time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008368892297859,no movement
2,0.0,0.0016627667591798,no movement
3,0.0,0.0024778485038759,no movement
4,0.0,0.0032823447713681,no movement
5,0.0,0.0040764604418603,no movement
6,0.0,0.0048603951422181,no movement
7,0.0,0.005634343413272,no movement
8,0.0,0.0063984948707682,no movement
9,0.0,0.0071530343602456,no movement
10,0.0,0.0078981421061045,no movement
11,0.0,0.0086339938551204,no movement
12,0.0,0.0093607610146423,no movement
13,0.0,0.0100786107857039,no movement
14,0.0,0.0107877062912647,no movement
15,0.0,0.0114882066997883,no movement
16,0.0,0.0121802673443539,no movement
17,0.0,0.0128640398374875,no movement
18,0.0,0.0135396721818934,no movement
19,0.0,0.0140980263739793,no movement
20,0.0,0.0146498116932172,no movement
21,0.0,0.0151951433829903,no movement
22,0.0,0.0157341340066033,no movement
23,0.0,0.0160855724068461,no movement
24,0.0,0.0164329712852471,no movement
25,0.0,0.0167763998907521,no movement
26,0.0,0.0171159258984672,no movement
27,0.0,0.0174516154541178,no movement
28,0.0,0.0177835332170082,no movement
29,0.0,0.0181117424015423,no movement
30,0.0,0.0184363048173594,no movement
31,0.0,0.0187572809081398,no movement
32,0.0,0.0190747297891315,no movement
33,0.0,0.0193887092834456,no movement
34,0.0,0.0196992759571694,no movement
35,0.0,0.0200064851533393,no movement
36,0.0,0.0203103910248193,no movement
37,0.0,0.0206110465661231,no movement
38,0.0,0.0209085036442214,no movement
39,0.0,0.0212028130283717,no movement
40,0.0,0.0214940244190045,no movement
41,0.0,0.0217821864757041,no movement
42,0.0,0.022067346844313,no movement
43,0.0,0.0223046143643719,no movement
44,0.0,0.022539435827523,no movement
45,0.0,0.0227718488654109,no movement
46,0.0,0.0230018903416878,no movement
47,0.0,0.0231345047636923,no movement
48,0.0,0.0232657796460805,no movement
49,0.0,0.0233957351829171,no movement
50,0.0,0.0235243911643854,no movement
51,0.0,0.023651766986834,no movement
52,0.0,0.0237778816625258,no movement
53,0.0,0.0239027538290974,no movement
54,0.0,0.0240264017587419,no movement
55,0.0,0.0241488433671215,no movement
56,0.0,0.0242700962220217,no movement
57,0.0,0.0243901775517538,no movement
58,0.0,0.0245091042533154,no movement
59,0.0,0.0246268929003166,no movement
60,0.0,0.0247435597506797,no movement
61,0.0,0.0248591207541199,no movement
62,0.0,0.0249735915594145,no movement
63,0.0,0.0250869875214668,no movement
64,0.0,0.0251993237081729,no movement
65,0.0,0.0253106149070957,no movement
66,0.0,0.0254208756319543,no movement
67,0.0,0.0255287992601427,no movement
68,0.0,0.0256357327633018,no movement
69,0.0,0.0257416897047882,no movement
70,0.0,0.025846683401352,no movement
71,0.0,0.0259153703736207,no movement
72,0.0,0.0259834385443373,no movement
73,0.0,0.0260508962381866,no movement
74,0.0,0.0261177516311979,no movement
75,0.0,0.0261840127540491,no movement
76,0.0,0.0262496874952822,no movement
77,0.0,0.0263147836044339,no movement
78,0.0,0.0263793086950842,no movement
79,0.0,0.026443270247825,no movement
80,0.0,0.0265066756131506,no movement
81,0.0,0.0265695320142743,no movement
82,0.0,0.0266318465498711,no movement
83,0.0,0.0266936261967503,no movement
84,0.0,0.0267548778124595,no movement
85,0.0,0.0268156081378223,no movement
