time_ms,confidence_movement,smoothed_confidence,anno_values
142,0.0,0.0024831548911216,no movement
143,0.0,0.002484255807859,no movement
144,0.0,0.0024853492353669,no movement
145,0.0,0.0024864352498069,no movement
146,0.0,0.0024875139263115,no movement
147,0.0,0.0024885853390013,no movement
148,0.0,0.0024896495610019,no movement
149,0.0,0.0024907066644607,no movement
150,0.0061226062559797,0.002491756720563,no movement
151,0.0061226062559797,0.0025011091322136,no movement
152,0.0061226062559797,0.0025104615438642,no movement
153,0.0061226062559797,0.0025198139555148,no movement
154,0.0061226062559797,0.0025291663671654,no movement
155,0.0061226062559797,0.002538518778816,no movement
156,0.0061226062559797,0.0025478711904665,no movement
157,0.0061226062559797,0.0025572236021171,no movement
158,0.0061226062559797,0.0025665760137677,no movement
159,0.0061226062559797,0.0025759284254183,no movement
160,0.0061226062559797,0.0025852808370689,no movement
161,0.0061226062559797,0.0025946332487195,no movement
162,0.0061226062559797,0.00260398566037,no movement
163,0.0061226062559797,0.0026124122887424,no movement
164,0.0061226062559797,0.0026208389171148,no movement
165,0.0061226062559797,0.0026292655454872,no movement
166,0.0061226062559797,0.0026376921738596,no movement
167,0.0061226062559797,0.0026455456323397,no movement
168,0.0062055841802705,0.0026533990908199,no movement
169,0.0062055841802705,0.0026612525493001,no movement
170,0.0062055841802705,0.0026691060077802,no movement
171,0.0062055841802705,0.0026769594662604,no movement
172,0.0061497427453514,0.0026848129247405,no movement
173,0.0061497427453514,0.0026926663832207,no movement
174,0.0061497427453514,0.0027005198417008,no movement
175,0.0061497427453514,0.002708373300181,no movement
176,0.0061497427453514,0.0027162267586611,no movement
177,0.0061497427453514,0.0027240802171413,no movement
178,0.0061497427453514,0.0027319336756214,no movement
179,0.0061497427453514,0.0027397871341016,no movement
180,0.0061497427453514,0.0027476405925818,no movement
181,0.0061497427453514,0.0027554940510619,no movement
182,0.0061497427453514,0.0027633475095421,no movement
183,0.0061497427453514,0.0027712009680222,no movement
184,0.0061497427453514,0.0027790544265024,no movement
185,0.0061497427453514,0.0027869078849825,no movement
186,0.0061497427453514,0.0027947613434627,no movement
187,0.0061497427453514,0.0028018920780657,no movement
188,0.0061497427453514,0.0028090228126686,no movement
189,0.0061497427453514,0.0028161535472716,no movement
190,0.0061497427453514,0.0028232842818746,no movement
191,0.0061497427453514,0.0028297501220669,no movement
192,0.005819359155123,0.0028362159622593,no movement
193,0.005819359155123,0.0028426818024516,no movement
194,0.005819359155123,0.002849147642644,no movement
195,0.005819359155123,0.0028556134828363,no movement
196,0.0058423215986778,0.0028620793230286,no movement
197,0.0058423215986778,0.002868545163221,no movement
198,0.0058423215986778,0.0028750110034133,no movement
199,0.0058423215986778,0.0028814768436057,no movement
200,0.0058423215986778,0.002887942683798,no movement
201,0.0058423215986778,0.0028944085239903,no movement
202,0.0058423215986778,0.0029008743641827,no movement
203,0.0058423215986778,0.002907340204375,no movement
204,0.0058423215986778,0.0029138060445674,no movement
205,0.0058423215986778,0.0029202718847597,no movement
206,0.0058423215986778,0.002926737724952,no movement
207,0.0058423215986778,0.0029332035651444,no movement
208,0.0058423215986778,0.0029396694053367,no movement
209,0.0058423215986778,0.0029461352455291,no movement
210,0.0058423215986778,0.0029526010857214,no movement
211,0.0058423215986778,0.0029584981920263,no movement
212,0.0058423215986778,0.0029643952983311,no movement
213,0.0058423215986778,0.002970292404636,no movement
214,0.0058423215986778,0.0029761895109408,no movement
215,0.0058423215986778,0.0029811632978176,no movement
216,0.0053170157554214,0.0029861370846944,no movement
217,0.0053170157554214,0.0029911108715712,no movement
218,0.0053170157554214,0.0029960846584479,no movement
219,0.0053170157554214,0.0030010584453247,no movement
220,0.0052201086609957,0.0030060322322015,no movement
221,0.0052201086609957,0.0030110060190782,no movement
222,0.0052201086609957,0.003015979805955,no movement
223,0.0052201086609957,0.0030209535928318,no movement
224,0.0052201086609957,0.0030259273797085,no movement
225,0.0052201086609957,0.0030309011665853,no movement
226,0.0052201086609957,0.0030358749534621,no movement
227,0.0052201086609957,0.0030408487403389,no movement
228,0.0052201086609957,0.0030458225272156,no movement
229,0.0052201086609957,0.0030507963140924,no movement
230,0.0052201086609957,0.0030557701009692,no movement
231,0.0052201086609957,0.0030607438878459,no movement
232,0.0052201086609957,0.0030657176747227,no movement
233,0.0052201086609957,0.0030706914615995,no movement
234,0.0052201086609957,0.0030756652484762,no movement
235,0.0052201086609957,0.0030802451752979,no movement
236,0.0052201086609957,0.0030848251021196,no movement
237,0.0052201086609957,0.0030894050289413,no movement
238,0.0052201086609957,0.003093984955763,no movement
239,0.0052201086609957,0.0030978824536906,no movement
240,0.0047635056635304,0.0031017799516181,no movement
241,0.0047635056635304,0.0031056774495457,no movement
242,0.0047635056635304,0.0031095749474732,no movement
243,0.0047635056635304,0.0031134724454008,no movement
244,0.0042970516819269,0.0031173699433284,no movement
245,0.0042970516819269,0.0031212674412559,no movement
246,0.0042970516819269,0.0031251649391835,no movement
247,0.0042970516819269,0.0031290624371111,no movement
248,0.0042970516819269,0.0031329599350386,no movement
249,0.0042970516819269,0.0031368574329662,no movement
250,0.0042970516819269,0.0031407549308937,no movement
251,0.0042970516819269,0.0031446524288213,no movement
252,0.0042970516819269,0.0031485499267489,no movement
253,0.0042970516819269,0.0031524474246764,no movement
254,0.0042970516819269,0.003156344922604,no movement
255,0.0042970516819269,0.0031602424205315,no movement
256,0.0042970516819269,0.0031641399184591,no movement
257,0.0042970516819269,0.0031680374163867,no movement
258,0.0042970516819269,0.0031719349143142,no movement
259,0.0042970516819269,0.0031755710741889,no movement
260,0.0042970516819269,0.0031792072340637,no movement
261,0.0042970516819269,0.0031828433939384,no movement
262,0.0042970516819269,0.0031864795538131,no movement
263,0.0042970516819269,0.0031898438798416,no movement
264,0.0040130643865763,0.0031932082058701,no movement
265,0.0040130643865763,0.0031965725318986,no movement
266,0.0040130643865763,0.0031999368579271,no movement
267,0.0040130643865763,0.0032033011839556,no movement
268,0.0033819565138619,0.0032066655099841,no movement
269,0.0033819565138619,0.0032100298360126,no movement
270,0.0033819565138619,0.0032133941620411,no movement
271,0.0033819565138619,0.0032167584880696,no movement
272,0.0033819565138619,0.0032201228140981,no movement
273,0.0033819565138619,0.0032234871401266,no movement
274,0.0033819565138619,0.0032268514661552,no movement
275,0.0033819565138619,0.0032302157921837,no movement
276,0.0033819565138619,0.0032335801182122,no movement
277,0.0033819565138619,0.0032369444442407,no movement
278,0.0033819565138619,0.0032403087702692,no movement
279,0.0033819565138619,0.0032436730962977,no movement
280,0.0033819565138619,0.0032470374223262,no movement
281,0.0033819565138619,0.0032504017483547,no movement
282,0.0033819565138619,0.0032537660743832,no movement
283,0.0033819565138619,0.0032569639279124,no movement
284,0.0033819565138619,0.0032601617814416,no movement
285,0.0033819565138619,0.0032633596349708,no movement
286,0.0033819565138619,0.0032665574885,no movement
287,0.0033819565138619,0.0032694948456379,no movement
288,0.003144143754982,0.0032724322027759,no movement
289,0.003144143754982,0.0032753695599138,no movement
290,0.003144143754982,0.0032783069170517,no movement
291,0.003144143754982,0.0032812442741897,no movement
292,0.0028057234951752,0.0032841816313276,no movement
293,0.0028057234951752,0.0032871189884655,no movement
294,0.0028057234951752,0.0032900563456035,no movement
295,0.0028057234951752,0.0032929937027414,no movement
296,0.0028057234951752,0.0032959310598793,no movement
297,0.0028057234951752,0.0032988684170172,no movement
298,0.0028057234951752,0.0033018057741552,no movement
299,0.0028057234951752,0.0033047431312931,no movement
300,0.0028057234951752,0.003307680488431,no movement
301,0.0028057234951752,0.003290209158049,no movement
302,0.0028057234951752,0.003272737827667,no movement
303,0.0028057234951752,0.003255266497285,no movement
304,0.0028057234951752,0.003237795166903,no movement
305,0.0028057234951752,0.003220323836521,no movement
306,0.0028057234951752,0.003202852506139,no movement
307,0.0028057234951752,0.0031852807292952,no movement
308,0.0028057234951752,0.0031677089524514,no movement
309,0.0028057234951752,0.0031501371756076,no movement
310,0.0028057234951752,0.0031325653987638,no movement
311,0.0028057234951752,0.0031147973069002,no movement
312,0.0025279885117162,0.0030970292150367,no movement
313,0.0025279885117162,0.0030792611231732,no movement
314,0.0025279885117162,0.0030614930313097,no movement
315,0.0025279885117162,0.0030437249394461,no movement
316,0.0023560375440463,0.0030259568475826,no movement
317,0.0023560375440463,0.0030081887557191,no movement
318,0.0023560375440463,0.0029904206638556,no movement
319,0.0023560375440463,0.0029723759789111,no movement
320,0.0023560375440463,0.0029543312939666,no movement
321,0.0023560375440463,0.0029362866090221,no movement
322,0.0023560375440463,0.0029182419240776,no movement
323,0.0023560375440463,0.0029003833772495,no movement
324,0.0023560375440463,0.0028825248304214,no movement
325,0.0023560375440463,0.0028646662835933,no movement
326,0.0023560375440463,0.0028468077367652,no movement
327,0.0023560375440463,0.0028289491899371,no movement
328,0.0023560375440463,0.002811090643109,no movement
329,0.0023560375440463,0.0027932320962809,no movement
330,0.0023560375440463,0.0027753735494528,no movement
331,0.0023560375440463,0.0027574373854661,no movement
332,0.0023560375440463,0.0027395012214794,no movement
333,0.0023560375440463,0.0027215650574927,no movement
334,0.0023560375440463,0.002703628893506,no movement
335,0.0023560375440463,0.0026855823524934,no movement
336,0.0021392203808951,0.0026675358114808,no movement
337,0.0021392203808951,0.0026494892704682,no movement
338,0.0021392203808951,0.0026314427294556,no movement
339,0.0021392203808951,0.002613396188443,no movement
340,0.0019397520577017,0.0025953496474304,no movement
341,0.0019397520577017,0.0025773031064178,no movement
342,0.0019397520577017,0.0025592565654052,no movement
343,0.0019397520577017,0.0025423113030266,no movement
344,0.0019397520577017,0.0025253660406481,no movement
345,0.0019397520577017,0.0025084207782696,no movement
346,0.0019397520577017,0.0024914755158911,no movement
347,0.0019397520577017,0.0024744537120341,no movement
348,0.0019397520577017,0.0024574319081771,no movement
349,0.0019397520577017,0.0024404101043201,no movement
350,0.0019397520577017,0.002423388300463,no movement
351,0.0019397520577017,0.002406366496606,no movement
352,0.0019397520577017,0.002389344692749,no movement
353,0.0019397520577017,0.002372322888892,no movement
354,0.0019397520577017,0.0023553010850349,no movement
355,0.0019397520577017,0.0023384761848143,no movement
356,0.0019397520577017,0.0023216512845936,no movement
357,0.0019397520577017,0.0023048263843729,no movement
358,0.0019397520577017,0.0022880014841522,no movement
359,0.0019397520577017,0.0022711912582927,no movement
360,0.0017691318914594,0.0022543810324332,no movement
361,0.0017691318914594,0.0022375708065738,no movement
362,0.0017691318914594,0.0022207605807143,no movement
363,0.0017691318914594,0.0022039503548548,no movement
364,0.0014921360630309,0.0021871401289954,no movement
365,0.0014921360630309,0.0021703299031359,no movement
366,0.0014921360630309,0.0021535196772764,no movement
367,0.0014921360630309,0.0021384604708945,no movement
368,0.0014921360630309,0.0021234012645125,no movement
369,0.0014921360630309,0.0021083420581306,no movement
370,0.0014921360630309,0.0020932828517486,no movement
371,0.0014921360630309,0.0020785466690148,no movement
372,0.0014921360630309,0.0020638104862809,no movement
373,0.0014921360630309,0.002049074303547,no movement
374,0.0014921360630309,0.0020343381208132,no movement
375,0.0014921360630309,0.0020196019380793,no movement
376,0.0014921360630309,0.0020048657553454,no movement
377,0.0014921360630309,0.0019901295726116,no movement
378,0.0014921360630309,0.0019753933898777,no movement
379,0.0014921360630309,0.0019626226415364,no movement
380,0.0014921360630309,0.0019498518931951,no movement
381,0.0014921360630309,0.0019370811448538,no movement
382,0.0014921360630309,0.0019243103965125,no movement
383,0.0014921360630309,0.0019120640607537,no movement
384,0.0013739780465071,0.0018998177249948,no movement
385,0.0013739780465071,0.001887571389236,no movement
386,0.0013739780465071,0.0018753250534772,no movement
387,0.0013739780465071,0.0018630787177184,no movement
388,0.0011692493782682,0.0018508323819596,no movement
389,0.0011692493782682,0.0018385860462008,no movement
390,0.0011692493782682,0.001826339710442,no movement
391,0.0011692493782682,0.0018156153846747,no movement
392,0.0011692493782682,0.0018048910589075,no movement
393,0.0011692493782682,0.0017941667331402,no movement
394,0.0011692493782682,0.001783442407373,no movement
395,0.0011692493782682,0.001774272928211,no movement
396,0.0011692493782682,0.0017651034490491,no movement
397,0.0011692493782682,0.0017559339698872,no movement
398,0.0011692493782682,0.0017467644907253,no movement
399,0.0011692493782682,0.0017375950115634,no movement
400,0.0011692493782682,0.0017284255324015,no movement
401,0.0011692493782682,0.0017192560532396,no movement
402,0.0011692493782682,0.0017100865740777,no movement
403,0.0011692493782682,0.0017038861385478,no movement
404,0.0011692493782682,0.001697685703018,no movement
405,0.0011692493782682,0.0016914852674882,no movement
406,0.0011692493782682,0.0016852848319584,no movement
407,0.0011692493782682,0.0016805063827405,no movement
408,0.0010908479624169,0.0016757279335227,no movement
409,0.0010908479624169,0.0016709494843048,no movement
410,0.0010908479624169,0.0016661710350869,no movement
411,0.0010908479624169,0.0016613925858691,no movement
412,0.0010092978085511,0.0016566141366512,no movement
413,0.0010092978085511,0.0016518356874333,no movement
414,0.0010092978085511,0.0016470572382154,no movement
415,0.0010092978085511,0.0016432254133154,no movement
416,0.0010092978085511,0.0016393935884154,no movement
417,0.0010092978085511,0.0016355617635153,no movement
418,0.0010092978085511,0.0016317299386153,no movement
419,0.0010092978085511,0.0016300018066243,no movement
420,0.0010092978085511,0.0016282736746333,no movement
421,0.0010092978085511,0.0016265455426423,no movement
422,0.0010092978085511,0.0016248174106513,no movement
423,0.0010092978085511,0.0016230892786603,no movement
424,0.0010092978085511,0.0016213611466694,no movement
425,0.0010092978085511,0.0016196330146784,no movement
426,0.0010092978085511,0.0016179048826874,no movement
427,0.0010092978085511,0.0016173559766893,no movement
428,0.0010092978085511,0.0016168070706912,no movement
429,0.0010092978085511,0.0016162581646931,no movement
430,0.0010092978085511,0.001615709258695,no movement
431,0.0010092978085511,0.0016172782958264,no movement
432,0.0009593560587616,0.0016188473329579,no movement
433,0.0009593560587616,0.0016204163700893,no movement
434,0.0009593560587616,0.0016219854072207,no movement
435,0.0009593560587616,0.0016235544443521,no movement
436,0.0008812071413793,0.0016251234814836,no movement
437,0.0008812071413793,0.001626692518615,no movement
438,0.0008812071413793,0.0016282615557464,no movement
439,0.0008812071413793,0.0016306233020741,no movement
440,0.0008812071413793,0.0016329850484018,no movement
441,0.0008812071413793,0.0016353467947295,no movement
442,0.0008812071413793,0.0016377085410572,no movement
443,0.0008812071413793,0.0016411983549176,no movement
444,0.0008812071413793,0.0016446881687779,no movement
445,0.0008812071413793,0.0016481779826383,no movement
446,0.0008812071413793,0.0016516677964987,no movement
447,0.0008812071413793,0.0016551576103591,no movement
448,0.0008812071413793,0.0016586474242195,no movement
449,0.0008812071413793,0.0016621372380799,no movement
450,0.0008812071413793,0.0016656270519402,no movement
451,0.0008812071413793,0.0016733820903993,no movement
452,0.0008812071413793,0.0016811371288583,no movement
453,0.0008812071413793,0.0016888921673173,no movement
454,0.0008812071413793,0.0016966472057763,no movement
455,0.0008812071413793,0.0017078198268493,no movement
456,0.0008510732028356,0.0017189924479224,no movement
457,0.0008510732028356,0.0017301650689954,no movement
458,0.0008510732028356,0.0017413376900684,no movement
459,0.0008510732028356,0.0017525103111415,no movement
460,0.0007921786969219,0.0017636829322145,no movement
461,0.0007921786969219,0.0017748555532875,no movement
462,0.0007921786969219,0.0017860281743605,no movement
463,0.0007921786969219,0.0017981265787118,no movement
464,0.0007921786969219,0.001810224983063,no movement
465,0.0007921786969219,0.0018223233874142,no movement
466,0.0007921786969219,0.0018344217917654,no movement
467,0.0007921786969219,0.0018470933660089,no movement
468,0.0007921786969219,0.0018597649402523,no movement
469,0.0007921786969219,0.0018724365144958,no movement
470,0.0007921786969219,0.0018851080887393,no movement
471,0.0007921786969219,0.0018977796629827,no movement
472,0.0007921786969219,0.0019104512372262,no movement
473,0.0007921786969219,0.0019231228114696,no movement
474,0.0007921786969219,0.0019357943857131,no movement
475,0.0007921786969219,0.0020739639286834,no movement
476,0.0007921786969219,0.0022121334716537,no movement
477,0.0007921786969219,0.002350303014624,no movement
478,0.0007921786969219,0.0024884725575943,no movement
479,0.0007921786969219,0.0026600250130692,no movement
480,0.0007688935493391,0.002831577468544,no movement
481,0.0007688935493391,0.0030031299240189,no movement
482,0.0007688935493391,0.0031746823794937,no movement
483,0.0007688935493391,0.0033462348349686,no movement
484,0.0007357804415709,0.0035177872904435,no movement
485,0.0007357804415709,0.0036893397459183,no movement
486,0.0007357804415709,0.0038608922013932,no movement
487,0.0007357804415709,0.0040331673807452,no movement
488,0.0007357804415709,0.0042054425600972,no movement
489,0.0007357804415709,0.0043777177394493,no movement
490,0.0007357804415709,0.0045499929188013,no movement
491,0.0007357804415709,0.004722932992564,no movement
492,0.0007357804415709,0.0048958730663267,no movement
493,0.0007357804415709,0.0050688131400893,no movement
494,0.0007357804415709,0.005241753213852,no movement
495,0.0007357804415709,0.0054146932876147,no movement
496,0.0007357804415709,0.0055876333613774,no movement
497,0.0007357804415709,0.00576057343514,no movement
498,0.0007357804415709,0.0059335135089027,no movement
499,0.0007357804415709,0.006539603576284,no movement
500,0.0007357804415709,0.0071456936436652,no movement
501,0.0007357804415709,0.0077517837110465,no movement
502,0.0007357804415709,0.0083578737784277,no movement
503,0.0007357804415709,0.0091121030115511,no movement
504,0.0007948515324714,0.0098663322446745,no movement
505,0.0007948515324714,0.0106205614777979,no movement
506,0.0007948515324714,0.0113747907109213,no movement
507,0.0007948515324714,0.0121290199440447,no movement
508,0.0007992538408363,0.0128832491771681,no movement
509,0.0007992538408363,0.0136374784102914,no movement
510,0.0007992538408363,0.0143917076434148,no movement
511,0.0007992538408363,0.0151465056104257,no movement
512,0.0007992538408363,0.0159013035774366,no movement
513,0.0007992538408363,0.0166561015444474,no movement
514,0.0007992538408363,0.0174108995114583,no movement
515,0.0007992538408363,0.0181666207978973,no movement
516,0.0007992538408363,0.0189223420843362,no movement
517,0.0007992538408363,0.0196780633707752,no movement
518,0.0007992538408363,0.0204337846572141,no movement
519,0.0007992538408363,0.0211895059436531,no movement
520,0.0007992538408363,0.0219452272300921,no movement
521,0.0007992538408363,0.022700948516531,no movement
522,0.0007992538408363,0.02345666980297,no movement
523,0.0007992538408363,0.0246308335426295,no movement
524,0.0007992538408363,0.025804997282289,no movement
525,0.0007992538408363,0.0269791610219485,no movement
526,0.0007992538408363,0.028153324761608,no movement
527,0.0007992538408363,0.0296184125863133,no movement
528,0.0013888841586031,0.0310835004110186,no movement
529,0.0013888841586031,0.0325485882357239,no movement
530,0.0013888841586031,0.0340136760604292,no movement
531,0.0013888841586031,0.0354787638851345,no movement
532,0.001546207933353,0.0369438517098398,no movement
533,0.001546207933353,0.0384089395345452,no movement
534,0.001546207933353,0.0398740273592505,no movement
535,0.001546207933353,0.0413395090440109,no movement
536,0.001546207933353,0.0428049907287713,no movement
537,0.001546207933353,0.0442704724135316,no movement
538,0.001546207933353,0.045735954098292,no movement
539,0.001546207933353,0.0472021182119466,no movement
540,0.001546207933353,0.0486682823256011,no movement
541,0.001546207933353,0.0501344464392556,no movement
542,0.001546207933353,0.0516006105529101,no movement
543,0.001546207933353,0.0530667746665646,no movement
544,0.001546207933353,0.0545329387802192,no movement
545,0.001546207933353,0.0559991028938737,no movement
546,0.001546207933353,0.0574652670075282,no movement
547,0.001546207933353,0.0592931061950881,no movement
548,0.001546207933353,0.061120945382648,no movement
549,0.001546207933353,0.0629487845702078,no movement
550,0.001546207933353,0.0647766237577677,no movement
551,0.001546207933353,0.0670538550295734,no movement
552,0.0024369210229842,0.0693310863013791,no movement
553,0.0024369210229842,0.0716083175731848,no movement
554,0.0024369210229842,0.0738855488449905,no movement
555,0.0024369210229842,0.0761627801167962,no movement
556,0.0028635169165651,0.0784400113886019,no movement
557,0.0028635169165651,0.0807172426604076,no movement
558,0.0028635169165651,0.0829944739322132,no movement
559,0.0028635169165651,0.0852719665420718,no movement
560,0.0028635169165651,0.0875494591519303,no movement
561,0.0028635169165651,0.0898269517617888,no movement
562,0.0028635169165651,0.0921044443716474,no movement
563,0.0028635169165651,0.0943822088153521,no movement
564,0.0028635169165651,0.0966599732590569,no movement
565,0.0028635169165651,0.0989377377027616,no movement
566,0.0028635169165651,0.1012155021464664,no movement
567,0.0028635169165651,0.1034932665901711,no movement
568,0.0028635169165651,0.1057710310338759,no movement
569,0.0028635169165651,0.1080487954775806,no movement
570,0.0028635169165651,0.1103265599212854,no movement
571,0.0028635169165651,0.1128146417714003,no movement
572,0.0028635169165651,0.1153027236215152,no movement
573,0.0028635169165651,0.1177908054716301,no movement
574,0.0028635169165651,0.1202788873217451,no movement
575,0.0028635169165651,0.1232278269968064,no movement
576,0.0032172847144336,0.1261767666718677,no movement
577,0.0032172847144336,0.129125706346929,no movement
578,0.0032172847144336,0.1320746460219903,no movement
579,0.0032172847144336,0.1350235856970517,no movement
580,0.0038526676532899,0.137972525372113,no movement
581,0.0038526676532899,0.1409214650471743,no movement
582,0.0038526676532899,0.1438704047222356,no movement
583,0.0038526676532899,0.1468195108697962,no movement
584,0.0038526676532899,0.1497686170173569,no movement
585,0.0038526676532899,0.1527177231649175,no movement
586,0.0038526676532899,0.1556668293124781,no movement
587,0.0038526676532899,0.1586161959564299,no movement
588,0.0038526676532899,0.1615655626003818,no movement
589,0.0038526676532899,0.1645149292443337,no movement
590,0.0038526676532899,0.1674642958882856,no movement
591,0.0038526676532899,0.1704136625322375,no movement
592,0.0038526676532899,0.1733630291761894,no movement
593,0.0038526676532899,0.1763123958201413,no movement
594,0.0038526676532899,0.1792617624640932,no movement
595,0.0038526676532899,0.1822873320501797,no movement
596,0.0038526676532899,0.1853129016362663,no movement
597,0.0038526676532899,0.1883384712223527,no movement
598,0.0038526676532899,0.1913640408084393,no movement
599,0.0038526676532899,0.19456044815982,no movement
600,0.0051322350328812,0.1977568555112006,no movement
601,0.0051322350328812,0.2009532628625813,no movement
602,0.0051322350328812,0.204149670213962,no movement
603,0.0051322350328812,0.2073460775653426,no movement
604,0.0061575098170833,0.2105424849167233,no movement
605,0.0061575098170833,0.213738892268104,no movement
606,0.0061575098170833,0.2169352996194847,no movement
607,0.0061575098170833,0.2201318074173271,no movement
608,0.0061575098170833,0.2233283152151696,no movement
609,0.0061575098170833,0.2265248230130121,no movement
610,0.0061575098170833,0.2297213308108546,no movement
611,0.0061575098170833,0.2329180349237168,no movement
612,0.0061575098170833,0.236114739036579,no movement
613,0.0061575098170833,0.2393114431494412,no movement
614,0.0061575098170833,0.2425081472623034,no movement
615,0.0061575098170833,0.2457048513751655,no movement
