time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002320115933939,no movement
2,0.0,0.0004609704026641,no movement
3,0.0,0.0006869362863231,no movement
4,0.0,0.0009099675481163,no movement
5,0.0,0.0011301209871767,no movement
6,0.0,0.0013474519462491,no movement
7,0.0,0.0015620143580723,no movement
8,0.0,0.0017738607899989,no movement
9,0.0,0.0019830424869327,no movement
10,0.0,0.0021896094126549,no movement
11,0.0,0.0023936102896103,no movement
12,0.0,0.0025950926372206,no movement
13,0.0,0.0027941028087866,no movement
14,0.0,0.0029906860270408,no movement
15,0.0,0.0031848864184071,no movement
16,0.0,0.003376747046022,no movement
17,0.0,0.0035663099415697,no movement
18,0.0,0.0037536161359799,no movement
19,0.0,0.0040343590101622,no movement
20,0.0,0.0043117990270011,no movement
21,0.0,0.0045859941313625,no movement
22,0.0,0.0048570009205568,no movement
23,0.0,0.0051808011752977,no movement
24,0.0,0.0055008795880301,no movement
25,0.0,0.0058172999617599,no movement
26,0.0,0.0061301246494245,no movement
27,0.0,0.0064394145948557,no movement
28,0.0,0.0067452293723606,no movement
29,0.0,0.0070476272249773,no movement
30,0.0,0.0073466651014537,no movement
31,0.0,0.0076423986920023,no movement
32,0.0,0.0079348824628744,no movement
33,0.0,0.0082241696898027,no movement
34,0.0,0.0085103124903512,no movement
35,0.0,0.0087933618552182,no movement
36,0.0,0.0090733676785274,no movement
37,0.0,0.0093503787871489,no movement
38,0.0,0.0096244429690829,no movement
39,0.0,0.0098956070009435,no movement
40,0.0,0.010163916674574,no movement
41,0.0,0.0104294168228261,no movement
42,0.0,0.010692151344534,no movement
43,0.0,0.0109880206146541,no movement
44,0.0,0.0112808396861131,no movement
45,0.0,0.0115706554850444,no movement
46,0.0,0.0118575139799049,no movement
47,0.0,0.0122170648746345,no movement
48,0.0,0.0125729839421446,no movement
49,0.0,0.0129253259335994,no movement
50,0.0,0.0132741445051396,no movement
51,0.0,0.0136194922451222,no movement
52,0.0,0.0139614207005505,no movement
53,0.0,0.0142999804027233,no movement
54,0.0,0.0146352208921298,no movement
55,0.0,0.0149671907426152,no movement
56,0.0,0.0152959375848435,no movement
57,0.0,0.0156215081290792,no movement
58,0.0,0.0159439481873127,no movement
59,0.0,0.0162633026947496,no movement
60,0.0,0.0165796157306872,no movement
61,0.0,0.016892930538796,no movement
62,0.0,0.0172032895468283,no movement
63,0.0,0.017510734385771,no movement
64,0.0,0.017815305908462,no movement
65,0.0,0.0181170442076861,no movement
66,0.0,0.0184159886337692,no movement
67,0.0,0.0186944956563609,no movement
68,0.0,0.0189704475686536,no movement
69,0.0,0.0192438793721582,no movement
70,0.0,0.0195148254319945,no movement
71,0.0,0.0198437607864256,no movement
72,0.0,0.0201697327592852,no movement
73,0.0,0.0204927812166932,no movement
74,0.0,0.0208129453128743,no movement
75,0.0,0.0211302635059783,no movement
76,0.0,0.0214447735734795,no movement
77,0.0,0.0217565126271702,no movement
78,0.0,0.0220655171277583,no movement
79,0.0,0.0223718228990836,no movement
80,0.0,0.0226754651419627,no movement
81,0.0,0.0229764784476739,no movement
82,0.0,0.0232748968110946,no movement
83,0.0,0.0235707536434987,no movement
84,0.0,0.0238640817850276,no movement
85,0.0,0.0241549135168414,no movement
86,0.0,0.0244432805729618,no movement
87,0.0,0.0247292141518154,no movement
88,0.0,0.0250127449274853,no movement
89,0.0,0.025293903060681,no movement
90,0.0,0.0255727182094335,no movement
91,0.0,0.0258148299495296,no movement
92,0.0,0.0260549407661539,no movement
93,0.0,0.0262930753620653,no movement
94,0.0,0.0265292580350593,no movement
95,0.0,0.0267532320980916,no movement
96,0.0,0.0269753852337822,no movement
97,0.0,0.0271957395586575,no movement
98,0.0,0.0274143168325256,no movement
