time_ms,confidence_movement,smoothed_confidence,anno_values
65,0.0,0.0031043993030862,no movement
66,0.0,0.0031182215399021,no movement
67,0.0,0.0031296070149754,no movement
68,0.0,0.003140888036149,no movement
69,0.0,0.0031520660342981,no movement
70,0.0,0.0031631424142823,no movement
71,0.0,0.0031714215321843,no movement
72,0.0,0.0031796260634385,no movement
73,0.0,0.0031877570114528,no movement
74,0.0,0.003195815361717,no movement
75,0.0,0.003203802082201,no movement
76,0.0,0.0032117181237427,no movement
77,0.0,0.003219564420425,no movement
78,0.0,0.0032273418899435,no movement
79,0.0,0.0032350514339639,no movement
80,0.0,0.0032426939384711,no movement
81,0.0,0.0032502702741082,no movement
82,0.0,0.0032577812965069,no movement
83,0.0,0.0032652278466104,no movement
84,0.0,0.0032726107509866,no movement
85,0.0,0.003279930822134,no movement
86,0.0,0.0032871888587801,no movement
87,0.0,0.0032943856461719,no movement
88,0.0,0.0033015219563587,no movement
89,0.0,0.0033085985484686,no movement
90,0.0,0.0033156161689775,no movement
91,0.0,0.0033217845420405,no movement
92,0.0,0.0033279019368137,no movement
93,0.0,0.0033339689826587,no movement
94,0.0,0.0033399862986198,no movement
95,0.0,0.0033444858379829,no movement
96,0.0,0.0033489487957252,no movement
97,0.0,0.0033533756161578,no movement
98,0.0,0.0033577667364256,no movement
99,0.0,0.0033621225866512,no movement
100,0.0,0.0033664435900749,no movement
101,0.0,0.0033707301631925,no movement
102,0.0,0.0033749827158884,no movement
103,0.0,0.0033792016515671,no movement
104,0.0,0.0033833873672797,no movement
105,0.0,0.0033875402538496,no movement
106,0.0,0.0033916606959931,no movement
107,0.0,0.0033957490724389,no movement
108,0.0,0.0033998057560441,no movement
109,0.0,0.0034038311139072,no movement
110,0.0,0.0034078255074791,no movement
111,0.0,0.003411789292671,no movement
112,0.0,0.0034157228199608,no movement
113,0.0,0.0034196264344955,no movement
114,0.0,0.0034235004761928,no movement
115,0.0,0.0034287188380923,no movement
116,0.0,0.003433897964188,no movement
117,0.0,0.0034390382953317,no movement
118,0.0,0.0034441402657952,no movement
119,0.0,0.0034481495903625,no movement
120,0.0,0.0034521292162292,no movement
121,0.0,0.0034560794721634,no movement
122,0.0,0.003460000682098,no movement
123,0.0,0.0034638931652199,no movement
124,0.0,0.0034677572360563,no movement
125,0.0,0.0034715932045593,no movement
126,0.0,0.0034754013761891,no movement
127,0.0,0.0034791820519948,no movement
128,0.0,0.0034829355286941,no movement
129,0.0,0.0034866620987503,no movement
130,0.0,0.003490362050449,no movement
131,0.0,0.0034940356679719,no movement
132,0.0,0.0034976832314698,no movement
133,0.0,0.0035013050171338,no movement
134,0.0,0.0035049012972649,no movement
135,0.0,0.0035084723403426,no movement
136,0.0,0.0035120184110909,no movement
137,0.0,0.0035155397705449,no movement
138,0.0,0.0035190366761138,no movement
139,0.0,0.0035264897401872,no movement
140,0.0,0.0035338914038188,no movement
141,0.0,0.0035412421969099,no movement
142,0.0,0.0035485426421032,no movement
143,0.0,0.0035570464245812,no movement
144,0.0,0.0035654923581988,no movement
145,0.0,0.0035738810312495,no movement
146,0.0,0.0035822130240769,no movement
147,0.0,0.0035904889092085,no movement
148,0.0,0.0035987092514868,no movement
149,0.0,0.0036068746081981,no movement
150,0.0155472675328703,0.003614985529198,no movement
151,0.0155472675328703,0.0036351193655585,no movement
152,0.0155472675328703,0.003655253201919,no movement
153,0.0155472675328703,0.0036753870382796,no movement
154,0.0155472675328703,0.0036955208746401,no movement
155,0.0155472675328703,0.0037156547110006,no movement
156,0.0155472675328703,0.0037357885473612,no movement
157,0.0155472675328703,0.0037559223837217,no movement
158,0.0155472675328703,0.0037760562200822,no movement
159,0.0155472675328703,0.0037961900564427,no movement
160,0.0155472675328703,0.0038163238928033,no movement
161,0.0155472675328703,0.0038364577291638,no movement
162,0.0155472675328703,0.0038565915655243,no movement
163,0.0155472675328703,0.0038814193135914,no movement
164,0.0155472675328703,0.0039062470616585,no movement
165,0.0155472675328703,0.0039310748097256,no movement
166,0.0155472675328703,0.0039559025577927,no movement
167,0.0155472675328703,0.003983950294266,no movement
168,0.0136260615463498,0.0040119980307392,no movement
169,0.0136260615463498,0.0040400457672125,no movement
170,0.0136260615463498,0.0040680935036857,no movement
171,0.0136260615463498,0.004096141240159,no movement
172,0.0092248851667227,0.0041241889766322,no movement
173,0.0092248851667227,0.0041522367131055,no movement
174,0.0092248851667227,0.0041802844495787,no movement
175,0.0092248851667227,0.004208332186052,no movement
176,0.0092248851667227,0.0042363799225252,no movement
177,0.0092248851667227,0.0042644276589985,no movement
178,0.0092248851667227,0.0042924753954717,no movement
179,0.0092248851667227,0.004320523131945,no movement
180,0.0092248851667227,0.0043485708684182,no movement
181,0.0092248851667227,0.0043766186048915,no movement
182,0.0092248851667227,0.0044046663413647,no movement
183,0.0092248851667227,0.004432714077838,no movement
184,0.0092248851667227,0.0044607618143112,no movement
185,0.0092248851667227,0.0044888095507845,no movement
186,0.0092248851667227,0.0045168572872577,no movement
187,0.0092248851667227,0.0045522846061422,no movement
188,0.0092248851667227,0.0045877119250266,no movement
189,0.0092248851667227,0.0046231392439111,no movement
190,0.0092248851667227,0.0046585665627955,no movement
191,0.0092248851667227,0.0046994843276484,no movement
192,0.008220759600189,0.0047404020925012,no movement
193,0.008220759600189,0.0047813198573541,no movement
194,0.008220759600189,0.0048222376222069,no movement
195,0.008220759600189,0.0048631553870598,no movement
196,0.0060900024553296,0.0049040731519126,no movement
197,0.0060900024553296,0.0049449909167655,no movement
198,0.0060900024553296,0.0049859086816183,no movement
199,0.0060900024553296,0.0050268264464712,no movement
200,0.0060900024553296,0.005067744211324,no movement
201,0.0060900024553296,0.0051086619761769,no movement
202,0.0060900024553296,0.0051495797410297,no movement
203,0.0060900024553296,0.0051904975058826,no movement
204,0.0060900024553296,0.0052314152707354,no movement
205,0.0060900024553296,0.0052723330355883,no movement
206,0.0060900024553296,0.0053132508004411,no movement
207,0.0060900024553296,0.005354168565294,no movement
208,0.0060900024553296,0.0053950863301468,no movement
209,0.0060900024553296,0.0054360040949997,no movement
210,0.0060900024553296,0.0054769218598525,no movement
211,0.0060900024553296,0.0055288634224057,no movement
212,0.0060900024553296,0.0055808049849589,no movement
213,0.0060900024553296,0.0056327465475121,no movement
214,0.0060900024553296,0.0056846881100652,no movement
215,0.0060900024553296,0.0057443964481505,no movement
216,0.0055888696308127,0.0058041047862358,no movement
217,0.0055888696308127,0.005863813124321,no movement
218,0.0055888696308127,0.0059235214624063,no movement
219,0.0055888696308127,0.0059832298004915,no movement
220,0.0049928274706252,0.0060429381385768,no movement
221,0.0049928274706252,0.006102646476662,no movement
222,0.0049928274706252,0.0061623548147473,no movement
223,0.0049928274706252,0.0062220631528325,no movement
224,0.0049928274706252,0.0062817714909178,no movement
225,0.0049928274706252,0.006341479829003,no movement
226,0.0049928274706252,0.0064011881670883,no movement
227,0.0049928274706252,0.0064608965051735,no movement
228,0.0049928274706252,0.0065206048432588,no movement
229,0.0049928274706252,0.0065803131813441,no movement
230,0.0049928274706252,0.0066400215194293,no movement
231,0.0049928274706252,0.0066997298575146,no movement
232,0.0049928274706252,0.0067594381955998,no movement
233,0.0049928274706252,0.0068191465336851,no movement
234,0.0049928274706252,0.0068788548717703,no movement
235,0.0049928274706252,0.0069667959982934,no movement
236,0.0049928274706252,0.0070547371248164,no movement
237,0.0049928274706252,0.0071426782513394,no movement
238,0.0049928274706252,0.0072306193778625,no movement
239,0.0049928274706252,0.0073319838971253,no movement
240,0.0048021940771534,0.0074333484163881,no movement
241,0.0048021940771534,0.0075347129356509,no movement
242,0.0048021940771534,0.0076360774549138,no movement
243,0.0048021940771534,0.0077374419741766,no movement
244,0.0044423734425833,0.0078388064934394,no movement
245,0.0044423734425833,0.0079401710127022,no movement
246,0.0044423734425833,0.0080415355319651,no movement
247,0.0044423734425833,0.0081429000512279,no movement
248,0.0044423734425833,0.0082442645704907,no movement
249,0.0044423734425833,0.0083456290897535,no movement
250,0.0044423734425833,0.0084469936090164,no movement
251,0.0044423734425833,0.0085483581282792,no movement
252,0.0044423734425833,0.008649722647542,no movement
253,0.0044423734425833,0.0087510871668049,no movement
254,0.0044423734425833,0.0088524516860677,no movement
255,0.0044423734425833,0.0089538162053305,no movement
256,0.0044423734425833,0.0090551807245933,no movement
257,0.0044423734425833,0.0091565452438562,no movement
258,0.0044423734425833,0.009257909763119,no movement
259,0.0044423734425833,0.009410071029232,no movement
260,0.0044423734425833,0.009562232295345,no movement
261,0.0044423734425833,0.0097143935614581,no movement
262,0.0044423734425833,0.0098665548275711,no movement
263,0.0044423734425833,0.010045855561489,no movement
264,0.0048063663795595,0.010225156295407,no movement
265,0.0048063663795595,0.0104044570293249,no movement
266,0.0048063663795595,0.0105837577632429,no movement
267,0.0048063663795595,0.0107630584971608,no movement
268,0.0045226485743825,0.0109423592310788,no movement
269,0.0045226485743825,0.0111216599649967,no movement
270,0.0045226485743825,0.0113009606989147,no movement
271,0.0045226485743825,0.0114802614328326,no movement
272,0.0045226485743825,0.0116595621667506,no movement
273,0.0045226485743825,0.0118388629006685,no movement
274,0.0045226485743825,0.0120181636345864,no movement
275,0.0045226485743825,0.0121974643685044,no movement
276,0.0045226485743825,0.0123767651024223,no movement
277,0.0045226485743825,0.0125560658363403,no movement
278,0.0045226485743825,0.0127353665702582,no movement
279,0.0045226485743825,0.0129146673041762,no movement
280,0.0045226485743825,0.0130939680380941,no movement
281,0.0045226485743825,0.0132732687720121,no movement
282,0.0045226485743825,0.01345256950593,no movement
283,0.0045226485743825,0.0137188273465266,no movement
284,0.0045226485743825,0.0139850851871233,no movement
285,0.0045226485743825,0.0142513430277199,no movement
286,0.0045226485743825,0.0145176008683165,no movement
287,0.0045226485743825,0.01483418675693,no movement
288,0.0056729721933378,0.0151507726455434,no movement
289,0.0056729721933378,0.0154673585341569,no movement
290,0.0056729721933378,0.0157839444227703,no movement
291,0.0056729721933378,0.0161005303113838,no movement
292,0.0060401509081587,0.0164171161999973,no movement
293,0.0060401509081587,0.0167337020886107,no movement
294,0.0060401509081587,0.0170502879772242,no movement
295,0.0060401509081587,0.0173668738658376,no movement
296,0.0060401509081587,0.0176834597544511,no movement
297,0.0060401509081587,0.0180000456430646,no movement
298,0.0060401509081587,0.018316631531678,no movement
299,0.0060401509081587,0.0186332174202915,no movement
300,0.0060401509081587,0.0189498033089049,no movement
301,0.0060401509081587,0.0192145649724088,no movement
302,0.0060401509081587,0.0194793266359127,no movement
303,0.0060401509081587,0.0197440882994166,no movement
304,0.0060401509081587,0.0200088499629205,no movement
305,0.0060401509081587,0.0202736116264244,no movement
306,0.0060401509081587,0.0205383732899283,no movement
307,0.0060401509081587,0.0209755595461174,no movement
308,0.0060401509081587,0.0214127458023065,no movement
309,0.0060401509081587,0.0218499320584957,no movement
310,0.0060401509081587,0.0222871183146848,no movement
311,0.0060401509081587,0.02282254800286,no movement
312,0.0074483244201288,0.0233579776910352,no movement
313,0.0074483244201288,0.0238934073792104,no movement
314,0.0074483244201288,0.0244288370673855,no movement
315,0.0074483244201288,0.0249642667555607,no movement
316,0.0084143209419748,0.0254996964437359,no movement
317,0.0084143209419748,0.0260351261319111,no movement
318,0.0084143209419748,0.0265705558200863,no movement
319,0.0084143209419748,0.0271123895282165,no movement
320,0.0084143209419748,0.0276542232363468,no movement
321,0.0084143209419748,0.028196056944477,no movement
322,0.0084143209419748,0.0287378906526073,no movement
323,0.0084143209419748,0.0292943949486696,no movement
324,0.0084143209419748,0.029850899244732,no movement
325,0.0084143209419748,0.0304074035407943,no movement
326,0.0084143209419748,0.0309639078368567,no movement
327,0.0084143209419748,0.031520412132919,no movement
328,0.0084143209419748,0.0320769164289813,no movement
329,0.0084143209419748,0.0326334207250437,no movement
330,0.0084143209419748,0.033189925021106,no movement
331,0.0084143209419748,0.0340184200005235,no movement
332,0.0084143209419748,0.034846914979941,no movement
333,0.0084143209419748,0.0356754099593584,no movement
334,0.0084143209419748,0.0365039049387759,no movement
335,0.0084143209419748,0.0374969929972848,no movement
336,0.0106281956653372,0.0384900810557937,no movement
337,0.0106281956653372,0.0394831691143026,no movement
338,0.0106281956653372,0.0404762571728115,no movement
339,0.0106281956653372,0.0414693452313204,no movement
340,0.012275329455855,0.0424624332898294,no movement
341,0.012275329455855,0.0434555213483383,no movement
342,0.012275329455855,0.0444486094068472,no movement
343,0.012275329455855,0.0454450445505779,no movement
344,0.012275329455855,0.0464414796943085,no movement
345,0.012275329455855,0.0474379148380392,no movement
346,0.012275329455855,0.0484343499817699,no movement
347,0.012275329455855,0.0494378876493168,no movement
348,0.012275329455855,0.0504414253168637,no movement
349,0.012275329455855,0.0514449629844106,no movement
350,0.012275329455855,0.0524485006519575,no movement
351,0.012275329455855,0.0534520383195043,no movement
352,0.012275329455855,0.0544555759870512,no movement
353,0.012275329455855,0.0554591136545981,no movement
354,0.012275329455855,0.056462651322145,no movement
355,0.012275329455855,0.0576315378930126,no movement
356,0.012275329455855,0.0588004244638803,no movement
357,0.012275329455855,0.0599693110347479,no movement
358,0.012275329455855,0.0611381976056156,no movement
359,0.012275329455855,0.0625155437578678,no movement
360,0.0155824687659537,0.06389288991012,no movement
361,0.0155824687659537,0.0652702360623722,no movement
362,0.0155824687659537,0.0666475822146244,no movement
363,0.0155824687659537,0.0680249283668766,no movement
364,0.0179125014255761,0.0694022745191288,no movement
365,0.0179125014255761,0.070779620671381,no movement
366,0.0179125014255761,0.0721569668236332,no movement
367,0.0179125014255761,0.0735359834186338,no movement
368,0.0179125014255761,0.0749150000136344,no movement
369,0.0179125014255761,0.076294016608635,no movement
370,0.0179125014255761,0.0776730332036356,no movement
371,0.0179125014255761,0.0790540366058368,no movement
372,0.0179125014255761,0.080435040008038,no movement
373,0.0179125014255761,0.0818160434102393,no movement
374,0.0179125014255761,0.0831970468124405,no movement
375,0.0179125014255761,0.0845780502146417,no movement
376,0.0179125014255761,0.0859590536168429,no movement
377,0.0179125014255761,0.0873400570190441,no movement
378,0.0179125014255761,0.0887210604212454,no movement
379,0.0179125014255761,0.0901450083625745,no movement
380,0.0179125014255761,0.0915689563039035,no movement
381,0.0179125014255761,0.0929929042452326,no movement
382,0.0179125014255761,0.0944168521865617,no movement
383,0.0179125014255761,0.0960474262359541,no movement
384,0.0263823379569102,0.0976780002853464,no movement
385,0.0263823379569102,0.0993085743347388,no movement
386,0.0263823379569102,0.1009391483841312,no movement
387,0.0263823379569102,0.1025697224335236,no movement
388,0.0304093557788479,0.1042002964829159,no movement
389,0.0304093557788479,0.1058308705323083,no movement
390,0.0304093557788479,0.1074614445817007,no movement
391,0.0304093557788479,0.1090926540757379,no movement
392,0.0304093557788479,0.1107238635697752,no movement
393,0.0304093557788479,0.1123550730638125,no movement
394,0.0304093557788479,0.1139862825578498,no movement
395,0.0304093557788479,0.1156186914540023,no movement
396,0.0304093557788479,0.1172511003501548,no movement
397,0.0304093557788479,0.1188835092463073,no movement
398,0.0304093557788479,0.1205159181424598,no movement
399,0.0304093557788479,0.1221483270386123,no movement
400,0.0304093557788479,0.1237807359347649,no movement
401,0.0304093557788479,0.1254131448309174,no movement
402,0.0304093557788479,0.1270455537270698,no movement
403,0.0304093557788479,0.1286790669867023,no movement
404,0.0304093557788479,0.1303125802463347,no movement
405,0.0304093557788479,0.1319460935059672,no movement
406,0.0304093557788479,0.1335796067655996,no movement
407,0.0304093557788479,0.1353305231049991,no movement
408,0.0456483798339088,0.1370814394443985,no movement
409,0.0456483798339088,0.1388323557837979,no movement
410,0.0456483798339088,0.1405832721231974,no movement
411,0.0456483798339088,0.1423341884625968,no movement
412,0.0537902201753837,0.1440851048019963,no movement
413,0.0537902201753837,0.1458360211413957,no movement
414,0.0537902201753837,0.1475869374807951,no movement
415,0.0537902201753837,0.1493366405104047,no movement
416,0.0537902201753837,0.1510863435400142,no movement
417,0.0537902201753837,0.1528360465696237,no movement
418,0.0537902201753837,0.1545857495992332,no movement
419,0.0537902201753837,0.15633639835486,no movement
420,0.0537902201753837,0.1580870471104868,no movement
421,0.0537902201753837,0.1598376958661136,no movement
422,0.0537902201753837,0.1615883446217404,no movement
423,0.0537902201753837,0.1633389933773671,no movement
424,0.0537902201753837,0.1650896421329939,no movement
425,0.0537902201753837,0.1668402908886207,no movement
426,0.0537902201753837,0.1685909396442475,no movement
427,0.0537902201753837,0.1703958855328,no movement
428,0.0537902201753837,0.1722008314213525,no movement
429,0.0537902201753837,0.174005777309905,no movement
430,0.0537902201753837,0.1758107231984575,no movement
431,0.0537902201753837,0.1775838726004451,no movement
432,0.0798773521789874,0.1793570220024326,no movement
433,0.0798773521789874,0.1811301714044201,no movement
434,0.0798773521789874,0.1829033208064076,no movement
435,0.0798773521789874,0.1846764702083951,no movement
436,0.0949757665840375,0.1864496196103826,no movement
437,0.0949757665840375,0.1882227690123701,no movement
438,0.0949757665840375,0.1899959184143577,no movement
439,0.0949757665840375,0.191765233404282,no movement
440,0.0949757665840375,0.1935345483942064,no movement
441,0.0949757665840375,0.1953038633841307,no movement
442,0.0949757665840375,0.197073178374055,no movement
443,0.0949757665840375,0.1988412694349299,no movement
444,0.0949757665840375,0.2006093604958049,no movement
445,0.0949757665840375,0.2023774515566798,no movement
446,0.0949757665840375,0.2041455426175547,no movement
447,0.0949757665840375,0.2059136336784297,no movement
448,0.0949757665840375,0.2076817247393046,no movement
449,0.0949757665840375,0.2094498158001795,no movement
450,0.0949757665840375,0.2112179068610545,no movement
451,0.0949757665840375,0.2130600012338215,no movement
452,0.0949757665840375,0.2149020956065886,no movement
453,0.0949757665840375,0.2167441899793558,no movement
454,0.0949757665840375,0.2185862843521228,no movement
455,0.0949757665840375,0.2204312902290881,no movement
456,0.1467031443896101,0.2222762961060533,no movement
457,0.1467031443896101,0.2241213019830185,no movement
458,0.1467031443896101,0.2259663078599838,no movement
459,0.1467031443896101,0.227811313736949,no movement
460,0.1761761739854254,0.2296563196139142,no movement
461,0.1761761739854254,0.2315013254908795,no movement
462,0.1761761739854254,0.2333463313678447,no movement
463,0.1761761739854254,0.2351866433331034,no movement
464,0.1761761739854254,0.237026955298362,no movement
465,0.1761761739854254,0.2388672672636207,no movement
466,0.1761761739854254,0.2407075792288794,no movement
467,0.1761761739854254,0.2425446712057319,no movement
468,0.1761761739854254,0.2443817631825843,no movement
469,0.1761761739854254,0.2462188551594369,no movement
470,0.1761761739854254,0.2480559471362894,no movement
471,0.1761761739854254,0.2498930391131419,no movement
472,0.1761761739854254,0.2517301310899944,no movement
473,0.1761761739854254,0.253567223066847,no movement
474,0.1761761739854254,0.2554043150436995,no movement
475,0.1761761739854254,0.2573806418486412,no movement
476,0.1761761739854254,0.2593569686535829,no movement
477,0.1761761739854254,0.2613332954585247,no movement
478,0.1761761739854254,0.2633096222634665,no movement
479,0.1761761739854254,0.2653839504897429,no movement
480,0.257773378991965,0.2674582787160194,no movement
481,0.257773378991965,0.2695326069422959,no movement
482,0.257773378991965,0.2716069351685725,no movement
483,0.257773378991965,0.273681263394849,no movement
484,0.3071513027193946,0.2757555916211255,no movement
485,0.3071513027193946,0.277829919847402,no movement
486,0.3071513027193946,0.2799042480736785,no movement
487,0.3071513027193946,0.2819711967175438,no movement
488,0.3071513027193946,0.2840381453614091,no movement
489,0.3071513027193946,0.2861050940052744,no movement
490,0.3071513027193946,0.2881720426491397,no movement
491,0.3071513027193946,0.2902335008470366,no movement
492,0.3071513027193946,0.2922949590449336,no movement
493,0.3071513027193946,0.2943564172428304,no movement
494,0.3071513027193946,0.2964178754407273,no movement
495,0.3071513027193946,0.2984793336386243,no movement
496,0.3071513027193946,0.3005407918365212,no movement
497,0.3071513027193946,0.3026022500344181,no movement
498,0.3071513027193946,0.304663708232315,no movement
499,0.3071513027193946,0.3068765509164641,no movement
500,0.3071513027193946,0.3090893936006132,no movement
501,0.3071513027193946,0.3113022362847624,no movement
502,0.3071513027193946,0.3135150789689115,no movement
503,0.3071513027193946,0.3158781771090543,no movement
504,0.3567559737156236,0.3182412752491971,no movement
505,0.3567559737156236,0.3206043733893399,no movement
506,0.3567559737156236,0.3229674715294827,no movement
507,0.3567559737156236,0.3253305696696255,no movement
508,0.4192938481309914,0.3276936678097683,no movement
509,0.4192938481309914,0.330056765949911,no movement
510,0.4192938481309914,0.3324198640900538,no movement
511,0.4192938481309914,0.3347719384324963,no movement
512,0.4192938481309914,0.3371240127749387,no movement
513,0.4192938481309914,0.3394760871173812,no movement
514,0.4192938481309914,0.3418281614598237,no movement
515,0.4192938481309914,0.3441724690267341,no movement
516,0.4192938481309914,0.3465167765936445,no movement
517,0.4192938481309914,0.3488610841605549,no movement
518,0.4192938481309914,0.3512053917274653,no movement
519,0.4192938481309914,0.3535496992943756,no movement
520,0.4192938481309914,0.355894006861286,no movement
521,0.4192938481309914,0.3582383144281964,no movement
522,0.4192938481309914,0.3605826219951067,no movement
523,0.4192938481309914,0.3630541296510473,no movement
524,0.4192938481309914,0.3655256373069876,no movement
525,0.4192938481309914,0.3679971449629282,no movement
526,0.4192938481309914,0.3704686526188686,no movement
527,0.4192938481309914,0.3730636617944396,no movement
528,0.4321772098693498,0.3756586709700107,no movement
529,0.4321772098693498,0.3782536801455817,no movement
530,0.4321772098693498,0.3808486893211528,no movement
531,0.4321772098693498,0.3834436984967238,no movement
532,0.4941650422883366,0.3860387076722948,no movement
533,0.4941650422883366,0.3886337168478659,no movement
534,0.4941650422883366,0.3912287260234369,no movement
535,0.4941650422883366,0.3937955024105702,no movement
536,0.4941650422883366,0.3963622787977034,no movement
537,0.4941650422883366,0.3989290551848367,no movement
538,0.4941650422883366,0.4014958315719699,no movement
539,0.4941650422883366,0.4040491845663634,no movement
540,0.4941650422883366,0.4066025375607569,no movement
541,0.4941650422883366,0.4091558905551504,no movement
542,0.4941650422883366,0.4117092435495438,no movement
543,0.4941650422883366,0.4142625965439373,no movement
544,0.4941650422883366,0.4168159495383308,no movement
545,0.4941650422883366,0.4193693025327242,no movement
546,0.4941650422883366,0.4219226555271177,no movement
547,0.4941650422883366,0.4245661610235702,no movement
548,0.4941650422883366,0.4272096665200228,no movement
549,0.4941650422883366,0.4298531720164752,no movement
550,0.4941650422883366,0.4324966775129278,no movement
551,0.4941650422883366,0.4352868401491351,no movement
552,0.4944963513323131,0.4380770027853423,no movement
553,0.4944963513323131,0.4408671654215497,no movement
554,0.4944963513323131,0.443657328057757,no movement
555,0.4944963513323131,0.4464474906939643,no movement
556,0.5297172752624163,0.4492376533301715,no movement
557,0.5297172752624163,0.4520278159663788,no movement
558,0.5297172752624163,0.4548179786025862,no movement
559,0.5297172752624163,0.4575573444919432,no movement
560,0.5297172752624163,0.4602967103813002,no movement
561,0.5297172752624163,0.4630360762706574,no movement
562,0.5297172752624163,0.4657754421600145,no movement
563,0.5297172752624163,0.4684876685815665,no movement
564,0.5297172752624163,0.4711998950031187,no movement
565,0.5297172752624163,0.4739121214246709,no movement
566,0.5297172752624163,0.4766243478462231,no movement
567,0.5297172752624163,0.4793365742677753,no movement
568,0.5297172752624163,0.4820488006893275,no movement
569,0.5297172752624163,0.4847610271108795,no movement
570,0.5297172752624163,0.4874732535324317,no movement
571,0.5297172752624163,0.4902325587969183,no movement
572,0.5297172752624163,0.4929918640614049,no movement
573,0.5297172752624163,0.4957511693258914,no movement
574,0.5297172752624163,0.498510474590378,no movement
575,0.5297172752624163,0.5013641028910227,no movement
576,0.5460064151401353,0.5042177311916676,no movement
577,0.5460064151401353,0.5070713594923122,no movement
578,0.5460064151401353,0.5099249877929569,no movement
579,0.5460064151401353,0.5127786160936016,no movement
580,0.5364674691706381,0.5156322443942463,no movement
581,0.5364674691706381,0.518485872694891,no movement
582,0.5364674691706381,0.5213395009955357,no movement
583,0.5364674691706381,0.5241061721895017,no movement
584,0.5364674691706381,0.5268728433834677,no movement
585,0.5364674691706381,0.5296395145774339,no movement
586,0.5364674691706381,0.5324061857713999,no movement
587,0.5364674691706381,0.5351225289173491,no movement
588,0.5364674691706381,0.5378388720632983,no movement
589,0.5364674691706381,0.5405552152092474,no movement
590,0.5364674691706381,0.5432715583551967,no movement
591,0.5364674691706381,0.5459879015011458,no movement
592,0.5364674691706381,0.5487042446470951,no movement
593,0.5364674691706381,0.5514205877930443,no movement
594,0.5364674691706381,0.5541369309389934,no movement
595,0.5364674691706381,0.5568683347020068,no movement
596,0.5364674691706381,0.55959973846502,no movement
597,0.5364674691706381,0.5623311422280333,no movement
598,0.5364674691706381,0.5650625459910467,no movement
599,0.5364674691706381,0.5678411225684639,no movement
600,0.55866846273829,0.5706196991458811,no movement
601,0.55866846273829,0.5733982757232983,no movement
602,0.55866846273829,0.5761768523007156,no movement
603,0.55866846273829,0.5789554288781328,no movement
604,0.5595419139977276,0.58173400545555,no movement
605,0.5595419139977276,0.5845125820329672,no movement
606,0.5595419139977276,0.5872911586103845,no movement
607,0.5595419139977276,0.5898973105951164,no movement
608,0.5595419139977276,0.5925034625798485,no movement
609,0.5595419139977276,0.5951096145645804,no movement
610,0.5595419139977276,0.5977157665493125,no movement
611,0.5595419139977276,0.6002236751020584,movement
612,0.5595419139977276,0.6027315836548043,movement
613,0.5595419139977276,0.6052394922075502,movement
614,0.5595419139977276,0.6077474007602962,movement
615,0.5595419139977276,0.6102553093130422,movement
