time_ms,confidence_movement,smoothed_confidence,anno_values
63,0.0,1.4894568803414788e-05,no movement
64,0.0,1.5016531158920006e-05,no movement
65,0.0,1.513735898088564e-05,no movement
66,0.0,1.5257068026721962e-05,no movement
67,0.0,1.536649120467168e-05,no movement
68,0.0,1.5474910500254888e-05,no movement
69,0.0,1.558233966528482e-05,no movement
70,0.0,1.5688792201541755e-05,no movement
71,0.0,1.5777718428220836e-05,no movement
72,0.0,1.586584351772263e-05,no movement
73,0.0,1.595317824767732e-05,no movement
74,0.0,1.6039733203257416e-05,no movement
75,0.0,1.6125518781454578e-05,no movement
76,0.0,1.6210545195242917e-05,no movement
77,0.0,1.629482247763224e-05,no movement
78,0.0,1.6378360485614634e-05,no movement
79,0.0,1.6461168904007666e-05,no movement
80,0.0,1.654325724919728e-05,no movement
81,0.0,1.662463487278352e-05,no movement
82,0.0,1.6705310965131947e-05,no movement
83,0.0,1.678529455883361e-05,no movement
84,0.0,1.686459453207628e-05,no movement
85,0.0,1.6943219611929655e-05,no movement
86,0.0,1.702117837754698e-05,no movement
87,0.0,1.7098479263285682e-05,no movement
88,0.0,1.7175130561749265e-05,no movement
89,0.0,1.7251140426752903e-05,no movement
90,0.0,1.7326516876214846e-05,no movement
91,0.0,1.739610619504261e-05,no movement
92,0.0,1.7465120395532963e-05,no movement
93,0.0,1.753356657791228e-05,no movement
94,0.0,1.7601451726009798e-05,no movement
95,0.0,1.7662360287012164e-05,no movement
96,0.0,1.7722773656461666e-05,no movement
97,0.0,1.7782697848830602e-05,no movement
98,0.0,1.7842138781583664e-05,no movement
99,0.0,1.7901102277125856e-05,no movement
100,0.0,1.795959406470371e-05,no movement
101,0.0,1.8017619782261023e-05,no movement
102,0.0,1.807518497825042e-05,no movement
103,0.0,1.813229511340196e-05,no movement
104,0.0,1.8188955562449943e-05,no movement
105,0.0,1.824517161581912e-05,no movement
106,0.0,1.8300948481271345e-05,no movement
107,0.0,1.835629128551383e-05,no movement
108,0.0,1.841120507576993e-05,no movement
109,0.0,1.846569482131364e-05,no movement
110,0.0,1.8519765414968545e-05,no movement
111,0.0,1.8573421674572457e-05,no movement
112,0.0,1.86266683444084e-05,no movement
113,0.0,1.8679510096603007e-05,no movement
114,0.0,1.8731951532493106e-05,no movement
115,0.0,1.8780660906355308e-05,no movement
116,0.0,1.8829004044323804e-05,no movement
117,0.0,1.8876985061408643e-05,no movement
118,0.0,1.8924608011201804e-05,no movement
119,0.0,1.8967412758090277e-05,no movement
120,0.0,1.9009900432779567e-05,no movement
121,0.0,1.9052074545294037e-05,no movement
122,0.0,1.909393855404001e-05,no movement
123,0.0,1.9135495866751217e-05,no movement
124,0.0,1.917674984141344e-05,no movement
125,0.0,1.9217703787169025e-05,no movement
126,0.0,1.9258360965201747e-05,no movement
127,0.0,1.929872458960246e-05,no movement
128,0.0,1.933879782821612e-05,no movement
129,0.0,1.9378583803470546e-05,no movement
130,0.0,1.941808559318743e-05,no movement
131,0.0,1.945730623137609e-05,no movement
132,0.0,1.9496248709010212e-05,no movement
133,0.0,1.953491597478827e-05,no movement
134,0.0,1.9573310935877747e-05,no movement
135,0.0,1.961143645864379e-05,no movement
136,0.0,1.964929536936252e-05,no movement
137,0.0,1.968689045491944e-05,no movement
138,0.0,1.972422446349333e-05,no movement
139,0.0,1.9759644056819187e-05,no movement
140,0.0,1.9794819377087624e-05,no movement
141,0.0,1.9829752942577582e-05,no movement
142,0.0,1.986444723707104e-05,no movement
143,0.0,1.9895884937098987e-05,no movement
144,0.0,1.992710877522198e-05,no movement
145,0.0,1.995812092630685e-05,no movement
146,0.0,1.9988923535830343e-05,no movement
147,0.0,2.001951872037388e-05,no movement
148,0.0,2.0049908568108397e-05,no movement
149,0.0,2.008009513926944e-05,no movement
150,5.9771832268379343e-05,2.0110080466622734e-05,no movement
151,5.9771832268379343e-05,2.0206999444440263e-05,no movement
152,5.9771832268379343e-05,2.03039184222578e-05,no movement
153,5.9771832268379343e-05,2.040083740007533e-05,no movement
154,5.9771832268379343e-05,2.0497756377892865e-05,no movement
155,5.9771832268379343e-05,2.0594675355710395e-05,no movement
156,5.9771832268379343e-05,2.0691594333527928e-05,no movement
157,5.9771832268379343e-05,2.078851331134546e-05,no movement
158,5.9771832268379343e-05,2.088543228916299e-05,no movement
159,5.9771832268379343e-05,2.0982351266980523e-05,no movement
160,5.9771832268379343e-05,2.1079270244798056e-05,no movement
161,5.9771832268379343e-05,2.117618922261559e-05,no movement
162,5.9771832268379343e-05,2.127310820043312e-05,no movement
163,5.9771832268379343e-05,2.137041217350999e-05,no movement
164,5.9771832268379343e-05,2.146771614658686e-05,no movement
165,5.9771832268379343e-05,2.156502011966373e-05,no movement
166,5.9771832268379343e-05,2.1662324092740604e-05,no movement
167,5.9771832268379343e-05,2.1758094528517583e-05,no movement
168,5.510613348131965e-05,2.1853864964294568e-05,no movement
169,5.510613348131965e-05,2.1949635400071557e-05,no movement
170,5.510613348131965e-05,2.2045405835848536e-05,no movement
171,5.510613348131965e-05,2.214117627162552e-05,no movement
172,4.967755139445584e-05,2.2236946707402503e-05,no movement
173,4.967755139445584e-05,2.233271714317949e-05,no movement
174,4.967755139445584e-05,2.242848757895647e-05,no movement
175,4.967755139445584e-05,2.2524258014733456e-05,no movement
176,4.967755139445584e-05,2.262002845051044e-05,no movement
177,4.967755139445584e-05,2.2715798886287424e-05,no movement
178,4.967755139445584e-05,2.281156932206441e-05,no movement
179,4.967755139445584e-05,2.2907339757841388e-05,no movement
180,4.967755139445584e-05,2.3003110193618373e-05,no movement
181,4.967755139445584e-05,2.3098880629395355e-05,no movement
182,4.967755139445584e-05,2.319465106517234e-05,no movement
183,4.967755139445584e-05,2.3290421500949323e-05,no movement
184,4.967755139445584e-05,2.3386191936726308e-05,no movement
185,4.967755139445584e-05,2.348196237250329e-05,no movement
186,4.967755139445584e-05,2.357773280828028e-05,no movement
187,4.967755139445584e-05,2.367743818430912e-05,no movement
188,4.967755139445584e-05,2.3777143560337964e-05,no movement
189,4.967755139445584e-05,2.3876848936366805e-05,no movement
190,4.967755139445584e-05,2.397655431239565e-05,no movement
191,4.967755139445584e-05,2.407691789878332e-05,no movement
192,4.6441973374022895e-05,2.417728148517099e-05,no movement
193,4.6441973374022895e-05,2.4277645071558664e-05,no movement
194,4.6441973374022895e-05,2.437800865794633e-05,no movement
195,4.6441973374022895e-05,2.4478372244334005e-05,no movement
196,4.099451288153144e-05,2.457873583072168e-05,no movement
197,4.099451288153144e-05,2.467909941710935e-05,no movement
198,4.099451288153144e-05,2.477946300349702e-05,no movement
199,4.099451288153144e-05,2.487982658988469e-05,no movement
200,4.099451288153144e-05,2.498019017627236e-05,no movement
201,4.099451288153144e-05,2.5080553762660032e-05,no movement
202,4.099451288153144e-05,2.5180917349047703e-05,no movement
203,4.099451288153144e-05,2.5281280935435377e-05,no movement
204,4.099451288153144e-05,2.5381644521823048e-05,no movement
205,4.099451288153144e-05,2.548200810821072e-05,no movement
206,4.099451288153144e-05,2.558237169459839e-05,no movement
207,4.099451288153144e-05,2.5682735280986063e-05,no movement
208,4.099451288153144e-05,2.578309886737373e-05,no movement
209,4.099451288153144e-05,2.5883462453761404e-05,no movement
210,4.099451288153144e-05,2.5983826040149075e-05,no movement
211,4.099451288153144e-05,2.6089639222229585e-05,no movement
212,4.099451288153144e-05,2.619545240431009e-05,no movement
213,4.099451288153144e-05,2.63012655863906e-05,no movement
214,4.099451288153144e-05,2.6407078768471112e-05,no movement
215,4.099451288153144e-05,2.651592567828548e-05,no movement
216,3.90018976418105e-05,2.662477258809985e-05,no movement
217,3.90018976418105e-05,2.6733619497914216e-05,no movement
218,3.90018976418105e-05,2.6842466407728585e-05,no movement
219,3.90018976418105e-05,2.695131331754295e-05,no movement
220,3.534148829761885e-05,2.706016022735732e-05,no movement
221,3.534148829761885e-05,2.716900713717169e-05,no movement
222,3.534148829761885e-05,2.7277854046986052e-05,no movement
223,3.534148829761885e-05,2.7386700956800424e-05,no movement
224,3.534148829761885e-05,2.749554786661479e-05,no movement
225,3.534148829761885e-05,2.760439477642916e-05,no movement
226,3.534148829761885e-05,2.7713241686243525e-05,no movement
227,3.534148829761885e-05,2.782208859605789e-05,no movement
228,3.534148829761885e-05,2.7930935505872264e-05,no movement
229,3.534148829761885e-05,2.803978241568663e-05,no movement
230,3.534148829761885e-05,2.8148629325501e-05,no movement
231,3.534148829761885e-05,2.8257476235315364e-05,no movement
232,3.534148829761885e-05,2.8366323145129733e-05,no movement
233,3.534148829761885e-05,2.8475170054944103e-05,no movement
234,3.534148829761885e-05,2.858401696475847e-05,no movement
235,3.534148829761885e-05,2.8701779509202204e-05,no movement
236,3.534148829761885e-05,2.8819542053645936e-05,no movement
237,3.534148829761885e-05,2.893730459808967e-05,no movement
238,3.534148829761885e-05,2.9055067142533404e-05,no movement
239,3.534148829761885e-05,2.9178898577274296e-05,no movement
240,3.409754271370691e-05,2.9302730012015188e-05,no movement
241,3.409754271370691e-05,2.942656144675608e-05,no movement
242,3.409754271370691e-05,2.955039288149697e-05,no movement
243,3.409754271370691e-05,2.967422431623786e-05,no movement
244,3.2524049171589464e-05,2.9798055750978752e-05,no movement
245,3.2524049171589464e-05,2.9921887185719644e-05,no movement
246,3.2524049171589464e-05,3.0045718620460536e-05,no movement
247,3.2524049171589464e-05,3.016955005520143e-05,no movement
248,3.2524049171589464e-05,3.029338148994232e-05,no movement
249,3.2524049171589464e-05,3.041721292468321e-05,no movement
250,3.2524049171589464e-05,3.0541044359424104e-05,no movement
251,3.2524049171589464e-05,3.0664875794165e-05,no movement
252,3.2524049171589464e-05,3.078870722890589e-05,no movement
253,3.2524049171589464e-05,3.091253866364678e-05,no movement
254,3.2524049171589464e-05,3.103637009838767e-05,no movement
255,3.2524049171589464e-05,3.116020153312856e-05,no movement
256,3.2524049171589464e-05,3.128403296786945e-05,no movement
257,3.2524049171589464e-05,3.140786440261034e-05,no movement
258,3.2524049171589464e-05,3.153169583735123e-05,no movement
259,3.2524049171589464e-05,3.166726563237084e-05,no movement
260,3.2524049171589464e-05,3.1802835427390445e-05,no movement
261,3.2524049171589464e-05,3.1938405222410055e-05,no movement
262,3.2524049171589464e-05,3.2073975017429664e-05,no movement
263,3.2524049171589464e-05,3.2218726272675615e-05,no movement
264,3.1639935605976e-05,3.2363477527921565e-05,no movement
265,3.1639935605976e-05,3.250822878316752e-05,no movement
266,3.1639935605976e-05,3.265298003841347e-05,no movement
267,3.1639935605976e-05,3.279773129365942e-05,no movement
268,3.0439084924199777e-05,3.294248254890538e-05,no movement
269,3.0439084924199777e-05,3.308723380415133e-05,no movement
270,3.0439084924199777e-05,3.323198505939728e-05,no movement
271,3.0439084924199777e-05,3.337673631464324e-05,no movement
272,3.0439084924199777e-05,3.3521487569889186e-05,no movement
273,3.0439084924199777e-05,3.366623882513514e-05,no movement
274,3.0439084924199777e-05,3.3810990080381094e-05,no movement
275,3.0439084924199777e-05,3.3955741335627044e-05,no movement
276,3.0439084924199777e-05,3.4100492590872994e-05,no movement
277,3.0439084924199777e-05,3.424524384611895e-05,no movement
278,3.0439084924199777e-05,3.43899951013649e-05,no movement
279,3.0439084924199777e-05,3.453474635661086e-05,no movement
280,3.0439084924199777e-05,3.467949761185681e-05,no movement
281,3.0439084924199777e-05,3.482424886710276e-05,no movement
282,3.0439084924199777e-05,3.4969000122348715e-05,no movement
283,3.0439084924199777e-05,3.513070584933297e-05,no movement
284,3.0439084924199777e-05,3.529241157631724e-05,no movement
285,3.0439084924199777e-05,3.54541173033015e-05,no movement
286,3.0439084924199777e-05,3.561582303028576e-05,no movement
287,3.0439084924199777e-05,3.578909390475702e-05,no movement
288,2.996048693466591e-05,3.596236477922828e-05,no movement
289,2.996048693466591e-05,3.6135635653699536e-05,no movement
290,2.996048693466591e-05,3.630890652817079e-05,no movement
291,2.996048693466591e-05,3.648217740264205e-05,no movement
292,2.907569334525961e-05,3.6655448277113306e-05,no movement
293,2.907569334525961e-05,3.682871915158457e-05,no movement
294,2.907569334525961e-05,3.700199002605583e-05,no movement
295,2.907569334525961e-05,3.717526090052708e-05,no movement
296,2.907569334525961e-05,3.734853177499834e-05,no movement
297,2.907569334525961e-05,3.75218026494696e-05,no movement
298,2.907569334525961e-05,3.769507352394086e-05,no movement
299,2.907569334525961e-05,3.786834439841212e-05,no movement
300,2.907569334525961e-05,3.804161527288337e-05,no movement
301,2.907569334525961e-05,3.801564670646003e-05,no movement
302,2.907569334525961e-05,3.798967814003669e-05,no movement
303,2.907569334525961e-05,3.796370957361335e-05,no movement
304,2.907569334525961e-05,3.793774100719001e-05,no movement
305,2.907569334525961e-05,3.7911772440766674e-05,no movement
306,2.907569334525961e-05,3.788580387434333e-05,no movement
307,2.907569334525961e-05,3.787246758093764e-05,no movement
308,2.907569334525961e-05,3.785913128753194e-05,no movement
309,2.907569334525961e-05,3.784579499412624e-05,no movement
310,2.907569334525961e-05,3.783245870072053e-05,no movement
311,2.907569334525961e-05,3.7833695302974086e-05,no movement
312,2.919119192306141e-05,3.7834931905227645e-05,no movement
313,2.919119192306141e-05,3.78361685074812e-05,no movement
314,2.919119192306141e-05,3.783740510973476e-05,no movement
315,2.919119192306141e-05,3.783864171198832e-05,no movement
316,2.873113073309508e-05,3.783987831424188e-05,no movement
317,2.873113073309508e-05,3.784111491649544e-05,no movement
318,2.873113073309508e-05,3.7842351518749e-05,no movement
319,2.873113073309508e-05,3.7859140450292765e-05,no movement
320,2.873113073309508e-05,3.787592938183652e-05,no movement
321,2.873113073309508e-05,3.789271831338028e-05,no movement
322,2.873113073309508e-05,3.790950724492403e-05,no movement
323,2.873113073309508e-05,3.7944391450090666e-05,no movement
324,2.873113073309508e-05,3.79792756552573e-05,no movement
325,2.873113073309508e-05,3.801415986042394e-05,no movement
326,2.873113073309508e-05,3.804904406559058e-05,no movement
327,2.873113073309508e-05,3.808392827075722e-05,no movement
328,2.873113073309508e-05,3.811881247592386e-05,no movement
329,2.873113073309508e-05,3.8153696681090495e-05,no movement
330,2.873113073309508e-05,3.8188580886257126e-05,no movement
331,2.873113073309508e-05,3.822939355975074e-05,no movement
332,2.873113073309508e-05,3.827020623324436e-05,no movement
333,2.873113073309508e-05,3.831101890673797e-05,no movement
334,2.873113073309508e-05,3.835183158023158e-05,no movement
335,2.873113073309508e-05,3.840588911085368e-05,no movement
336,2.991161280865296e-05,3.845994664147578e-05,no movement
337,2.991161280865296e-05,3.851400417209788e-05,no movement
338,2.991161280865296e-05,3.856806170271997e-05,no movement
339,2.991161280865296e-05,3.862211923334208e-05,no movement
340,3.010907591630141e-05,3.867617676396417e-05,no movement
341,3.010907591630141e-05,3.873023429458627e-05,no movement
342,3.010907591630141e-05,3.878429182520837e-05,no movement
343,3.010907591630141e-05,3.884913461589858e-05,no movement
344,3.010907591630141e-05,3.891397740658879e-05,no movement
345,3.010907591630141e-05,3.8978820197279e-05,no movement
346,3.010907591630141e-05,3.90436629879692e-05,no movement
347,3.010907591630141e-05,3.912666398030104e-05,no movement
348,3.010907591630141e-05,3.920966497263289e-05,no movement
349,3.010907591630141e-05,3.9292665964964736e-05,no movement
350,3.010907591630141e-05,3.937566695729658e-05,no movement
351,3.010907591630141e-05,3.945866794962843e-05,no movement
352,3.010907591630141e-05,3.954166894196028e-05,no movement
353,3.010907591630141e-05,3.962466993429212e-05,no movement
354,3.010907591630141e-05,3.970767092662397e-05,no movement
355,3.010907591630141e-05,3.9793208469282544e-05,no movement
356,3.010907591630141e-05,3.987874601194111e-05,no movement
357,3.010907591630141e-05,3.996428355459969e-05,no movement
358,3.010907591630141e-05,4.0049821097258256e-05,no movement
359,3.010907591630141e-05,4.01452743106158e-05,no movement
360,3.1743954624152694e-05,4.024072752397334e-05,no movement
361,3.1743954624152694e-05,4.033618073733088e-05,no movement
362,3.1743954624152694e-05,4.043163395068842e-05,no movement
363,3.1743954624152694e-05,4.052708716404596e-05,no movement
364,3.265407294431033e-05,4.062254037740349e-05,no movement
365,3.265407294431033e-05,4.071799359076104e-05,no movement
366,3.265407294431033e-05,4.0813446804118576e-05,no movement
367,3.265407294431033e-05,4.091554206827519e-05,no movement
368,3.265407294431033e-05,4.10176373324318e-05,no movement
369,3.265407294431033e-05,4.111973259658841e-05,no movement
370,3.265407294431033e-05,4.122182786074501e-05,no movement
371,3.265407294431033e-05,4.133612448938226e-05,no movement
372,3.265407294431033e-05,4.145042111801951e-05,no movement
373,3.265407294431033e-05,4.156471774665676e-05,no movement
374,3.265407294431033e-05,4.167901437529401e-05,no movement
375,3.265407294431033e-05,4.179331100393126e-05,no movement
376,3.265407294431033e-05,4.1907607632568505e-05,no movement
377,3.265407294431033e-05,4.202190426120575e-05,no movement
378,3.265407294431033e-05,4.2136200889843e-05,no movement
379,3.265407294431033e-05,4.226171918785613e-05,no movement
380,3.265407294431033e-05,4.238723748586925e-05,no movement
381,3.265407294431033e-05,4.251275578388238e-05,no movement
382,3.265407294431033e-05,4.26382740818955e-05,no movement
383,3.265407294431033e-05,4.2767242291175545e-05,no movement
384,3.532876333312007e-05,4.289621050045559e-05,no movement
385,3.532876333312007e-05,4.302517870973563e-05,no movement
386,3.532876333312007e-05,4.315414691901568e-05,no movement
387,3.532876333312007e-05,4.328311512829572e-05,no movement
388,3.714943042226748e-05,4.341208333757577e-05,no movement
389,3.714943042226748e-05,4.3541051546855816e-05,no movement
390,3.714943042226748e-05,4.3670019756135855e-05,no movement
391,3.714943042226748e-05,4.380313445069561e-05,no movement
392,3.714943042226748e-05,4.3936249145255365e-05,no movement
393,3.714943042226748e-05,4.406936383981512e-05,no movement
394,3.714943042226748e-05,4.420247853437487e-05,no movement
395,3.714943042226748e-05,4.434083820740834e-05,no movement
396,3.714943042226748e-05,4.4479197880441815e-05,no movement
397,3.714943042226748e-05,4.4617557553475296e-05,no movement
398,3.714943042226748e-05,4.475591722650877e-05,no movement
399,3.714943042226748e-05,4.489427689954224e-05,no movement
400,3.714943042226748e-05,4.503263657257573e-05,no movement
401,3.714943042226748e-05,4.51709962456092e-05,no movement
402,3.714943042226748e-05,4.530935591864267e-05,no movement
403,3.714943042226748e-05,4.549161953195166e-05,no movement
404,3.714943042226748e-05,4.567388314526065e-05,no movement
405,3.714943042226748e-05,4.585614675856964e-05,no movement
406,3.714943042226748e-05,4.603841037187863e-05,no movement
407,3.714943042226748e-05,4.6234235202934655e-05,no movement
408,4.067093850588232e-05,4.6430060033990685e-05,no movement
409,4.067093850588232e-05,4.662588486504672e-05,no movement
410,4.067093850588232e-05,4.6821709696102746e-05,no movement
411,4.067093850588232e-05,4.701753452715877e-05,no movement
412,4.342537657378576e-05,4.72133593582148e-05,no movement
413,4.342537657378576e-05,4.740918418927083e-05,no movement
414,4.342537657378576e-05,4.760500902032686e-05,no movement
415,4.342537657378576e-05,4.78037808966016e-05,no movement
416,4.342537657378576e-05,4.800255277287633e-05,no movement
417,4.342537657378576e-05,4.820132464915108e-05,no movement
418,4.342537657378576e-05,4.840009652542583e-05,no movement
419,4.342537657378576e-05,4.860287123730649e-05,no movement
420,4.342537657378576e-05,4.880564594918714e-05,no movement
421,4.342537657378576e-05,4.90084206610678e-05,no movement
422,4.342537657378576e-05,4.921119537294847e-05,no movement
423,4.342537657378576e-05,4.941397008482913e-05,no movement
424,4.342537657378576e-05,4.9616744796709794e-05,no movement
425,4.342537657378576e-05,4.981951950859045e-05,no movement
426,4.342537657378576e-05,5.002229422047111e-05,no movement
427,4.342537657378576e-05,5.027659871438844e-05,no movement
428,4.342537657378576e-05,5.053090320830578e-05,no movement
429,4.342537657378576e-05,5.078520770222311e-05,no movement
430,4.342537657378576e-05,5.103951219614045e-05,no movement
431,4.342537657378576e-05,5.132522912144479e-05,no movement
432,4.8511718095278766e-05,5.161094604674912e-05,no movement
433,4.8511718095278766e-05,5.189666297205345e-05,no movement
434,4.8511718095278766e-05,5.218237989735779e-05,no movement
435,4.8511718095278766e-05,5.246809682266212e-05,no movement
436,5.198126234137734e-05,5.275381374796645e-05,no movement
437,5.198126234137734e-05,5.30395306732708e-05,no movement
438,5.198126234137734e-05,5.332524759857512e-05,no movement
439,5.198126234137734e-05,5.361255985051124e-05,no movement
440,5.198126234137734e-05,5.389987210244734e-05,no movement
441,5.198126234137734e-05,5.418718435438346e-05,no movement
442,5.198126234137734e-05,5.447449660631958e-05,no movement
443,5.198126234137734e-05,5.476475817022037e-05,no movement
444,5.198126234137734e-05,5.505501973412118e-05,no movement
445,5.198126234137734e-05,5.534528129802199e-05,no movement
446,5.198126234137734e-05,5.563554286192278e-05,no movement
447,5.198126234137734e-05,5.592580442582359e-05,no movement
448,5.198126234137734e-05,5.621606598972438e-05,no movement
449,5.198126234137734e-05,5.650632755362519e-05,no movement
450,5.198126234137734e-05,5.679658911752599e-05,no movement
451,5.198126234137734e-05,5.708670161529312e-05,no movement
452,5.198126234137734e-05,5.737681411306025e-05,no movement
453,5.198126234137734e-05,5.766692661082739e-05,no movement
454,5.198126234137734e-05,5.795703910859452e-05,no movement
455,5.198126234137734e-05,5.8285826445198655e-05,no movement
456,5.577094424666917e-05,5.861461378180279e-05,no movement
457,5.577094424666917e-05,5.894340111840693e-05,no movement
458,5.577094424666917e-05,5.9272188455011055e-05,no movement
459,5.577094424666917e-05,5.960097579161519e-05,no movement
460,6.014281294444701e-05,5.992976312821933e-05,no movement
461,6.014281294444701e-05,6.025855046482347e-05,no movement
462,6.014281294444701e-05,6.05873378014276e-05,no movement
463,6.014281294444701e-05,6.091574014277239e-05,no movement
464,6.014281294444701e-05,6.12441424841172e-05,no movement
465,6.014281294444701e-05,6.1572544825462e-05,no movement
466,6.014281294444701e-05,6.190094716680678e-05,no movement
467,6.014281294444701e-05,6.223088304545146e-05,no movement
468,6.014281294444701e-05,6.256081892409615e-05,no movement
469,6.014281294444701e-05,6.289075480274083e-05,no movement
470,6.014281294444701e-05,6.32206906813855e-05,no movement
471,6.014281294444701e-05,6.355062656003019e-05,no movement
472,6.014281294444701e-05,6.388056243867489e-05,no movement
473,6.014281294444701e-05,6.421049831731957e-05,no movement
474,6.014281294444701e-05,6.454043419596425e-05,no movement
475,6.014281294444701e-05,6.48382944060246e-05,no movement
476,6.014281294444701e-05,6.513615461608494e-05,no movement
477,6.014281294444701e-05,6.54340148261453e-05,no movement
478,6.014281294444701e-05,6.573187503620564e-05,no movement
479,6.014281294444701e-05,6.605609042359833e-05,no movement
480,6.192135344254001e-05,6.638030581099102e-05,no movement
481,6.192135344254001e-05,6.67045211983837e-05,no movement
482,6.192135344254001e-05,6.702873658577638e-05,no movement
483,6.192135344254001e-05,6.735295197316905e-05,no movement
484,6.589481058108526e-05,6.767716736056174e-05,no movement
485,6.589481058108526e-05,6.800138274795443e-05,no movement
486,6.589481058108526e-05,6.832559813534711e-05,no movement
487,6.589481058108526e-05,6.864587858248793e-05,no movement
488,6.589481058108526e-05,6.896615902962876e-05,no movement
489,6.589481058108526e-05,6.928643947676958e-05,no movement
490,6.589481058108526e-05,6.96067199239104e-05,no movement
491,6.589481058108526e-05,6.99263421606924e-05,no movement
492,6.589481058108526e-05,7.02459643974744e-05,no movement
493,6.589481058108526e-05,7.056558663425639e-05,no movement
494,6.589481058108526e-05,7.088520887103838e-05,no movement
495,6.589481058108526e-05,7.120483110782037e-05,no movement
496,6.589481058108526e-05,7.152445334460238e-05,no movement
497,6.589481058108526e-05,7.184407558138437e-05,no movement
498,6.589481058108526e-05,7.216369781816636e-05,no movement
499,6.589481058108526e-05,7.245194988127169e-05,no movement
500,6.589481058108526e-05,7.274020194437702e-05,no movement
501,6.589481058108526e-05,7.302845400748236e-05,no movement
502,6.589481058108526e-05,7.331670607058767e-05,no movement
503,6.589481058108526e-05,7.3585538828154e-05,no movement
504,6.665577567910308e-05,7.385437158572034e-05,no movement
505,6.665577567910308e-05,7.412320434328667e-05,no movement
506,6.665577567910308e-05,7.439203710085299e-05,no movement
507,6.665577567910308e-05,7.466086985841932e-05,no movement
508,6.963047688879342e-05,7.492970261598564e-05,no movement
509,6.963047688879342e-05,7.519853537355198e-05,no movement
510,6.963047688879342e-05,7.546736813111831e-05,no movement
511,6.963047688879342e-05,7.57307512929918e-05,no movement
512,6.963047688879342e-05,7.599413445486528e-05,no movement
513,6.963047688879342e-05,7.625751761673878e-05,no movement
514,6.963047688879342e-05,7.652090077861228e-05,no movement
515,6.963047688879342e-05,7.678125021275191e-05,no movement
516,6.963047688879342e-05,7.704159964689155e-05,no movement
517,6.963047688879342e-05,7.730194908103117e-05,no movement
518,6.963047688879342e-05,7.756229851517081e-05,no movement
519,6.963047688879342e-05,7.782264794931045e-05,no movement
520,6.963047688879342e-05,7.808299738345007e-05,no movement
521,6.963047688879342e-05,7.834334681758971e-05,no movement
522,6.963047688879342e-05,7.860369625172933e-05,no movement
523,6.963047688879342e-05,7.887747228027696e-05,no movement
524,6.963047688879342e-05,7.915124830882461e-05,no movement
525,6.963047688879342e-05,7.942502433737224e-05,no movement
526,6.963047688879342e-05,7.969880036591986e-05,no movement
