time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003759635624842,no movement
2,0.0,0.0007469802359884,no movement
3,0.0,0.0011131470183357,no movement
4,0.0,0.0014745583879253,no movement
5,0.0,0.001831306385004,no movement
6,0.0,0.0021834806898124,no movement
7,0.0,0.0025311686977444,no movement
8,0.0,0.0028744555916518,no movement
9,0.0,0.0032134244114221,no movement
10,0.0,0.0035481561209452,no movement
11,0.0,0.0038787296725861,no movement
12,0.0,0.0042052220692684,no movement
13,0.0,0.0045277084242737,no movement
14,0.0,0.004846262018852,no movement
15,0.0,0.0051609543577385,no movement
16,0.0,0.0054718552226626,no movement
17,0.0,0.0057790327239348,no movement
18,0.0,0.0060825533501919,no movement
19,0.0,0.0063781375770661,no movement
20,0.0,0.0066702443424478,no movement
21,0.0,0.0069589346544331,no movement
22,0.0,0.0072442681023256,no movement
23,0.0,0.0075159976387709,no movement
24,0.0,0.007784603847211,no movement
25,0.0,0.0080501402704118,no movement
26,0.0,0.0083126592342581,no movement
27,0.0,0.0085722118821287,no movement
28,0.0,0.0088288482081131,no movement
29,0.0,0.0090826170891144,no movement
30,0.0,0.0093335663158824,no movement
31,0.0,0.0095817426230176,no movement
32,0.0,0.0098271917179865,no movement
33,0.0,0.0100699583091852,no movement
34,0.0,0.0103100861330883,no movement
35,0.0,0.0105476179805167,no movement
36,0.0,0.0107825957220589,no movement
37,0.0,0.0110150603326754,no movement
38,0.0,0.0112450519155194,no movement
39,0.0,0.011472609725,no movement
40,0.0,0.0116977721891177,no movement
41,0.0,0.011920576931098,no movement
42,0.0,0.0121410607903493,no movement
43,0.0,0.0123517740873104,no movement
44,0.0,0.012560315082241,no movement
45,0.0,0.0127667171951723,no movement
46,0.0,0.0129710131640941,no movement
47,0.0,0.0131692876352219,no movement
48,0.0,0.013365559333914,no movement
49,0.0,0.0135598584527198,no movement
50,0.0,0.0137522145803375,no movement
51,0.0,0.0139426567166357,no movement
52,0.0,0.0141312132872279,no movement
53,0.0,0.0143179121576172,no movement
54,0.0,0.0145027806469243,no movement
55,0.0,0.0146858455412138,no movement
56,0.0,0.0148671331064325,no movement
57,0.0,0.0150466691009727,no movement
58,0.0,0.0152244787878732,no movement
59,0.0,0.0154005869466693,no movement
60,0.0,0.0155750178849055,no movement
61,0.0,0.0157477954493195,no movement
62,0.0,0.0159189430367107,no movement
63,0.0,0.0160884836045021,no movement
64,0.0,0.0162564396810056,no movement
65,0.0,0.0164228333754022,no movement
66,0.0,0.0165876863874432,no movement
67,0.0,0.0167407491064993,no movement
68,0.0,0.0168924075804264,no movement
69,0.0,0.0170426810454592,no movement
70,0.0,0.0171915883880827,no movement
71,0.0,0.0173351519589608,no movement
72,0.0,0.0174774221643355,no movement
73,0.0,0.0176184164037427,no movement
74,0.0,0.0177581517660123,no movement
75,0.0,0.0178966450361729,no movement
76,0.0,0.0180339127021728,no movement
77,0.0,0.0181699709614238,no movement
78,0.0,0.0183048357271726,no movement
79,0.0,0.0184385226347052,no movement
80,0.0,0.0185710470473897,no movement
81,0.0,0.0187024240625618,no movement
82,0.0,0.0188326685172583,no movement
83,0.0,0.0189617949938029,no movement
84,0.0,0.0190898178252488,no movement
85,0.0,0.0192167511006824,no movement
86,0.0,0.019342608670392,no movement
87,0.0,0.0194674041509057,no movement
88,0.0,0.0195911509299025,no movement
89,0.0,0.0197138621709997,no movement
90,0.0,0.0198355508184212,no movement
91,0.0,0.0199420944789772,no movement
92,0.0,0.020047757613413,no movement
93,0.0,0.0201525510924213,no movement
94,0.0,0.0202564856084869,no movement
95,0.0,0.0203502373321978,no movement
96,0.0,0.0204432268467729,no movement
97,0.0,0.0205354634098129,no movement
98,0.0,0.0206269561296026,no movement
99,0.0,0.0207177139681088,no movement
100,0.0,0.020807745743907,no movement
101,0.0,0.0208970601350375,no movement
102,0.0,0.0209856656817939,no movement
103,0.0,0.0210735707894456,no movement
104,0.0,0.0211607837308952,no movement
105,0.0,0.0212473126492747,no movement
106,0.0,0.0213331655604793,no movement
107,0.0,0.0214183503556434,no movement
108,0.0,0.0215028748035582,no movement
109,0.0,0.0215867465530335,no movement
110,0.0,0.0216699731352051,no movement
111,0.0,0.0217525619657892,no movement
112,0.0,0.0218345203472849,no movement
113,0.0,0.0219158554711266,no movement
114,0.0,0.0219965744197877,no movement
115,0.0,0.0220596339291856,no movement
116,0.0,0.0221222193069338,no movement
117,0.0,0.0221843358803544,no movement
118,0.0,0.0222459888972568,no movement
119,0.0,0.0222938079676498,no movement
120,0.0,0.0223412728227065,no movement
121,0.0,0.02238838738363,no movement
122,0.0,0.0224351555139584,no movement
123,0.0,0.0224815810206214,no movement
124,0.0,0.022527667654973,no movement
125,0.0,0.0225734191138021,no movement
126,0.0,0.0226188390403208,no movement
127,0.0,0.0226639310251318,no movement
128,0.0,0.0227086986071744,no movement
129,0.0,0.0227531452746503,no movement
130,0.0,0.02279727446593,no movement
131,0.0,0.022841089570439,no movement
132,0.0,0.022884593929526,no movement
133,0.0,0.022927790837312,no movement
134,0.0,0.022970683541522,no movement
135,0.0,0.023013275244299,no movement
136,0.0,0.0230555691030007,no movement
137,0.0,0.0230975682309796,no movement
138,0.0,0.0231392756983476,no movement
139,0.0,0.0231666625752965,no movement
140,0.0,0.0231938605772319,no movement
141,0.0,0.023220871651319,no movement
142,0.0,0.0232476977180493,no movement
143,0.0,0.0232607095789032,no movement
144,0.0,0.0232736329236969,no movement
145,0.0,0.0232864686525937,no movement
146,0.0,0.0232992176535926,no movement
147,0.0,0.0233118808027328,no movement
148,0.0,0.023324458964295,no movement
149,0.0,0.0233369529909972,no movement
150,0.0567704979351245,0.0233493637241881,no movement
151,0.0567704979351245,0.0234395643006822,no movement
152,0.0567704979351245,0.0235297648771764,no movement
153,0.0567704979351245,0.0236199654536706,no movement
154,0.0567704979351245,0.0237101660301648,no movement
155,0.0567704979351245,0.0238003666066589,no movement
156,0.0567704979351245,0.0238905671831531,no movement
157,0.0567704979351245,0.0239807677596473,no movement
158,0.0567704979351245,0.0240709683361415,no movement
159,0.0567704979351245,0.0241611689126357,no movement
160,0.0567704979351245,0.0242513694891298,no movement
161,0.0567704979351245,0.024341570065624,no movement
162,0.0567704979351245,0.0244317706421182,no movement
163,0.0567704979351245,0.0245140615604745,no movement
164,0.0567704979351245,0.0245963524788308,no movement
165,0.0567704979351245,0.0246786433971871,no movement
166,0.0567704979351245,0.0247609343155433,no movement
167,0.0567704979351245,0.0248297253416487,no movement
168,0.0560362876919441,0.024898516367754,no movement
169,0.0560362876919441,0.0249673073938594,no movement
170,0.0560362876919441,0.0250360984199647,no movement
171,0.0560362876919441,0.0251048894460701,no movement
172,0.0542534779073529,0.0251736804721754,no movement
173,0.0542534779073529,0.0252424714982808,no movement
174,0.0542534779073529,0.0253112625243861,no movement
175,0.0542534779073529,0.0253800535504915,no movement
176,0.0542534779073529,0.0254488445765968,no movement
177,0.0542534779073529,0.0255176356027022,no movement
178,0.0542534779073529,0.0255864266288075,no movement
179,0.0542534779073529,0.0256552176549129,no movement
180,0.0542534779073529,0.0257240086810182,no movement
181,0.0542534779073529,0.0257927997071236,no movement
182,0.0542534779073529,0.0258615907332289,no movement
183,0.0542534779073529,0.0259303817593342,no movement
184,0.0542534779073529,0.0259991727854396,no movement
185,0.0542534779073529,0.0260679638115449,no movement
186,0.0542534779073529,0.0261367548376503,no movement
187,0.0542534779073529,0.0262038999169747,no movement
188,0.0542534779073529,0.0262710449962992,no movement
189,0.0542534779073529,0.0263381900756237,no movement
190,0.0542534779073529,0.0264053351549481,no movement
191,0.0542534779073529,0.0264626945750591,no movement
192,0.0528087271038456,0.02652005399517,no movement
193,0.0528087271038456,0.0265774134152809,no movement
194,0.0528087271038456,0.0266347728353918,no movement
195,0.0528087271038456,0.0266921322555027,no movement
196,0.0520310839762643,0.0267494916756137,no movement
197,0.0520310839762643,0.0268068510957246,no movement
198,0.0520310839762643,0.0268642105158355,no movement
199,0.0520310839762643,0.0269215699359464,no movement
200,0.0520310839762643,0.0269789293560574,no movement
201,0.0520310839762643,0.0270362887761683,no movement
202,0.0520310839762643,0.0270936481962792,no movement
203,0.0520310839762643,0.0271510076163901,no movement
204,0.0520310839762643,0.027208367036501,no movement
205,0.0520310839762643,0.027265726456612,no movement
206,0.0520310839762643,0.0273230858767229,no movement
207,0.0520310839762643,0.0273804452968338,no movement
208,0.0520310839762643,0.0274378047169447,no movement
209,0.0520310839762643,0.0274951641370557,no movement
210,0.0520310839762643,0.0275525235571666,no movement
211,0.0520310839762643,0.0276102188702465,no movement
212,0.0520310839762643,0.0276679141833265,no movement
213,0.0520310839762643,0.0277256094964065,no movement
214,0.0520310839762643,0.0277833048094864,no movement
215,0.0520310839762643,0.0278382288755193,no movement
216,0.0498022964226131,0.0278931529415522,no movement
217,0.0498022964226131,0.0279480770075851,no movement
218,0.0498022964226131,0.028003001073618,no movement
219,0.0498022964226131,0.028057925139651,no movement
220,0.0489191375521447,0.0281128492056839,no movement
221,0.0489191375521447,0.0281677732717168,no movement
222,0.0489191375521447,0.0282226973377497,no movement
223,0.0489191375521447,0.0282776214037826,no movement
224,0.0489191375521447,0.0283325454698155,no movement
225,0.0489191375521447,0.0283874695358484,no movement
226,0.0489191375521447,0.0284423936018813,no movement
227,0.0489191375521447,0.0284973176679142,no movement
228,0.0489191375521447,0.0285522417339471,no movement
229,0.0489191375521447,0.02860716579998,no movement
230,0.0489191375521447,0.0286620898660129,no movement
231,0.0489191375521447,0.0287170139320458,no movement
232,0.0489191375521447,0.0287719379980787,no movement
233,0.0489191375521447,0.0288268620641117,no movement
234,0.0489191375521447,0.0288817861301446,no movement
235,0.0489191375521447,0.0289322145979466,no movement
236,0.0489191375521447,0.0289826430657487,no movement
237,0.0489191375521447,0.0290330715335507,no movement
238,0.0489191375521447,0.0290835000013528,no movement
239,0.0489191375521447,0.0291341746358129,no movement
240,0.0455125730124325,0.0291848492702729,no movement
241,0.0455125730124325,0.029235523904733,no movement
242,0.0455125730124325,0.0292861985391931,no movement
243,0.0455125730124325,0.0293368731736532,no movement
244,0.0432256579176578,0.0293875478081133,no movement
245,0.0432256579176578,0.0294382224425734,no movement
246,0.0432256579176578,0.0294888970770334,no movement
247,0.0432256579176578,0.0295395717114935,no movement
248,0.0432256579176578,0.0295902463459536,no movement
249,0.0432256579176578,0.0296409209804137,no movement
250,0.0432256579176578,0.0296915956148738,no movement
251,0.0432256579176578,0.0297422702493339,no movement
252,0.0432256579176578,0.029792944883794,no movement
253,0.0432256579176578,0.029843619518254,no movement
254,0.0432256579176578,0.0298942941527141,no movement
255,0.0432256579176578,0.0299449687871742,no movement
256,0.0432256579176578,0.0299956434216343,no movement
257,0.0432256579176578,0.0300463180560944,no movement
258,0.0432256579176578,0.0300969926905545,no movement
259,0.0432256579176578,0.0301408511077556,no movement
260,0.0432256579176578,0.0301847095249566,no movement
261,0.0432256579176578,0.0302285679421577,no movement
262,0.0432256579176578,0.0302724263593588,no movement
263,0.0432256579176578,0.030314586309409,no movement
264,0.0387073444102162,0.0303567462594592,no movement
265,0.0387073444102162,0.0303989062095093,no movement
266,0.0387073444102162,0.0304410661595595,no movement
267,0.0387073444102162,0.0304832261096097,no movement
268,0.0351093188329646,0.0305253860596599,no movement
269,0.0351093188329646,0.0305675460097101,no movement
270,0.0351093188329646,0.0306097059597603,no movement
271,0.0351093188329646,0.0306518659098104,no movement
272,0.0351093188329646,0.0306940258598606,no movement
273,0.0351093188329646,0.0307361858099108,no movement
274,0.0351093188329646,0.030778345759961,no movement
275,0.0351093188329646,0.0308205057100112,no movement
276,0.0351093188329646,0.0308626656600613,no movement
277,0.0351093188329646,0.0309048256101115,no movement
278,0.0351093188329646,0.0309469855601617,no movement
279,0.0351093188329646,0.0309891455102119,no movement
280,0.0351093188329646,0.0310313054602621,no movement
281,0.0351093188329646,0.0310734654103122,no movement
282,0.0351093188329646,0.0311156253603624,no movement
283,0.0351093188329646,0.0311523904582557,no movement
284,0.0351093188329646,0.0311891555561489,no movement
285,0.0351093188329646,0.0312259206540422,no movement
286,0.0351093188329646,0.0312626857519354,no movement
287,0.0351093188329646,0.0312935018012518,no movement
288,0.0310540831365664,0.0313243178505681,no movement
289,0.0310540831365664,0.0313551338998844,no movement
290,0.0310540831365664,0.0313859499492008,no movement
291,0.0310540831365664,0.0314167659985171,no movement
292,0.0270601729482539,0.0314475820478335,no movement
293,0.0270601729482539,0.0314783980971498,no movement
294,0.0270601729482539,0.0315092141464661,no movement
295,0.0270601729482539,0.0315400301957825,no movement
296,0.0270601729482539,0.0315708462450988,no movement
297,0.0270601729482539,0.0316016622944152,no movement
298,0.0270601729482539,0.0316324783437315,no movement
299,0.0270601729482539,0.0316632943930478,no movement
300,0.0270601729482539,0.0316941104423642,no movement
301,0.0270601729482539,0.0315356914985634,no movement
302,0.0270601729482539,0.0313772725547627,no movement
303,0.0270601729482539,0.0312188536109619,no movement
304,0.0270601729482539,0.0310604346671612,no movement
305,0.0270601729482539,0.0309020157233605,no movement
