time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0061159824454577,no movement
2,0.0,0.0121514914376857,no movement
3,0.0,0.0181081048875316,no movement
4,0.0,0.0239873597211458,no movement
5,0.0,0.0297907532020682,no movement
6,0.0,0.0355197442024659,no movement
7,0.0,0.0411757544257885,no movement
8,0.0,0.0467601695829931,no movement
9,0.0,0.0522743405243838,no movement
10,0.0,0.0577195843290072,no movement
11,0.0,0.0630971853534488,no movement
12,0.0,0.0684083962417863,no movement
13,0.0,0.073654438898365,no movement
14,0.0,0.0788365054249854,no movement
15,0.0,0.0839557590240104,no movement
16,0.0,0.0890133348688303,no movement
17,0.0,0.0940103409430536,no movement
18,0.0,0.0989478588497266,no movement
19,0.0,0.1038815463560768,no movement
20,0.0,0.1087571904799994,no movement
21,0.0,0.1135758095264491,no movement
22,0.0,0.1183383981188705,no movement
23,0.0,0.1231709596121628,no movement
24,0.0,0.1279479744216242,no movement
25,0.0,0.1326703947761203,no movement
26,0.0,0.1373391512629516,no movement
27,0.0,0.1419551534391973,no movement
28,0.0,0.1465192904224515,no movement
29,0.0,0.1510324314617587,no movement
30,0.0,0.1554954264895181,no movement
31,0.0,0.1599091066550922,no movement
32,0.0,0.1642742848408249,no movement
33,0.0,0.1685917561611398,no movement
34,0.0,0.1728622984453643,no movement
35,0.0,0.1770866727048944,no movement
36,0.0,0.1812656235852898,no movement
37,0.0,0.1853998798038628,no movement
38,0.0,0.1894901545733021,no movement
39,0.0,0.1935371460118478,no movement
40,0.0,0.1975415375405141,no movement
41,0.0,0.2015039982678331,no movement
42,0.0,0.2054251833625758,no movement
43,0.0,0.2093388009886941,no movement
44,0.0,0.2132120720413473,no movement
45,0.0,0.2170456172370502,no movement
46,0.0,0.2208400446246337,no movement
47,0.0,0.2246350338849841,no movement
48,0.0,0.2283916899204826,no movement
49,0.0,0.2321105906189408,no movement
50,0.0,0.2357923023104145,no movement
51,0.0,0.2394373800547094,no movement
52,0.0,0.2430463679203478,no movement
53,0.0,0.2466197992552903,no movement
54,0.0,0.2501581969496942,no movement
55,0.0,0.2536620736909819,no movement
56,0.0,0.2571319322114804,no movement
57,0.0,0.2605682655288823,no movement
58,0.0,0.2639715571797708,no movement
59,0.0,0.2673422814464402,no movement
60,0.0,0.2706809035772365,no movement
61,0.0,0.273987880000632,no movement
62,0.0,0.2772636585332407,no movement
63,0.0,0.2805086785819751,no movement
64,0.0,0.2837233713405345,no movement
65,0.0,0.2869081599804096,no movement
66,0.0,0.290063459836582,no movement
67,0.0,0.2932127340672782,no movement
68,0.0,0.2963331158738396,no movement
69,0.0,0.299425001042898,no movement
70,0.0,0.3024887781649651,no movement
71,0.0,0.3055432741937376,no movement
72,0.0,0.308570252240269,no movement
73,0.0,0.3115700825016296,no movement
74,0.0,0.3145431285642281,no movement
75,0.0,0.3174897475507147,no movement
76,0.0,0.3204102902629845,no movement
77,0.0,0.3233051013214017,no movement
78,0.0,0.3261745193003592,no movement
79,0.0,0.3290188768602863,no movement
80,0.0,0.3318385008762142,no movement
81,0.0,0.3346337125629999,no movement
82,0.0,0.3374048275973132,no movement
83,0.0,0.3401521562364822,no movement
84,0.0,0.3428760034342908,no movement
85,0.0,0.3455766689538203,no movement
86,0.0,0.3482544474774214,no movement
87,0.0,0.3509096287139036,no movement
88,0.0,0.3535424975030203,no movement
89,0.0,0.3561533339173328,no movement
90,0.0,0.3587424133615259,no movement
91,0.0,0.3613252012153892,no movement
92,0.0,0.3638866437150884,no movement
93,0.0,0.3664270043835143,no movement
94,0.0,0.3689465424235105,no movement
95,0.0,0.3714663958959584,no movement
96,0.0,0.3739657627548093,no movement
97,0.0,0.3764448918253293,no movement
98,0.0,0.3789040279194742,no movement
99,0.0,0.3813434119164774,no movement
100,0.0,0.3837632808415046,no movement
101,0.0,0.3861638679424279,no movement
102,0.0,0.3885454027647725,no movement
103,0.0,0.3909081112248851,no movement
104,0.0,0.3932522156813748,no movement
105,0.0,0.3955779350048723,no movement
106,0.0,0.3978854846461552,no movement
107,0.0,0.4001750767026809,no movement
108,0.0,0.4024469199835746,no movement
109,0.0,0.4047012200731101,no movement
110,0.0,0.4069381793927261,no movement
111,0.0,0.409157997261617,no movement
112,0.0,0.4113608699559363,no movement
113,0.0,0.4135469907666486,no movement
114,0.0,0.4157165500560675,no movement
115,0.0,0.4178760604216638,no movement
116,0.0,0.4200193338672179,no movement
117,0.0,0.4221465528300339,no movement
118,0.0,0.4242578970244705,no movement
119,0.0,0.4263705834153063,no movement
120,0.0,0.4284676202773211,no movement
121,0.0,0.4305491808525314,no movement
122,0.0,0.4326154358352769,no movement
123,0.0,0.4346665534188814,no movement
124,0.0,0.4367026993412917,no movement
125,0.0,0.4387240369297209,no movement
126,0.0,0.4407307271443208,no movement
127,0.0,0.4427229286209092,no movement
128,0.0,0.4447007977127739,no movement
129,0.0,0.4466644885315787,no movement
130,0.0,0.448614152987392,no movement
131,0.0,0.4505499408278614,no movement
132,0.0,0.4524719996765545,no movement
133,0.0,0.4543804750704865,no movement
134,0.0,0.4562755104968555,no movement
135,0.0,0.4581572474290045,no movement
136,0.0,0.4600258253616279,no movement
137,0.0,0.4618813818452435,no movement
138,0.0,0.4637240525199451,no movement
139,0.0,0.4655532420318892,no movement
140,0.0,0.467369816443751,no movement
141,0.0,0.4691739058081085,no movement
142,0.0,0.4709656383959978,no movement
143,0.0,0.4727503276226119,no movement
144,0.0,0.4745228761061878,no movement
145,0.0,0.4762834073119089,no movement
146,0.0,0.4780320430365103,no movement
147,0.0,0.4797689034363669,no movement
148,0.0,0.4814941070550164,no movement
149,0.0,0.4832077708501298,no movement
150,0.9235133492641152,0.4849100102199424,no movement
151,0.9235133492641152,0.4882229421592555,no movement
152,0.9235133492641152,0.4915358740985686,no movement
153,0.9235133492641152,0.4948488060378816,no movement
154,0.9235133492641152,0.4981617379771947,no movement
155,0.9235133492641152,0.5014746699165078,no movement
156,0.9235133492641152,0.5047876018558209,no movement
157,0.9235133492641152,0.508100533795134,no movement
158,0.9235133492641152,0.5114134657344471,no movement
159,0.9235133492641152,0.5147263976737602,no movement
160,0.9235133492641152,0.5180393296130732,no movement
161,0.9235133492641152,0.5213522615523862,no movement
162,0.9235133492641152,0.5246651934916994,no movement
163,0.9235133492641152,0.5279752616407728,no movement
164,0.9235133492641152,0.5312853297898462,no movement
165,0.9235133492641152,0.5345953979389197,no movement
166,0.9235133492641152,0.5379054660879933,no movement
167,0.9235133492641152,0.5412151611711404,no movement
168,0.932741047422913,0.5445248562542877,no movement
169,0.932741047422913,0.547834551337435,no movement
170,0.932741047422913,0.5511442464205821,no movement
171,0.932741047422913,0.5544539415037294,no movement
172,0.954371536458442,0.5577636365868767,no movement
173,0.954371536458442,0.5610733316700238,no movement
174,0.954371536458442,0.564383026753171,no movement
175,0.954371536458442,0.5676927218363182,no movement
176,0.954371536458442,0.5710024169194654,no movement
177,0.954371536458442,0.5743121120026127,no movement
178,0.954371536458442,0.5776218070857599,no movement
179,0.954371536458442,0.5809315021689071,no movement
180,0.954371536458442,0.5842411972520544,no movement
181,0.954371536458442,0.5875508923352016,no movement
182,0.954371536458442,0.5908605874183489,no movement
