time_ms,confidence_movement,smoothed_confidence,anno_values
277,0.0060061330321183,0.0071529584832503,no movement
278,0.0060061330321183,0.007174543946489,no movement
279,0.0060061330321183,0.0071961294097277,no movement
280,0.0060061330321183,0.0072177148729663,no movement
281,0.0060061330321183,0.007239300336205,no movement
282,0.0060061330321183,0.0072608857994437,no movement
283,0.0060061330321183,0.0072857215226777,no movement
284,0.0060061330321183,0.0073105572459117,no movement
285,0.0060061330321183,0.0073353929691457,no movement
286,0.0060061330321183,0.0073602286923797,no movement
287,0.0060061330321183,0.0073858255454411,no movement
288,0.0060465092846953,0.0074114223985025,no movement
289,0.0060465092846953,0.0074370192515639,no movement
290,0.0060465092846953,0.0074626161046253,no movement
291,0.0060465092846953,0.0074882129576866,no movement
292,0.0060937543702687,0.007513809810748,no movement
293,0.0060937543702687,0.0075394066638094,no movement
294,0.0060937543702687,0.0075650035168708,no movement
295,0.0060937543702687,0.0075906003699322,no movement
296,0.0060937543702687,0.0076161972229936,no movement
297,0.0060937543702687,0.0076417940760549,no movement
298,0.0060937543702687,0.0076673909291163,no movement
299,0.0060937543702687,0.0076929877821777,no movement
300,0.0060937543702687,0.0077185846352391,no movement
301,0.0060937543702687,0.0076864255053766,no movement
302,0.0060937543702687,0.0076542663755142,no movement
303,0.0060937543702687,0.0076221072456518,no movement
304,0.0060937543702687,0.0075899481157893,no movement
305,0.0060937543702687,0.0075577889859269,no movement
306,0.0060937543702687,0.0075256298560645,no movement
307,0.0060937543702687,0.007500976698519,no movement
308,0.0060937543702687,0.0074763235409735,no movement
309,0.0060937543702687,0.007451670383428,no movement
310,0.0060937543702687,0.0074270172258824,no movement
311,0.0060937543702687,0.0074057806773906,no movement
312,0.006242497659402,0.0073845441288988,no movement
313,0.006242497659402,0.007363307580407,no movement
314,0.006242497659402,0.0073420710319152,no movement
315,0.006242497659402,0.0073208344834234,no movement
316,0.0062824010744166,0.0072995979349316,no movement
317,0.0062824010744166,0.0072783613864398,no movement
318,0.0062824010744166,0.0072571248379479,no movement
319,0.0062824010744166,0.0072431232015061,no movement
320,0.0062824010744166,0.0072291215650642,no movement
321,0.0062824010744166,0.0072151199286223,no movement
322,0.0062824010744166,0.0072011182921804,no movement
323,0.0062824010744166,0.0071990190964216,no movement
324,0.0062824010744166,0.0071969199006627,no movement
325,0.0062824010744166,0.0071948207049039,no movement
326,0.0062824010744166,0.0071927215091451,no movement
327,0.0062824010744166,0.0071906223133863,no movement
328,0.0062824010744166,0.0071885231176274,no movement
329,0.0062824010744166,0.0071864239218686,no movement
330,0.0062824010744166,0.0071843247261098,no movement
331,0.0062824010744166,0.0071993797929895,no movement
332,0.0062824010744166,0.0072144348598691,no movement
333,0.0062824010744166,0.0072294899267488,no movement
334,0.0062824010744166,0.0072445449936285,no movement
335,0.0062824010744166,0.007268089293886,no movement
336,0.0063333930950058,0.0072916335941436,no movement
337,0.0063333930950058,0.0073151778944011,no movement
338,0.0063333930950058,0.0073387221946587,no movement
339,0.0063333930950058,0.0073622664949163,no movement
340,0.0062977361121915,0.0073858107951738,no movement
341,0.0062977361121915,0.0074093550954314,no movement
342,0.0062977361121915,0.007432899395689,no movement
343,0.0062977361121915,0.0074602624026898,no movement
344,0.0062977361121915,0.0074876254096906,no movement
345,0.0062977361121915,0.0075149884166914,no movement
346,0.0062977361121915,0.0075423514236922,no movement
347,0.0062977361121915,0.0075769946612228,no movement
348,0.0062977361121915,0.0076116378987534,no movement
349,0.0062977361121915,0.007646281136284,no movement
350,0.0062977361121915,0.0076809243738146,no movement
351,0.0062977361121915,0.0077155676113452,no movement
352,0.0062977361121915,0.0077502108488758,no movement
353,0.0062977361121915,0.0077848540864064,no movement
354,0.0062977361121915,0.007819497323937,no movement
355,0.0062977361121915,0.0079083204090866,no movement
356,0.0062977361121915,0.0079971434942362,no movement
357,0.0062977361121915,0.0080859665793858,no movement
358,0.0062977361121915,0.0081747896645355,no movement
359,0.0062977361121915,0.008286349070125,no movement
360,0.0062043722395662,0.0083979084757145,no movement
361,0.0062043722395662,0.0085094678813041,no movement
362,0.0062043722395662,0.0086210272868936,no movement
363,0.0062043722395662,0.0087325866924831,no movement
364,0.0063534407593416,0.0088441460980727,no movement
365,0.0063534407593416,0.0089557055036622,no movement
366,0.0063534407593416,0.0090672649092517,no movement
367,0.0063534407593416,0.0091802729974253,no movement
368,0.0063534407593416,0.0092932810855988,no movement
369,0.0063534407593416,0.0094062891737723,no movement
370,0.0063534407593416,0.0095192972619458,no movement
371,0.0063534407593416,0.0096360343086744,no movement
372,0.0063534407593416,0.009752771355403,no movement
373,0.0063534407593416,0.0098695084021316,no movement
374,0.0063534407593416,0.0099862454488602,no movement
375,0.0063534407593416,0.0101029824955888,no movement
376,0.0063534407593416,0.0102197195423174,no movement
377,0.0063534407593416,0.0103364565890459,no movement
378,0.0063534407593416,0.0104531936357745,no movement
379,0.0063534407593416,0.0106889756044352,no movement
380,0.0063534407593416,0.0109247575730958,no movement
381,0.0063534407593416,0.0111605395417565,no movement
382,0.0063534407593416,0.0113963215104172,no movement
383,0.0063534407593416,0.0116871752933838,no movement
384,0.0062657584210071,0.0119780290763505,no movement
385,0.0062657584210071,0.0122688828593172,no movement
386,0.0062657584210071,0.0125597366422839,no movement
387,0.0062657584210071,0.0128505904252505,no movement
388,0.006280194452508,0.0131414442082172,no movement
389,0.006280194452508,0.0134322979911839,no movement
390,0.006280194452508,0.0137231517741506,no movement
391,0.006280194452508,0.0140141566201221,no movement
392,0.006280194452508,0.0143051614660937,no movement
393,0.006280194452508,0.0145961663120653,no movement
394,0.006280194452508,0.0148871711580369,no movement
395,0.006280194452508,0.0151796246088071,no movement
396,0.006280194452508,0.0154720780595772,no movement
397,0.006280194452508,0.0157645315103474,no movement
398,0.006280194452508,0.0160569849611176,no movement
399,0.006280194452508,0.0163494384118878,no movement
400,0.006280194452508,0.016641891862658,no movement
401,0.006280194452508,0.0169343453134282,no movement
402,0.006280194452508,0.0172267987641984,no movement
403,0.006280194452508,0.0177222041645307,no movement
404,0.006280194452508,0.018217609564863,no movement
405,0.006280194452508,0.0187130149651953,no movement
406,0.006280194452508,0.0192084203655276,no movement
407,0.006280194452508,0.0198170810332753,no movement
408,0.0065480053404688,0.020425741701023,no movement
409,0.0065480053404688,0.0210344023687707,no movement
410,0.0065480053404688,0.0216430630365184,no movement
411,0.0065480053404688,0.0222517237042661,no movement
412,0.0064756389716022,0.0228603843720138,no movement
413,0.0064756389716022,0.0234690450397615,no movement
414,0.0064756389716022,0.0240777057075092,no movement
415,0.0064756389716022,0.0246867761199449,no movement
416,0.0064756389716022,0.0252958465323807,no movement
417,0.0064756389716022,0.0259049169448165,no movement
418,0.0064756389716022,0.0265139873572522,no movement
419,0.0064756389716022,0.0271233699655348,no movement
420,0.0064756389716022,0.0277327525738173,no movement
421,0.0064756389716022,0.0283421351820998,no movement
422,0.0064756389716022,0.0289515177903823,no movement
423,0.0064756389716022,0.0295609003986648,no movement
424,0.0064756389716022,0.0301702830069474,no movement
425,0.0064756389716022,0.0307796656152299,no movement
426,0.0064756389716022,0.0313890482235124,no movement
427,0.0064756389716022,0.0322190605812075,no movement
428,0.0064756389716022,0.0330490729389025,no movement
429,0.0064756389716022,0.0338790852965976,no movement
430,0.0064756389716022,0.0347090976542926,no movement
431,0.0064756389716022,0.0357210455253654,no movement
432,0.0074507169702039,0.0367329933964382,no movement
433,0.0074507169702039,0.037744941267511,no movement
434,0.0074507169702039,0.0387568891385838,no movement
435,0.0074507169702039,0.0397688370096566,no movement
436,0.0076790559184143,0.0407807848807294,no movement
437,0.0076790559184143,0.0417927327518022,no movement
438,0.0076790559184143,0.042804680622875,no movement
439,0.0076790559184143,0.0438164939064392,no movement
440,0.0076790559184143,0.0448283071900034,no movement
441,0.0076790559184143,0.0458401204735676,no movement
442,0.0076790559184143,0.0468519337571318,no movement
443,0.0076790559184143,0.0478635895570774,no movement
444,0.0076790559184143,0.0488752453570231,no movement
445,0.0076790559184143,0.0498869011569687,no movement
446,0.0076790559184143,0.0508985569569143,no movement
447,0.0076790559184143,0.05191021275686,no movement
448,0.0076790559184143,0.0529218685568056,no movement
449,0.0076790559184143,0.0539335243567512,no movement
450,0.0076790559184143,0.0549451801566968,no movement
451,0.0076790559184143,0.0560838944773874,no movement
452,0.0076790559184143,0.057222608798078,no movement
453,0.0076790559184143,0.0583613231187686,no movement
454,0.0076790559184143,0.0595000374394592,no movement
455,0.0076790559184143,0.0608452429268285,no movement
456,0.009930847613494,0.0621904484141978,no movement
457,0.009930847613494,0.063535653901567,no movement
458,0.009930847613494,0.0648808593889363,no movement
459,0.009930847613494,0.0662260648763056,no movement
460,0.0109558303296012,0.0675712703636749,no movement
461,0.0109558303296012,0.0689164758510441,no movement
462,0.0109558303296012,0.0702616813384134,no movement
463,0.0109558303296012,0.0716063910148189,no movement
464,0.0109558303296012,0.0729511006912244,no movement
465,0.0109558303296012,0.0742958103676299,no movement
466,0.0109558303296012,0.0756405200440354,no movement
467,0.0109558303296012,0.0769850967090575,no movement
468,0.0109558303296012,0.0783296733740796,no movement
469,0.0109558303296012,0.0796742500391017,no movement
470,0.0109558303296012,0.0810188267041238,no movement
471,0.0109558303296012,0.082363403369146,no movement
472,0.0109558303296012,0.0837079800341681,no movement
473,0.0109558303296012,0.0850525566991902,no movement
474,0.0109558303296012,0.0863971333642123,no movement
475,0.0109558303296012,0.0877882506094524,no movement
476,0.0109558303296012,0.0891793678546925,no movement
477,0.0109558303296012,0.0905704850999326,no movement
478,0.0109558303296012,0.0919616023451727,no movement
479,0.0109558303296012,0.0935221583089096,no movement
480,0.0161021091211484,0.0950827142726465,no movement
481,0.0161021091211484,0.0966432702363834,no movement
482,0.0161021091211484,0.0982038262001202,no movement
483,0.0161021091211484,0.0997643821638571,no movement
484,0.0186488791345182,0.101324938127594,no movement
485,0.0186488791345182,0.1028854940913309,no movement
486,0.0186488791345182,0.1044460500550678,no movement
487,0.0186488791345182,0.1060064360454027,no movement
488,0.0186488791345182,0.1075668220357376,no movement
489,0.0186488791345182,0.1091272080260725,no movement
490,0.0186488791345182,0.1106875940164074,no movement
491,0.0186488791345182,0.1122480988633517,no movement
492,0.0186488791345182,0.113808603710296,no movement
493,0.0186488791345182,0.1153691085572403,no movement
494,0.0186488791345182,0.1169296134041846,no movement
495,0.0186488791345182,0.1184901182511289,no movement
496,0.0186488791345182,0.1200506230980732,no movement
497,0.0186488791345182,0.1216111279450175,no movement
498,0.0186488791345182,0.1231716327919618,no movement
499,0.0186488791345182,0.1247449233442895,no movement
500,0.0186488791345182,0.1263182138966171,no movement
501,0.0186488791345182,0.1278915044489448,no movement
502,0.0186488791345182,0.1294647950012724,no movement
503,0.0186488791345182,0.1311046674094698,no movement
504,0.0349028334202196,0.1327445398176672,no movement
505,0.0349028334202196,0.1343844122258645,no movement
506,0.0349028334202196,0.1360242846340619,no movement
507,0.0349028334202196,0.1376641570422593,no movement
508,0.0417237295521965,0.1393040294504567,no movement
509,0.0417237295521965,0.1409439018586541,no movement
510,0.0417237295521965,0.1425837742668514,no movement
511,0.0417237295521965,0.1442239578879576,no movement
512,0.0417237295521965,0.1458641415090637,no movement
513,0.0417237295521965,0.1475043251301698,no movement
514,0.0417237295521965,0.149144508751276,no movement
515,0.0417237295521965,0.1507841954773162,no movement
516,0.0417237295521965,0.1524238822033564,no movement
517,0.0417237295521965,0.1540635689293966,no movement
518,0.0417237295521965,0.1557032556554368,no movement
519,0.0417237295521965,0.157342942381477,no movement
520,0.0417237295521965,0.1589826291075173,no movement
521,0.0417237295521965,0.1606223158335575,no movement
522,0.0417237295521965,0.1622620025595977,no movement
523,0.0417237295521965,0.1639204929404668,no movement
524,0.0417237295521965,0.1655789833213359,no movement
525,0.0417237295521965,0.167237473702205,no movement
526,0.0417237295521965,0.168895964083074,no movement
527,0.0417237295521965,0.1705412336434302,no movement
528,0.0774372061318207,0.1721865032037862,no movement
529,0.0774372061318207,0.1738317727641423,no movement
530,0.0774372061318207,0.1754770423244984,no movement
531,0.0774372061318207,0.1771223118848545,no movement
532,0.0939587504236232,0.1787675814452106,no movement
533,0.0939587504236232,0.1804128510055667,no movement
534,0.0939587504236232,0.1820581205659228,no movement
535,0.0939587504236232,0.1837036824007401,no movement
536,0.0939587504236232,0.1853492442355573,no movement
537,0.0939587504236232,0.1869948060703745,no movement
538,0.0939587504236232,0.1886403679051917,no movement
539,0.0939587504236232,0.1902858816199039,no movement
540,0.0939587504236232,0.1919313953346161,no movement
541,0.0939587504236232,0.1935769090493283,no movement
542,0.0939587504236232,0.1952224227640406,no movement
543,0.0939587504236232,0.1968679364787527,no movement
544,0.0939587504236232,0.198513450193465,no movement
545,0.0939587504236232,0.2001589639081772,no movement
546,0.0939587504236232,0.2018044776228894,no movement
547,0.0939587504236232,0.203440322689721,no movement
548,0.0939587504236232,0.2050761677565526,no movement
549,0.0939587504236232,0.2067120128233842,no movement
550,0.0939587504236232,0.2083478578902158,no movement
551,0.0939587504236232,0.2099810824895729,no movement
552,0.1548443352922626,0.2116143070889301,no movement
553,0.1548443352922626,0.2132475316882872,no movement
554,0.1548443352922626,0.2148807562876443,no movement
555,0.1548443352922626,0.2165139808870014,no movement
556,0.188820915516875,0.2181472054863585,no movement
557,0.188820915516875,0.2197804300857156,no movement
558,0.188820915516875,0.2214136546850727,no movement
559,0.188820915516875,0.2230459865814699,no movement
560,0.188820915516875,0.2246783184778671,no movement
561,0.188820915516875,0.2263106503742644,no movement
562,0.188820915516875,0.2279429822706616,no movement
563,0.188820915516875,0.2295755553882884,no movement
564,0.188820915516875,0.2312081285059152,no movement
565,0.188820915516875,0.232840701623542,no movement
566,0.188820915516875,0.2344732747411688,no movement
567,0.188820915516875,0.2361058478587955,no movement
568,0.188820915516875,0.2377384209764224,no movement
569,0.188820915516875,0.2393709940940492,no movement
570,0.188820915516875,0.241003567211676,no movement
571,0.188820915516875,0.2425791124607874,no movement
572,0.188820915516875,0.244154657709899,no movement
573,0.188820915516875,0.2457302029590105,no movement
574,0.188820915516875,0.247305748208122,no movement
575,0.188820915516875,0.2488810209095644,no movement
576,0.2550098403406334,0.2504562936110068,no movement
577,0.2550098403406334,0.2520315663124491,no movement
578,0.2550098403406334,0.2536068390138916,no movement
579,0.2550098403406334,0.2551821117153339,no movement
580,0.3095904943539574,0.2567573844167763,no movement
581,0.3095904943539574,0.2583326571182187,no movement
582,0.3095904943539574,0.259907929819661,no movement
583,0.3095904943539574,0.2614799522611081,no movement
584,0.3095904943539574,0.2630519747025551,no movement
585,0.3095904943539574,0.2646239971440021,no movement
586,0.3095904943539574,0.2661960195854492,no movement
587,0.3095904943539574,0.2677672808970688,no movement
588,0.3095904943539574,0.2693385422086885,no movement
589,0.3095904943539574,0.2709098035203082,no movement
590,0.3095904943539574,0.2724810648319278,no movement
591,0.3095904943539574,0.2740523261435475,no movement
592,0.3095904943539574,0.2756235874551671,no movement
593,0.3095904943539574,0.2771948487667868,no movement
594,0.3095904943539574,0.2787661100784065,no movement
595,0.3095904943539574,0.2802168799113188,no movement
596,0.3095904943539574,0.2816676497442309,no movement
597,0.3095904943539574,0.2831184195771432,no movement
598,0.3095904943539574,0.2845691894100554,no movement
599,0.3095904943539574,0.2859776944575689,no movement
600,0.3477080505774458,0.2873861995050825,no movement
601,0.3477080505774458,0.288794704552596,no movement
602,0.3477080505774458,0.2902032096001095,no movement
603,0.3477080505774458,0.291611714647623,no movement
604,0.409655400581051,0.2930202196951365,no movement
605,0.409655400581051,0.29442872474265,no movement
606,0.409655400581051,0.2958372297901635,no movement
607,0.409655400581051,0.2972382288653601,no movement
608,0.409655400581051,0.2986392279405567,no movement
609,0.409655400581051,0.3000402270157533,no movement
610,0.409655400581051,0.3014412260909498,no movement
611,0.409655400581051,0.3028388085570928,no movement
612,0.409655400581051,0.3042363910232357,no movement
613,0.409655400581051,0.3056339734893786,no movement
614,0.409655400581051,0.3070315559555215,no movement
615,0.409655400581051,0.3084291384216644,no movement
616,0.409655400581051,0.3098267208878072,no movement
617,0.409655400581051,0.3112243033539502,no movement
618,0.409655400581051,0.312621885820093,no movement
