time_ms,confidence_movement,smoothed_confidence,anno_values
131,0.0,0.0087922710304143,no movement
132,0.0,0.0088135887077745,no movement
133,0.0,0.0088347557301711,no movement
134,0.0,0.0088557736890297,no movement
135,0.0,0.0088766441534401,no movement
136,0.0,0.008897368670547,no movement
137,0.0,0.0089179487659319,no movement
138,0.0,0.0089383859439877,no movement
139,0.0,0.0089559109088983,no movement
140,0.0,0.0089733150119819,no movement
141,0.0,0.0089905994992368,no movement
142,0.0,0.0090077655995927,no movement
143,0.0,0.0090215891589118,no movement
144,0.0,0.0090353186804124,no movement
145,0.0,0.0090489551204114,no movement
146,0.0,0.0090624994223022,no movement
147,0.0,0.0090759525167729,no movement
148,0.0,0.009089315322019,no movement
149,0.0,0.0091025887439523,no movement
150,0.0241472229392548,0.0091157736764061,no movement
151,0.0241472229392548,0.0091593005713398,no movement
152,0.0241472229392548,0.0092028274662735,no movement
153,0.0241472229392548,0.0092463543612071,no movement
154,0.0241472229392548,0.0092898812561408,no movement
155,0.0241472229392548,0.0093334081510744,no movement
156,0.0241472229392548,0.0093769350460081,no movement
157,0.0241472229392548,0.0094204619409418,no movement
158,0.0241472229392548,0.0094639888358754,no movement
159,0.0241472229392548,0.0095075157308091,no movement
160,0.0241472229392548,0.0095510426257427,no movement
161,0.0241472229392548,0.0095945695206764,no movement
162,0.0241472229392548,0.0096380964156101,no movement
163,0.0241472229392548,0.0096785983448935,no movement
164,0.0241472229392548,0.0097191002741769,no movement
165,0.0241472229392548,0.0097596022034603,no movement
166,0.0241472229392548,0.0098001041327437,no movement
167,0.0241472229392548,0.0098382712983228,no movement
168,0.0231635907171433,0.009876438463902,no movement
169,0.0231635907171433,0.0099146056294811,no movement
170,0.0231635907171433,0.0099527727950603,no movement
171,0.0231635907171433,0.0099909399606394,no movement
172,0.0206794014954354,0.0100291071262186,no movement
173,0.0206794014954354,0.0100672742917977,no movement
174,0.0206794014954354,0.0101054414573768,no movement
175,0.0206794014954354,0.010143608622956,no movement
176,0.0206794014954354,0.0101817757885351,no movement
177,0.0206794014954354,0.0102199429541143,no movement
178,0.0206794014954354,0.0102581101196934,no movement
179,0.0206794014954354,0.0102962772852726,no movement
180,0.0206794014954354,0.0103344444508517,no movement
181,0.0206794014954354,0.0103726116164308,no movement
182,0.0206794014954354,0.01041077878201,no movement
183,0.0206794014954354,0.0104489459475891,no movement
184,0.0206794014954354,0.0104871131131683,no movement
185,0.0206794014954354,0.0105252802787474,no movement
186,0.0206794014954354,0.0105634474443266,no movement
187,0.0206794014954354,0.0105997096336162,no movement
188,0.0206794014954354,0.0106359718229059,no movement
189,0.0206794014954354,0.0106722340121955,no movement
190,0.0206794014954354,0.0107084962014852,no movement
191,0.0206794014954354,0.0107427272484044,no movement
192,0.0201001672154192,0.0107769582953237,no movement
193,0.0201001672154192,0.0108111893422429,no movement
194,0.0201001672154192,0.0108454203891621,no movement
195,0.0201001672154192,0.0108796514360814,no movement
196,0.018853106842171,0.0109138824830006,no movement
197,0.018853106842171,0.0109481135299199,no movement
198,0.018853106842171,0.0109823445768391,no movement
199,0.018853106842171,0.0110165756237584,no movement
200,0.018853106842171,0.0110508066706776,no movement
201,0.018853106842171,0.0110850377175969,no movement
202,0.018853106842171,0.0111192687645161,no movement
203,0.018853106842171,0.0111534998114353,no movement
204,0.018853106842171,0.0111877308583546,no movement
205,0.018853106842171,0.0112219619052738,no movement
206,0.018853106842171,0.0112561929521931,no movement
207,0.018853106842171,0.0112904239991123,no movement
208,0.018853106842171,0.0113246550460316,no movement
209,0.018853106842171,0.0113588860929508,no movement
210,0.018853106842171,0.0113931171398701,no movement
211,0.018853106842171,0.0114290196355269,no movement
212,0.018853106842171,0.0114649221311837,no movement
213,0.018853106842171,0.0115008246268406,no movement
214,0.018853106842171,0.0115367271224974,no movement
215,0.018853106842171,0.0115706353493792,no movement
216,0.0180729445197646,0.0116045435762609,no movement
217,0.0180729445197646,0.0116384518031427,no movement
218,0.0180729445197646,0.0116723600300244,no movement
219,0.0180729445197646,0.0117062682569062,no movement
220,0.0175741188205677,0.0117401764837879,no movement
221,0.0175741188205677,0.0117740847106697,no movement
222,0.0175741188205677,0.0118079929375514,no movement
223,0.0175741188205677,0.0118419011644332,no movement
224,0.0175741188205677,0.0118758093913149,no movement
225,0.0175741188205677,0.0119097176181967,no movement
226,0.0175741188205677,0.0119436258450784,no movement
227,0.0175741188205677,0.0119775340719602,no movement
228,0.0175741188205677,0.012011442298842,no movement
229,0.0175741188205677,0.0120453505257237,no movement
230,0.0175741188205677,0.0120792587526055,no movement
231,0.0175741188205677,0.0121131669794872,no movement
232,0.0175741188205677,0.012147075206369,no movement
233,0.0175741188205677,0.0121809834332507,no movement
234,0.0175741188205677,0.0122148916601325,no movement
235,0.0175741188205677,0.0122540769521787,no movement
236,0.0175741188205677,0.0122932622442249,no movement
237,0.0175741188205677,0.0123324475362712,no movement
238,0.0175741188205677,0.0123716328283174,no movement
239,0.0175741188205677,0.0124116143768488,no movement
240,0.01672250058273,0.0124515959253801,no movement
241,0.01672250058273,0.0124915774739115,no movement
242,0.01672250058273,0.0125315590224428,no movement
243,0.01672250058273,0.0125715405709742,no movement
244,0.0163201536963926,0.0126115221195056,no movement
245,0.0163201536963926,0.0126515036680369,no movement
246,0.0163201536963926,0.0126914852165683,no movement
247,0.0163201536963926,0.0127314667650996,no movement
248,0.0163201536963926,0.012771448313631,no movement
249,0.0163201536963926,0.0128114298621624,no movement
250,0.0163201536963926,0.0128514114106937,no movement
251,0.0163201536963926,0.0128913929592251,no movement
252,0.0163201536963926,0.0129313745077564,no movement
253,0.0163201536963926,0.0129713560562878,no movement
254,0.0163201536963926,0.0130113376048192,no movement
255,0.0163201536963926,0.0130513191533505,no movement
256,0.0163201536963926,0.0130913007018819,no movement
257,0.0163201536963926,0.0131312822504132,no movement
258,0.0163201536963926,0.0131712637989446,no movement
259,0.0163201536963926,0.0132150125593918,no movement
260,0.0163201536963926,0.0132587613198389,no movement
261,0.0163201536963926,0.0133025100802861,no movement
262,0.0163201536963926,0.0133462588407332,no movement
263,0.0163201536963926,0.0133938442746216,no movement
264,0.0156888972025454,0.0134414297085099,no movement
265,0.0156888972025454,0.0134890151423983,no movement
266,0.0156888972025454,0.0135366005762867,no movement
267,0.0156888972025454,0.013584186010175,no movement
268,0.0148038560460074,0.0136317714440634,no movement
269,0.0148038560460074,0.0136793568779517,no movement
270,0.0148038560460074,0.0137269423118401,no movement
271,0.0148038560460074,0.0137745277457284,no movement
272,0.0148038560460074,0.0138221131796168,no movement
273,0.0148038560460074,0.0138696986135051,no movement
274,0.0148038560460074,0.0139172840473935,no movement
275,0.0148038560460074,0.0139648694812818,no movement
276,0.0148038560460074,0.0140124549151702,no movement
277,0.0148038560460074,0.0140600403490585,no movement
278,0.0148038560460074,0.0141076257829469,no movement
279,0.0148038560460074,0.0141552112168352,no movement
280,0.0148038560460074,0.0142027966507236,no movement
281,0.0148038560460074,0.0142503820846119,no movement
282,0.0148038560460074,0.0142979675185003,no movement
283,0.0148038560460074,0.0143473577770642,no movement
284,0.0148038560460074,0.0143967480356281,no movement
285,0.0148038560460074,0.014446138294192,no movement
286,0.0148038560460074,0.0144955285527559,no movement
287,0.0148038560460074,0.0145501058049279,no movement
288,0.0140031008031492,0.0146046830570999,no movement
289,0.0140031008031492,0.0146592603092719,no movement
290,0.0140031008031492,0.0147138375614438,no movement
291,0.0140031008031492,0.0147684148136158,no movement
292,0.0130580684800979,0.0148229920657878,no movement
293,0.0130580684800979,0.0148775693179598,no movement
294,0.0130580684800979,0.0149321465701318,no movement
295,0.0130580684800979,0.0149867238223037,no movement
296,0.0130580684800979,0.0150413010744757,no movement
297,0.0130580684800979,0.0150958783266477,no movement
298,0.0130580684800979,0.0151504555788197,no movement
299,0.0130580684800979,0.0152050328309916,no movement
300,0.0130580684800979,0.0152596100831636,no movement
301,0.0130580684800979,0.0152336965922047,no movement
302,0.0130580684800979,0.0152077831012459,no movement
303,0.0130580684800979,0.015181869610287,no movement
304,0.0130580684800979,0.0151559561193281,no movement
305,0.0130580684800979,0.0151300426283693,no movement
306,0.0130580684800979,0.0151041291374104,no movement
307,0.0130580684800979,0.0150774897102381,no movement
308,0.0130580684800979,0.0150508502830659,no movement
309,0.0130580684800979,0.0150242108558936,no movement
310,0.0130580684800979,0.0149975714287213,no movement
311,0.0130580684800979,0.0149737477578869,no movement
312,0.0121505787850223,0.0149499240870525,no movement
313,0.0121505787850223,0.014926100416218,no movement
314,0.0121505787850223,0.0149022767453836,no movement
315,0.0121505787850223,0.0148784530745492,no movement
316,0.0114501496737431,0.0148546294037148,no movement
317,0.0114501496737431,0.0148308057328803,no movement
318,0.0114501496737431,0.0148069820620459,no movement
319,0.0114501496737431,0.0147864371652852,no movement
320,0.0114501496737431,0.0147658922685245,no movement
321,0.0114501496737431,0.0147453473717638,no movement
322,0.0114501496737431,0.014724802475003,no movement
323,0.0114501496737431,0.0147125382089813,no movement
324,0.0114501496737431,0.0147002739429597,no movement
325,0.0114501496737431,0.014688009676938,no movement
326,0.0114501496737431,0.0146757454109163,no movement
327,0.0114501496737431,0.0146634811448946,no movement
328,0.0114501496737431,0.0146512168788729,no movement
329,0.0114501496737431,0.0146389526128512,no movement
330,0.0114501496737431,0.0146266883468295,no movement
331,0.0114501496737431,0.0146122967799793,no movement
332,0.0114501496737431,0.0145979052131291,no movement
333,0.0114501496737431,0.0145835136462789,no movement
334,0.0114501496737431,0.0145691220794287,no movement
335,0.0114501496737431,0.0145532920672694,no movement
336,0.0108786567868946,0.0145374620551102,no movement
337,0.0108786567868946,0.0145216320429509,no movement
338,0.0108786567868946,0.0145058020307917,no movement
339,0.0108786567868946,0.0144899720186324,no movement
340,0.0102693140757734,0.0144741420064731,no movement
341,0.0102693140757734,0.0144583119943139,no movement
342,0.0102693140757734,0.0144424819821546,no movement
343,0.0102693140757734,0.0144285827509287,no movement
344,0.0102693140757734,0.0144146835197029,no movement
345,0.0102693140757734,0.014400784288477,no movement
346,0.0102693140757734,0.0143868850572511,no movement
347,0.0102693140757734,0.0143771426939361,no movement
348,0.0102693140757734,0.014367400330621,no movement
349,0.0102693140757734,0.014357657967306,no movement
350,0.0102693140757734,0.0143479156039909,no movement
351,0.0102693140757734,0.0143381732406759,no movement
352,0.0102693140757734,0.0143284308773609,no movement
353,0.0102693140757734,0.0143186885140458,no movement
354,0.0102693140757734,0.0143089461507308,no movement
355,0.0102693140757734,0.0142968337720538,no movement
356,0.0102693140757734,0.0142847213933769,no movement
357,0.0102693140757734,0.0142726090146999,no movement
358,0.0102693140757734,0.0142604966360229,no movement
359,0.0102693140757734,0.0142463626830176,no movement
360,0.010770748697052,0.0142322287300123,no movement
361,0.010770748697052,0.014218094777007,no movement
362,0.010770748697052,0.0142039608240017,no movement
363,0.010770748697052,0.0141898268709964,no movement
364,0.0101724680645258,0.0141756929179911,no movement
365,0.0101724680645258,0.0141615589649858,no movement
366,0.0101724680645258,0.0141474250119805,no movement
367,0.0101724680645258,0.0141358916000499,no movement
368,0.0101724680645258,0.0141243581881192,no movement
369,0.0101724680645258,0.0141128247761886,no movement
370,0.0101724680645258,0.014101291364258,no movement
371,0.0101724680645258,0.014091420704658,no movement
372,0.0101724680645258,0.0140815500450581,no movement
373,0.0101724680645258,0.0140716793854581,no movement
374,0.0101724680645258,0.0140618087258581,no movement
375,0.0101724680645258,0.0140519380662582,no movement
376,0.0101724680645258,0.0140420674066582,no movement
377,0.0101724680645258,0.0140321967470582,no movement
378,0.0101724680645258,0.0140223260874583,no movement
379,0.0101724680645258,0.0140102357311245,no movement
380,0.0101724680645258,0.0139981453747907,no movement
381,0.0101724680645258,0.013986055018457,no movement
382,0.0101724680645258,0.0139739646621232,no movement
383,0.0101724680645258,0.0139593444264066,no movement
384,0.0117555876138698,0.01394472419069,no movement
385,0.0117555876138698,0.0139301039549733,no movement
386,0.0117555876138698,0.0139154837192567,no movement
387,0.0117555876138698,0.0139008634835401,no movement
388,0.0119944645594081,0.0138862432478235,no movement
389,0.0119944645594081,0.0138716230121069,no movement
390,0.0119944645594081,0.0138570027763903,no movement
391,0.0119944645594081,0.0138452212681331,no movement
392,0.0119944645594081,0.0138334397598759,no movement
393,0.0119944645594081,0.0138216582516188,no movement
394,0.0119944645594081,0.0138098767433616,no movement
395,0.0119944645594081,0.0137994363913923,no movement
396,0.0119944645594081,0.0137889960394229,no movement
397,0.0119944645594081,0.0137785556874535,no movement
398,0.0119944645594081,0.0137681153354841,no movement
399,0.0119944645594081,0.0137576749835148,no movement
400,0.0119944645594081,0.0137472346315454,no movement
401,0.0119944645594081,0.013736794279576,no movement
402,0.0119944645594081,0.0137263539276067,no movement
403,0.0119944645594081,0.0137127922948797,no movement
404,0.0119944645594081,0.0136992306621527,no movement
405,0.0119944645594081,0.0136856690294257,no movement
406,0.0119944645594081,0.0136721073966987,no movement
407,0.0119944645594081,0.013656018591094,no movement
408,0.0131246281341482,0.0136399297854893,no movement
409,0.0131246281341482,0.0136238409798847,no movement
410,0.0131246281341482,0.01360775217428,no movement
411,0.0131246281341482,0.0135916633686753,no movement
412,0.0142756301665053,0.0135755745630706,no movement
413,0.0142756301665053,0.013559485757466,no movement
414,0.0142756301665053,0.0135433969518613,no movement
415,0.0142756301665053,0.0135294123345694,no movement
416,0.0142756301665053,0.0135154277172776,no movement
417,0.0142756301665053,0.0135014430999857,no movement
418,0.0142756301665053,0.0134874584826939,no movement
419,0.0142756301665053,0.0134764240025905,no movement
420,0.0142756301665053,0.0134653895224871,no movement
421,0.0142756301665053,0.0134543550423837,no movement
422,0.0142756301665053,0.0134433205622803,no movement
423,0.0142756301665053,0.0134322860821769,no movement
424,0.0142756301665053,0.0134212516020735,no movement
425,0.0142756301665053,0.0134102171219701,no movement
426,0.0142756301665053,0.0133991826418667,no movement
427,0.0142756301665053,0.0133864821153082,no movement
428,0.0142756301665053,0.0133737815887497,no movement
429,0.0142756301665053,0.0133610810621911,no movement
430,0.0142756301665053,0.0133483805356326,no movement
431,0.0142756301665053,0.013333333782101,no movement
432,0.0148170775691747,0.0133182870285693,no movement
433,0.0148170775691747,0.0133032402750377,no movement
434,0.0148170775691747,0.0132881935215061,no movement
435,0.0148170775691747,0.0132731467679744,no movement
436,0.0163731756515933,0.0132581000144428,no movement
437,0.0163731756515933,0.0132430532609112,no movement
438,0.0163731756515933,0.0132280065073795,no movement
439,0.0163731756515933,0.0132156289379908,no movement
440,0.0163731756515933,0.013203251368602,no movement
441,0.0163731756515933,0.0131908737992132,no movement
442,0.0163731756515933,0.0131784962298244,no movement
443,0.0163731756515933,0.0131692687681792,no movement
444,0.0163731756515933,0.0131600413065339,no movement
445,0.0163731756515933,0.0131508138448886,no movement
446,0.0163731756515933,0.0131415863832434,no movement
447,0.0163731756515933,0.0131323589215981,no movement
448,0.0163731756515933,0.0131231314599528,no movement
449,0.0163731756515933,0.0131139039983075,no movement
450,0.0163731756515933,0.0131046765366623,no movement
451,0.0163731756515933,0.0130957505296729,no movement
452,0.0163731756515933,0.0130868245226835,no movement
453,0.0163731756515933,0.013077898515694,no movement
454,0.0163731756515933,0.0130689725087046,no movement
455,0.0163731756515933,0.013058383911364,no movement
456,0.0161553947875751,0.0130477953140233,no movement
457,0.0161553947875751,0.0130372067166826,no movement
458,0.0161553947875751,0.0130266181193419,no movement
459,0.0161553947875751,0.0130160295220012,no movement
460,0.0170001216889273,0.0130054409246606,no movement
461,0.0170001216889273,0.0129948523273199,no movement
462,0.0170001216889273,0.0129842637299792,no movement
463,0.0170001216889273,0.0129767000982888,no movement
464,0.0170001216889273,0.0129691364665984,no movement
465,0.0170001216889273,0.0129615728349079,no movement
466,0.0170001216889273,0.0129540092032175,no movement
467,0.0170001216889273,0.0129487803352314,no movement
468,0.0170001216889273,0.0129435514672452,no movement
469,0.0170001216889273,0.012938322599259,no movement
470,0.0170001216889273,0.0129330937312729,no movement
471,0.0170001216889273,0.0129278648632867,no movement
472,0.0170001216889273,0.0129226359953005,no movement
473,0.0170001216889273,0.0129174071273144,no movement
474,0.0170001216889273,0.0129121782593282,no movement
475,0.0170001216889273,0.0129103286047898,no movement
476,0.0170001216889273,0.0129084789502513,no movement
477,0.0170001216889273,0.0129066292957128,no movement
478,0.0170001216889273,0.0129047796411743,no movement
479,0.0170001216889273,0.0129026065511962,no movement
480,0.0163619314403751,0.012900433461218,no movement
481,0.0163619314403751,0.0128982603712398,no movement
482,0.0163619314403751,0.0128960872812616,no movement
483,0.0163619314403751,0.0128939141912834,no movement
484,0.0159303978476575,0.0128917411013052,no movement
485,0.0159303978476575,0.012889568011327,no movement
486,0.0159303978476575,0.0128873949213488,no movement
487,0.0159303978476575,0.0128871268076601,no movement
488,0.0159303978476575,0.0128868586939714,no movement
489,0.0159303978476575,0.0128865905802827,no movement
490,0.0159303978476575,0.012886322466594,no movement
491,0.0159303978476575,0.0128880854952757,no movement
492,0.0159303978476575,0.0128898485239575,no movement
493,0.0159303978476575,0.0128916115526392,no movement
494,0.0159303978476575,0.0128933745813209,no movement
495,0.0159303978476575,0.0128951376100026,no movement
496,0.0159303978476575,0.0128969006386843,no movement
497,0.0159303978476575,0.012898663667366,no movement
498,0.0159303978476575,0.0129004266960477,no movement
499,0.0159303978476575,0.0129094065372579,no movement
500,0.0159303978476575,0.0129183863784681,no movement
501,0.0159303978476575,0.0129273662196783,no movement
502,0.0159303978476575,0.0129363460608885,no movement
503,0.0159303978476575,0.0129490401849901,no movement
504,0.0152193932390845,0.0129617343090917,no movement
505,0.0152193932390845,0.0129744284331933,no movement
506,0.0152193932390845,0.0129871225572949,no movement
507,0.0152193932390845,0.0129998166813965,no movement
508,0.0146129209405784,0.0130125108054981,no movement
509,0.0146129209405784,0.0130252049295997,no movement
510,0.0146129209405784,0.0130378990537013,no movement
511,0.0146129209405784,0.0130489217290654,no movement
512,0.0146129209405784,0.0130599444044294,no movement
513,0.0146129209405784,0.0130709670797934,no movement
514,0.0146129209405784,0.0130819897551574,no movement
515,0.0146129209405784,0.0130950066992965,no movement
516,0.0146129209405784,0.0131080236434356,no movement
517,0.0146129209405784,0.0131210405875747,no movement
518,0.0146129209405784,0.0131340575317138,no movement
519,0.0146129209405784,0.0131470744758529,no movement
520,0.0146129209405784,0.013160091419992,no movement
521,0.0146129209405784,0.0131731083641311,no movement
522,0.0146129209405784,0.0131861253082702,no movement
523,0.0146129209405784,0.0132057400671059,no movement
524,0.0146129209405784,0.0132253548259415,no movement
525,0.0146129209405784,0.0132449695847771,no movement
526,0.0146129209405784,0.0132645843436128,no movement
527,0.0146129209405784,0.0132900844802676,no movement
528,0.0139470119204365,0.0133155846169223,no movement
529,0.0139470119204365,0.0133410847535771,no movement
530,0.0139470119204365,0.0133665848902319,no movement
531,0.0139470119204365,0.0133920850268867,no movement
532,0.0131880481055824,0.0134175851635414,no movement
533,0.0131880481055824,0.0134430853001962,no movement
534,0.0131880481055824,0.013468585436851,no movement
535,0.0131880481055824,0.0134888085083413,no movement
536,0.0131880481055824,0.0135090315798315,no movement
537,0.0131880481055824,0.0135292546513218,no movement
538,0.0131880481055824,0.0135494777228121,no movement
539,0.0131880481055824,0.0135689045378173,no movement
540,0.0131880481055824,0.0135883313528225,no movement
541,0.0131880481055824,0.0136077581678276,no movement
542,0.0131880481055824,0.0136271849828328,no movement
543,0.0131880481055824,0.0136466117978379,no movement
544,0.0131880481055824,0.0136660386128431,no movement
545,0.0131880481055824,0.0136854654278483,no movement
546,0.0131880481055824,0.0137048922428534,no movement
547,0.0131880481055824,0.0137269408897907,no movement
548,0.0131880481055824,0.013748989536728,no movement
549,0.0131880481055824,0.0137710381836653,no movement
550,0.0131880481055824,0.0137930868306026,no movement
551,0.0131880481055824,0.0138216913497652,no movement
552,0.0122516638782925,0.0138502958689277,no movement
553,0.0122516638782925,0.0138789003880903,no movement
554,0.0122516638782925,0.0139075049072528,no movement
555,0.0122516638782925,0.0139361094264154,no movement
556,0.01149351201499,0.0139647139455779,no movement
557,0.01149351201499,0.0139933184647405,no movement
558,0.01149351201499,0.014021922983903,no movement
559,0.01149351201499,0.0140467602911498,no movement
560,0.01149351201499,0.0140715975983965,no movement
561,0.01149351201499,0.0140964349056433,no movement
562,0.01149351201499,0.01412127221289,no movement
563,0.01149351201499,0.0141422728466956,no movement
564,0.01149351201499,0.0141632734805011,no movement
565,0.01149351201499,0.0141842741143067,no movement
566,0.01149351201499,0.0142052747481123,no movement
567,0.01149351201499,0.0142262753819178,no movement
568,0.01149351201499,0.0142472760157234,no movement
569,0.01149351201499,0.0142682766495289,no movement
570,0.01149351201499,0.0142892772833345,no movement
571,0.01149351201499,0.0143169513738971,no movement
572,0.01149351201499,0.0143446254644598,no movement
573,0.01149351201499,0.0143722995550224,no movement
574,0.01149351201499,0.014399973645585,no movement
575,0.01149351201499,0.0144340040260525,no movement
576,0.010993698078447,0.01446803440652,no movement
577,0.010993698078447,0.0145020647869875,no movement
578,0.010993698078447,0.014536095167455,no movement
579,0.010993698078447,0.0145701255479226,no movement
580,0.0102898299865171,0.0146041559283901,no movement
581,0.0102898299865171,0.0146381863088576,no movement
582,0.0102898299865171,0.0146722166893251,no movement
583,0.0102898299865171,0.014704442245117,no movement
584,0.0102898299865171,0.014736667800909,no movement
585,0.0102898299865171,0.0147688933567009,no movement
586,0.0102898299865171,0.0148011189124929,no movement
587,0.0102898299865171,0.0148281574746767,no movement
588,0.0102898299865171,0.0148551960368606,no movement
589,0.0102898299865171,0.0148822345990445,no movement
590,0.0102898299865171,0.0149092731612284,no movement
591,0.0102898299865171,0.0149363117234123,no movement
592,0.0102898299865171,0.0149633502855962,no movement
593,0.0102898299865171,0.01499038884778,no movement
594,0.0102898299865171,0.0150174274099639,no movement
595,0.0102898299865171,0.0150654701280069,no movement
596,0.0102898299865171,0.0151135128460498,no movement
597,0.0102898299865171,0.0151615555640928,no movement
598,0.0102898299865171,0.0152095982821357,no movement
599,0.0102898299865171,0.0152652764581716,no movement
600,0.0103802663832743,0.0153209546342074,no movement
601,0.0103802663832743,0.0153766328102433,no movement
602,0.0103802663832743,0.0154323109862791,no movement
603,0.0103802663832743,0.015487989162315,no movement
604,0.0098814892778948,0.0155436673383508,no movement
605,0.0098814892778948,0.0155993455143867,no movement
606,0.0098814892778948,0.0156550236904225,no movement
607,0.0098814892778948,0.0157114278026717,no movement
608,0.0098814892778948,0.015767831914921,no movement
609,0.0098814892778948,0.0158242360271702,no movement
610,0.0098814892778948,0.0158806401394194,no movement
611,0.0098814892778948,0.0159342284953308,no movement
612,0.0098814892778948,0.0159878168512422,no movement
613,0.0098814892778948,0.0160414052071536,no movement
614,0.0098814892778948,0.016094993563065,no movement
615,0.0098814892778948,0.0161485819189764,no movement
616,0.0098814892778948,0.0162021702748878,no movement
