time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011797828589267,no movement
2,0.0,0.0023440422591834,no movement
3,0.0,0.0034930825823125,no movement
4,0.0,0.0046272003038425,no movement
5,0.0,0.0057466842483206,no movement
6,0.0,0.0068518158345361,no movement
7,0.0,0.0079428693113731,no movement
8,0.0,0.0090201119847057,no movement
9,0.0,0.0100838044357324,no movement
10,0.0,0.0111342007311212,no movement
11,0.0,0.012171548625325,no movement
12,0.0,0.0131960897554029,no movement
13,0.0,0.01420805982867,no movement
14,0.0,0.0152076888034826,no movement
15,0.0,0.016195201063449,no movement
16,0.0,0.0171708155853435,no movement
17,0.0,0.0181347461009878,no movement
18,0.0,0.0190872012533506,no movement
19,0.0,0.0202594572576725,no movement
20,0.0,0.0214179220148847,no movement
21,0.0,0.0225628374766909,no movement
22,0.0,0.023694439968011,no movement
23,0.0,0.0249032426849888,no movement
24,0.0,0.0260981511178635,no movement
25,0.0,0.0272794034543624,no movement
26,0.0,0.0284472324688557,no movement
27,0.0,0.0296018656752756,no movement
28,0.0,0.0307435254748818,no movement
29,0.0,0.0318724292990734,no movement
30,0.0,0.0329887897474406,no movement
31,0.0,0.0340928147212403,no movement
32,0.0,0.0351847075524707,no movement
33,0.0,0.036264667128715,no movement
34,0.0,0.0373328880139132,no movement
35,0.0,0.0383895605652173,no movement
36,0.0,0.0394348710460773,no movement
37,0.0,0.0404690017356982,no movement
38,0.0,0.0414921310350039,no movement
39,0.0,0.0425044335692376,no movement
40,0.0,0.0435060802873215,no movement
41,0.0,0.0444972385580956,no movement
42,0.0,0.0454780722635492,no movement
43,0.0,0.0466316916477222,no movement
44,0.0,0.0477734180485533,no movement
45,0.0,0.0489034344350169,no movement
46,0.0,0.0500219200420267,no movement
47,0.0,0.0513004376231725,no movement
48,0.0,0.0525660408853168,no movement
49,0.0,0.0538189245166858,no movement
50,0.0,0.0550592793117411,no movement
51,0.0,0.0562872922680396,no movement
52,0.0,0.0575031466802163,no movement
53,0.0,0.0587070222311894,no movement
54,0.0,0.0598990950806823,no movement
55,0.0,0.0610795379511558,no movement
56,0.0,0.0622485202112363,no movement
57,0.0,0.0634062079567267,no movement
58,0.0,0.0645527640892797,no movement
59,0.0,0.065688348392813,no movement
60,0.0,0.0668131176077412,no movement
61,0.0,0.0679272255030967,no movement
62,0.0,0.0690308229466092,no movement
63,0.0,0.0701240579728117,no movement
64,0.0,0.0712070758492366,no movement
65,0.0,0.0722800191407646,no movement
66,0.0,0.0733430277721858,no movement
67,0.0,0.0745288157721461,no movement
68,0.0,0.075703724983116,no movement
69,0.0,0.0768679044296022,no movement
70,0.0,0.0780215004265749,no movement
71,0.0,0.0793554980407701,no movement
72,0.0,0.080677477658441,no movement
73,0.0,0.0819876009566709,no movement
74,0.0,0.0832860267254524,no movement
75,0.0,0.0845729109318447,no movement
76,0.0,0.0858484067824282,no movement
77,0.0,0.0871126647841078,no movement
78,0.0,0.0883658328033166,no movement
79,0.0,0.0896080561236677,no movement
80,0.0,0.0908394775021027,no movement
81,0.0,0.0920602372235815,no movement
82,0.0,0.093270473154358,no movement
83,0.0,0.0944703207938831,no movement
84,0.0,0.0956599133253781,no movement
85,0.0,0.0968393816651157,no movement
86,0.0,0.0980088545104488,no movement
87,0.0,0.0991684583866229,no movement
88,0.0,0.100318317692409,no movement
89,0.0,0.1014585547445902,no movement
90,0.0,0.1025892898213365,no movement
91,0.0,0.103822962911877,no movement
92,0.0,0.1050464403570411,no movement
93,0.0,0.106259848028994,no movement
94,0.0,0.1074633097364227,no movement
95,0.0,0.1087968120695506,no movement
96,0.0,0.1101194729202954,no movement
97,0.0,0.1114314239665807,no movement
98,0.0,0.1127327947624928,no movement
99,0.0,0.1140237127809276,no movement
100,0.0,0.1153043034552149,no movement
101,0.0,0.116574690219747,no movement
102,0.0,0.11783499454964,no movement
103,0.0,0.1190853359994547,no movement
104,0.0,0.1203258322410032,no movement
105,0.0,0.121556599100265,no movement
106,0.0,0.1227777505934388,no movement
107,0.0,0.1239893989621521,no movement
108,0.0,0.1251916547078522,no movement
109,0.0,0.1263846266254002,no movement
110,0.0,0.12756842183589,no movement
111,0.0,0.1287431458187133,no movement
112,0.0,0.1299089024428891,no movement
113,0.0,0.1310657939976795,no movement
114,0.0,0.1322139212225094,no movement
115,0.0,0.1334627132086487,no movement
116,0.0,0.1347021157813583,no movement
117,0.0,0.1359322344396656,no movement
118,0.0,0.1371531731079856,no movement
119,0.0,0.1384484359445917,no movement
120,0.0,0.1397341042416674,no movement
121,0.0,0.1410102842118274,no movement
122,0.0,0.1422770805057362,no movement
123,0.0,0.1435345962407153,no movement
124,0.0,0.1447829330287237,no movement
125,0.0,0.1460221910037284,no movement
126,0.0,0.1472524688484796,no movement
127,0.0,0.1484738638207053,no movement
128,0.0,0.1496864717787425,no movement
129,0.0,0.1508903872066145,no movement
130,0.0,0.1520857032385731,no movement
131,0.0,0.1532725116831156,no movement
132,0.0,0.1544509030464912,no movement
133,0.0,0.1556209665557086,no movement
134,0.0,0.1567827901810583,no movement
135,0.0,0.15793646065816,no movement
136,0.0,0.1590820635095476,no movement
137,0.0,0.1602196830658037,no movement
138,0.0,0.1613494024862524,no movement
139,0.0,0.1626147805531919,no movement
140,0.0,0.1638714318748423,no movement
141,0.0,0.1651194464176496,no movement
142,0.0,0.1663589129156432,no movement
143,0.0,0.1676903283085377,no movement
144,0.0,0.1690126864538615,no movement
145,0.0,0.170326079459217,no movement
146,0.0,0.1716305981875092,no movement
147,0.0,0.1729263322779005,no movement
148,0.0,0.1742133701663429,no movement
149,0.0,0.1754917991056987,no movement
150,0.1781472116979395,0.1767617051854588,no movement
151,0.1781472116979395,0.1786165839289046,no movement
152,0.1781472116979395,0.1804714626723503,no movement
153,0.1781472116979395,0.1823263414157961,no movement
154,0.1781472116979395,0.1841812201592418,no movement
155,0.1781472116979395,0.1860360989026876,no movement
156,0.1781472116979395,0.1878909776461334,no movement
157,0.1781472116979395,0.1897458563895791,no movement
158,0.1781472116979395,0.1916007351330249,no movement
159,0.1781472116979395,0.1934556138764706,no movement
160,0.1781472116979395,0.1953104926199164,no movement
161,0.1781472116979395,0.1971653713633621,no movement
162,0.1781472116979395,0.1990202501068079,no movement
163,0.1781472116979395,0.2010627413206244,no movement
164,0.1781472116979395,0.2031052325344409,no movement
165,0.1781472116979395,0.2051477237482574,no movement
166,0.1781472116979395,0.207190214962074,no movement
167,0.1781472116979395,0.2093718826587554,no movement
168,0.2171984659837472,0.2115535503554369,no movement
169,0.2171984659837472,0.2137352180521184,no movement
170,0.2171984659837472,0.2159168857488,no movement
171,0.2171984659837472,0.2180985534454814,no movement
172,0.2328173100051777,0.2202802211421629,no movement
173,0.2328173100051777,0.2224618888388445,no movement
174,0.2328173100051777,0.2246435565355259,no movement
175,0.2328173100051777,0.2268252242322074,no movement
176,0.2328173100051777,0.229006891928889,no movement
177,0.2328173100051777,0.2311885596255705,no movement
178,0.2328173100051777,0.233370227322252,no movement
179,0.2328173100051777,0.2355518950189334,no movement
180,0.2328173100051777,0.2377335627156149,no movement
181,0.2328173100051777,0.2399152304122965,no movement
182,0.2328173100051777,0.242096898108978,no movement
183,0.2328173100051777,0.2442785658056595,no movement
184,0.2328173100051777,0.2464602335023409,no movement
185,0.2328173100051777,0.2486419011990224,no movement
186,0.2328173100051777,0.2508235688957039,no movement
187,0.2328173100051777,0.2531731506338934,no movement
188,0.2328173100051777,0.2555227323720829,no movement
189,0.2328173100051777,0.2578723141102723,no movement
190,0.2328173100051777,0.2602218958484618,no movement
191,0.2328173100051777,0.2627353874957377,no movement
192,0.2681266134089474,0.2652488791430136,no movement
193,0.2681266134089474,0.2677623707902895,no movement
194,0.2681266134089474,0.2702758624375653,no movement
195,0.2681266134089474,0.2727893540848413,no movement
196,0.3018898835277445,0.2753028457321171,no movement
197,0.3018898835277445,0.277816337379393,no movement
198,0.3018898835277445,0.280329829026669,no movement
199,0.3018898835277445,0.2828433206739448,no movement
200,0.3018898835277445,0.2853568123212207,no movement
201,0.3018898835277445,0.2878703039684966,no movement
202,0.3018898835277445,0.2903837956157725,no movement
203,0.3018898835277445,0.2928972872630484,no movement
204,0.3018898835277445,0.2954107789103243,no movement
205,0.3018898835277445,0.2979242705576002,no movement
206,0.3018898835277445,0.3004377622048761,no movement
207,0.3018898835277445,0.302951253852152,no movement
208,0.3018898835277445,0.3054647454994279,no movement
209,0.3018898835277445,0.3079782371467038,no movement
210,0.3018898835277445,0.3104917287939797,no movement
211,0.3018898835277445,0.3131162305510688,no movement
212,0.3018898835277445,0.3157407323081581,no movement
213,0.3018898835277445,0.3183652340652472,no movement
214,0.3018898835277445,0.3209897358223364,no movement
215,0.3018898835277445,0.3237878351334178,no movement
216,0.3306590237635881,0.3265859344444993,no movement
217,0.3306590237635881,0.3293840337555808,no movement
218,0.3306590237635881,0.3321821330666622,no movement
219,0.3306590237635881,0.3349802323777436,no movement
220,0.3728349731637146,0.3377783316888251,no movement
221,0.3728349731637146,0.3405764309999066,no movement
222,0.3728349731637146,0.343374530310988,no movement
223,0.3728349731637146,0.3461726296220695,no movement
224,0.3728349731637146,0.3489707289331509,no movement
225,0.3728349731637146,0.3517688282442324,no movement
226,0.3728349731637146,0.3545669275553139,no movement
227,0.3728349731637146,0.3573650268663953,no movement
228,0.3728349731637146,0.3601631261774767,no movement
229,0.3728349731637146,0.3629612254885582,no movement
230,0.3728349731637146,0.3657593247996397,no movement
231,0.3728349731637146,0.3685574241107211,no movement
232,0.3728349731637146,0.3713555234218025,no movement
233,0.3728349731637146,0.374153622732884,no movement
234,0.3728349731637146,0.3769517220439655,no movement
235,0.3728349731637146,0.379833042859044,no movement
236,0.3728349731637146,0.3827143636741226,no movement
237,0.3728349731637146,0.3855956844892012,no movement
238,0.3728349731637146,0.3884770053042797,no movement
239,0.3728349731637146,0.3915012373110123,no movement
240,0.3999045046415918,0.3945254693177448,no movement
241,0.3999045046415918,0.3975497013244773,no movement
242,0.3999045046415918,0.4005739333312098,no movement
243,0.3999045046415918,0.4035981653379424,no movement
244,0.4341713813527669,0.4066223973446749,no movement
245,0.4341713813527669,0.4096466293514074,no movement
246,0.4341713813527669,0.4126708613581399,no movement
247,0.4341713813527669,0.4156950933648725,no movement
248,0.4341713813527669,0.418719325371605,no movement
249,0.4341713813527669,0.4217435573783375,no movement
250,0.4341713813527669,0.42476778938507,no movement
251,0.4341713813527669,0.4277920213918025,no movement
252,0.4341713813527669,0.4308162533985351,no movement
253,0.4341713813527669,0.4338404854052676,no movement
254,0.4341713813527669,0.4368647174120001,no movement
255,0.4341713813527669,0.4398889494187326,no movement
256,0.4341713813527669,0.4429131814254651,no movement
257,0.4341713813527669,0.4459374134321977,no movement
258,0.4341713813527669,0.4489616454389302,no movement
259,0.4341713813527669,0.452042287770483,no movement
260,0.4341713813527669,0.4551229301020358,no movement
261,0.4341713813527669,0.4582035724335886,no movement
262,0.4341713813527669,0.4612842147651413,no movement
263,0.4341713813527669,0.4644367824057575,no movement
264,0.4631437975494171,0.4675893500463736,no movement
265,0.4631437975494171,0.4707419176869897,no movement
266,0.4631437975494171,0.4738944853276059,no movement
267,0.4631437975494171,0.477047052968222,no movement
268,0.4855788761550268,0.4801996206088381,no movement
269,0.4855788761550268,0.4833521882494543,no movement
270,0.4855788761550268,0.4865047558900703,no movement
271,0.4855788761550268,0.4896573235306865,no movement
272,0.4855788761550268,0.4928098911713026,no movement
273,0.4855788761550268,0.4959624588119187,no movement
274,0.4855788761550268,0.4991150264525348,no movement
275,0.4855788761550268,0.5022675940931509,no movement
276,0.4855788761550268,0.5054201617337671,no movement
277,0.4855788761550268,0.5085727293743832,no movement
278,0.4855788761550268,0.5117252970149994,no movement
279,0.4855788761550268,0.5148778646556155,no movement
280,0.4855788761550268,0.5180304322962316,no movement
281,0.4855788761550268,0.5211829999368477,no movement
282,0.4855788761550268,0.5243355675774638,no movement
283,0.4855788761550268,0.5275235635207067,no movement
284,0.4855788761550268,0.5307115594639495,no movement
285,0.4855788761550268,0.5338995554071924,no movement
286,0.4855788761550268,0.5370875513504352,no movement
287,0.4855788761550268,0.5403172368034336,no movement
288,0.5270436638317871,0.5435469222564319,no movement
289,0.5270436638317871,0.54677660770943,no movement
290,0.5270436638317871,0.5500062931624283,no movement
291,0.5270436638317871,0.5532359786154266,no movement
292,0.5564636230337274,0.5564656640684248,no movement
293,0.5564636230337274,0.5596953495214231,no movement
294,0.5564636230337274,0.5629250349744214,no movement
295,0.5564636230337274,0.5661547204274197,no movement
296,0.5564636230337274,0.5693844058804179,no movement
297,0.5564636230337274,0.5726140913334162,no movement
298,0.5564636230337274,0.5758437767864144,no movement
299,0.5564636230337274,0.5790734622394127,no movement
300,0.5564636230337274,0.5823031476924109,no movement
301,0.5564636230337274,0.584939009106416,no movement
302,0.5564636230337274,0.5875748705204212,no movement
303,0.5564636230337274,0.5902107319344263,no movement
304,0.5564636230337274,0.5928465933484315,no movement
305,0.5564636230337274,0.5954824547624367,no movement
306,0.5564636230337274,0.5981183161764417,no movement
307,0.5564636230337274,0.6007746499184434,movement
308,0.5564636230337274,0.6034309836604451,movement
309,0.5564636230337274,0.6060873174024469,movement
310,0.5564636230337274,0.6087436511444486,movement
311,0.5564636230337274,0.6114453887826133,movement
312,0.6127473641449526,0.6141471264207782,movement
313,0.6127473641449526,0.616848864058943,movement
314,0.6127473641449526,0.6195506016971079,movement
315,0.6127473641449526,0.6222523393352728,movement
316,0.65450030900445,0.6249540769734375,movement
317,0.65450030900445,0.6276558146116024,movement
318,0.65450030900445,0.6303575522497673,movement
319,0.65450030900445,0.6329291190403127,movement
320,0.65450030900445,0.6355006858308582,movement
321,0.65450030900445,0.6380722526214037,movement
322,0.65450030900445,0.6406438194119491,movement
323,0.65450030900445,0.6431633233890898,movement
324,0.65450030900445,0.6456828273662305,movement
325,0.65450030900445,0.6482023313433712,movement
326,0.65450030900445,0.650721835320512,movement
327,0.65450030900445,0.6532413392976526,movement
328,0.65450030900445,0.6557608432747933,movement
329,0.65450030900445,0.658280347251934,movement
330,0.65450030900445,0.6607998512290747,movement
331,0.65450030900445,0.6633266689951992,movement
332,0.65450030900445,0.6658534867613236,movement
333,0.65450030900445,0.6683803045274481,movement
334,0.65450030900445,0.6709071222935726,movement
335,0.65450030900445,0.6734561072184658,movement
336,0.7048745214568353,0.6760050921433589,movement
337,0.7048745214568353,0.678554077068252,movement
338,0.7048745214568353,0.6811030619931452,movement
339,0.7048745214568353,0.6836520469180384,movement
340,0.754047494182769,0.6862010318429315,movement
341,0.754047494182769,0.6887500167678247,movement
342,0.754047494182769,0.6912990016927179,movement
343,0.754047494182769,0.6937302889395983,movement
