time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.377220405322715e-05,no movement
2,0.0,0.0001267053001583,no movement
3,0.0,0.0001888157414124,no movement
4,0.0,0.0002501195535594,no movement
5,0.0,0.0003106323487753,no movement
6,0.0,0.0003703693389245,no movement
7,0.0,0.0004293453483073,no movement
8,0.0,0.0004875748259259,no movement
9,0.0,0.0005450718572851,no movement
10,0.0,0.0006018501757523,no movement
11,0.0,0.0006579231734932,no movement
12,0.0,0.0007133039120027,no movement
13,0.0,0.0007680051322483,no movement
14,0.0,0.0008220392644422,no movement
15,0.0,0.0008754184374579,no movement
16,0.0,0.0009281544879072,no movement
17,0.0,0.00098025896889,no movement
18,0.0,0.0010317431584325,no movement
19,0.0,0.0010876760159434,no movement
20,0.0,0.0011429508398365,no movement
21,0.0,0.0011975791745613,no movement
22,0.0,0.0012515722960916,no movement
23,0.0,0.0013005183246489,no movement
24,0.0,0.0013489017551767,no movement
25,0.0,0.0013967322322128,no movement
26,0.0,0.0014440191811007,no movement
27,0.0,0.001490771814182,no movement
28,0.0,0.0015369991367793,no movement
29,0.0,0.0015827099529788,no movement
30,0.0,0.0016279128712205,no movement
31,0.0,0.0016726163097027,no movement
32,0.0,0.0017168285016081,no movement
33,0.0,0.0017605575001594,no movement
34,0.0,0.0018038111835091,no movement
35,0.0,0.0018465972594711,no movement
36,0.0,0.0018889232701003,no movement
37,0.0,0.0019307965961238,no movement
38,0.0,0.0019722244612321,no movement
39,0.0,0.0020132139362335,no movement
40,0.0,0.002053771943077,no movement
41,0.0,0.0020939052587493,no movement
42,0.0,0.00213362051905,no movement
43,0.0,0.0021785038623085,no movement
44,0.0,0.002222924490688,no movement
45,0.0,0.002266889522879,no movement
46,0.0,0.0023104059322925,no movement
47,0.0,0.0023559584827399,no movement
48,0.0,0.0024010509064151,no movement
49,0.0,0.0024456901399025,no movement
50,0.0,0.0024898829810551,no movement
51,0.0,0.002533636092445,no movement
52,0.0,0.0025769560047122,no movement
53,0.0,0.0026198491198142,no movement
54,0.0,0.0026623217141799,no movement
55,0.0,0.0027043799417714,no movement
56,0.0,0.0027460298370561,no movement
57,0.0,0.0027872773178936,no movement
58,0.0,0.0028281281883384,no movement
59,0.0,0.0028685881413628,no movement
60,0.0,0.0029086627615011,no movement
61,0.0,0.0029483575274202,no movement
62,0.0,0.0029876778144155,no movement
63,0.0,0.003026628896838,no movement
64,0.0,0.0030652159504529,no movement
65,0.0,0.0031034440547318,no movement
66,0.0,0.0031413181950822,no movement
67,0.0,0.0031823569445524,no movement
68,0.0,0.0032230191917338,no movement
69,0.0,0.003263310094192,no movement
70,0.0,0.0033032347157189,no movement
71,0.0,0.0033485245356228,no movement
72,0.0,0.0033934063391311,no movement
73,0.0,0.0034378856152538,no movement
74,0.0,0.0034819677549824,no movement
75,0.0,0.0035256580534691,no movement
76,0.0,0.0035689617121461,no movement
77,0.0,0.0036118838407908,no movement
78,0.0,0.003654429459535,no movement
79,0.0,0.003696603500823,no movement
80,0.0,0.0037384108113171,no movement
81,0.0,0.0037798561537551,no movement
82,0.0,0.0038209442087582,no movement
83,0.0,0.0038616795765939,no movement
84,0.0,0.0039020667788926,no movement
85,0.0,0.0039421102603206,no movement
86,0.0,0.0039818143902111,no movement
87,0.0,0.0040211834641531,no movement
88,0.0,0.0040602217055411,no movement
89,0.0,0.0040989332670847,no movement
90,0.0,0.0041373222322822,no movement
91,0.0,0.0041776738061644,no movement
92,0.0,0.0042176918959649,no movement
93,0.0,0.0042573806187712,no movement
94,0.0,0.0042967440241775,no movement
95,0.0,0.0043405990238081,no movement
96,0.0,0.0043840974787264,no movement
97,0.0,0.0044272437194347,no movement
98,0.0,0.004470042006589,no movement
99,0.0,0.0045124965324006,no movement
100,0.0,0.0045546114220058,no movement
101,0.0,0.0045963907348014,no movement
102,0.0,0.0046378384657493,no movement
103,0.0,0.0046789585466503,no movement
104,0.0,0.0047197548473867,no movement
105,0.0,0.0047602311771369,no movement
106,0.0,0.0048003912855609,no movement
107,0.0,0.0048402388639583,no movement
108,0.0,0.0048797775463991,no movement
109,0.0,0.0049190109108288,no movement
110,0.0,0.0049579424801475,no movement
111,0.0,0.0049965757232646,no movement
112,0.0,0.0050349140561288,no movement
113,0.0,0.0050729608427355,no movement
114,0.0,0.0051107193961103,no movement
115,0.0,0.0051512269467776,no movement
116,0.0,0.0051914299293947,no movement
117,0.0,0.0052313317660747,no movement
118,0.0,0.005270935827854,no movement
119,0.0,0.0053120499441761,no movement
120,0.0,0.0053528595114884,no movement
121,0.0,0.0053933679011821,no movement
122,0.0,0.0054335784350693,no movement
123,0.0,0.0054734943862906,no movement
124,0.0,0.0055131189802037,no movement
125,0.0,0.005552455395252,no movement
126,0.0,0.0055915067638145,no movement
127,0.0,0.0056302761730371,no movement
128,0.0,0.0056687666656467,no movement
129,0.0,0.0057069812407465,no movement
130,0.0,0.0057449228545956,no movement
131,0.0,0.005782594421371,no movement
132,0.0,0.005819998813914,no movement
133,0.0,0.0058571388644602,no movement
134,0.0,0.0058940173653547,no movement
135,0.0,0.0059306370697516,no movement
136,0.0,0.0059670006922997,no movement
137,0.0,0.0060031109098125,no movement
138,0.0,0.006038970361926,no movement
139,0.0,0.0060790633803972,no movement
140,0.0,0.0061188798952927,no movement
141,0.0,0.0061584227571649,no movement
142,0.0,0.0061976947775175,no movement
143,0.0,0.0062388508325488,no movement
144,0.0,0.0062797269144167,no movement
145,0.0,0.0063203258703058,no movement
146,0.0,0.0063606505089254,no movement
147,0.0,0.006400703601157,no movement
148,0.0,0.006440487880689,no movement
149,0.0,0.0064800060446389,no movement
150,0.0096296028120373,0.0065192607541625,no movement
151,0.0096296028120373,0.0065801154838348,no movement
152,0.0096296028120373,0.0066409702135072,no movement
153,0.0096296028120373,0.0067018249431795,no movement
154,0.0096296028120373,0.0067626796728519,no movement
155,0.0096296028120373,0.0068235344025242,no movement
156,0.0096296028120373,0.0068843891321966,no movement
157,0.0096296028120373,0.0069452438618689,no movement
158,0.0096296028120373,0.0070060985915413,no movement
159,0.0096296028120373,0.0070669533212136,no movement
160,0.0096296028120373,0.007127808050886,no movement
161,0.0096296028120373,0.0071886627805583,no movement
162,0.0096296028120373,0.0072495175102307,no movement
163,0.0096296028120373,0.0073123000157935,no movement
164,0.0096296028120373,0.0073750825213563,no movement
165,0.0096296028120373,0.0074378650269191,no movement
166,0.0096296028120373,0.0075006475324819,no movement
167,0.0096296028120373,0.0075665451638781,no movement
168,0.0104843960777741,0.0076324427952743,no movement
169,0.0104843960777741,0.0076983404266705,no movement
170,0.0104843960777741,0.0077642380580666,no movement
171,0.0104843960777741,0.0078301356894628,no movement
172,0.0097192352364924,0.007896033320859,no movement
173,0.0097192352364924,0.0079619309522552,no movement
174,0.0097192352364924,0.0080278285836514,no movement
175,0.0097192352364924,0.0080937262150475,no movement
176,0.0097192352364924,0.0081596238464437,no movement
177,0.0097192352364924,0.0082255214778399,no movement
178,0.0097192352364924,0.0082914191092361,no movement
179,0.0097192352364924,0.0083573167406323,no movement
180,0.0097192352364924,0.0084232143720285,no movement
181,0.0097192352364924,0.0084891120034246,no movement
182,0.0097192352364924,0.0085550096348208,no movement
183,0.0097192352364924,0.008620907266217,no movement
184,0.0097192352364924,0.0086868048976132,no movement
185,0.0097192352364924,0.0087527025290094,no movement
186,0.0097192352364924,0.0088186001604055,no movement
187,0.0097192352364924,0.0088816203531846,no movement
188,0.0097192352364924,0.0089446405459636,no movement
189,0.0097192352364924,0.0090076607387427,no movement
190,0.0097192352364924,0.0090706809315218,no movement
191,0.0097192352364924,0.0091360719074693,no movement
192,0.0107961057679332,0.0092014628834168,no movement
193,0.0107961057679332,0.0092668538593643,no movement
194,0.0107961057679332,0.0093322448353119,no movement
195,0.0107961057679332,0.0093976358112594,no movement
196,0.0112842583704214,0.0094630267872069,no movement
197,0.0112842583704214,0.0095284177631545,no movement
198,0.0112842583704214,0.009593808739102,no movement
199,0.0112842583704214,0.0096591997150495,no movement
200,0.0112842583704214,0.009724590690997,no movement
201,0.0112842583704214,0.0097899816669446,no movement
202,0.0112842583704214,0.0098553726428921,no movement
203,0.0112842583704214,0.0099207636188396,no movement
204,0.0112842583704214,0.0099861545947872,no movement
205,0.0112842583704214,0.0100515455707347,no movement
206,0.0112842583704214,0.0101169365466822,no movement
207,0.0112842583704214,0.0101823275226297,no movement
208,0.0112842583704214,0.0102477184985773,no movement
209,0.0112842583704214,0.0103131094745248,no movement
210,0.0112842583704214,0.0103785004504723,no movement
211,0.0112842583704214,0.0104388762259008,no movement
212,0.0112842583704214,0.0104992520013292,no movement
213,0.0112842583704214,0.0105596277767576,no movement
214,0.0112842583704214,0.0106200035521861,no movement
215,0.0112842583704214,0.0106795889165717,no movement
216,0.0120467268300969,0.0107391742809573,no movement
217,0.0120467268300969,0.0107987596453429,no movement
218,0.0120467268300969,0.0108583450097285,no movement
219,0.0120467268300969,0.0109179303741141,no movement
220,0.0133122849144789,0.0109775157384997,no movement
221,0.0133122849144789,0.0110371011028853,no movement
222,0.0133122849144789,0.0110966864672709,no movement
223,0.0133122849144789,0.0111562718316565,no movement
224,0.0133122849144789,0.0112158571960421,no movement
225,0.0133122849144789,0.0112754425604278,no movement
226,0.0133122849144789,0.0113350279248134,no movement
227,0.0133122849144789,0.011394613289199,no movement
228,0.0133122849144789,0.0114541986535846,no movement
229,0.0133122849144789,0.0115137840179702,no movement
230,0.0133122849144789,0.0115733693823558,no movement
231,0.0133122849144789,0.0116329547467414,no movement
232,0.0133122849144789,0.011692540111127,no movement
233,0.0133122849144789,0.0117521254755126,no movement
234,0.0133122849144789,0.0118117108398982,no movement
235,0.0133122849144789,0.0118662934804037,no movement
236,0.0133122849144789,0.0119208761209092,no movement
237,0.0133122849144789,0.0119754587614147,no movement
238,0.0133122849144789,0.0120300414019202,no movement
239,0.0133122849144789,0.0120792640933632,no movement
240,0.0138620515378929,0.0121284867848063,no movement
241,0.0138620515378929,0.0121777094762493,no movement
242,0.0138620515378929,0.0122269321676924,no movement
243,0.0138620515378929,0.0122761548591355,no movement
244,0.0150412189336913,0.0123253775505785,no movement
245,0.0150412189336913,0.0123746002420216,no movement
246,0.0150412189336913,0.0124238229334646,no movement
247,0.0150412189336913,0.0124730456249077,no movement
248,0.0150412189336913,0.0125222683163507,no movement
249,0.0150412189336913,0.0125714910077938,no movement
250,0.0150412189336913,0.0126207136992369,no movement
251,0.0150412189336913,0.0126699363906799,no movement
252,0.0150412189336913,0.012719159082123,no movement
253,0.0150412189336913,0.012768381773566,no movement
254,0.0150412189336913,0.0128176044650091,no movement
255,0.0150412189336913,0.0128668271564521,no movement
256,0.0150412189336913,0.0129160498478952,no movement
257,0.0150412189336913,0.0129652725393383,no movement
258,0.0150412189336913,0.0130144952307813,no movement
259,0.0150412189336913,0.0130599354452254,no movement
260,0.0150412189336913,0.0131053756596696,no movement
261,0.0150412189336913,0.0131508158741137,no movement
262,0.0150412189336913,0.0131962560885578,no movement
263,0.0150412189336913,0.0132354329543318,no movement
264,0.0158452203229368,0.0132746098201058,no movement
265,0.0158452203229368,0.0133137866858798,no movement
266,0.0158452203229368,0.0133529635516538,no movement
267,0.0158452203229368,0.0133921404174278,no movement
268,0.0163306331184907,0.0134313172832018,no movement
269,0.0163306331184907,0.0134704941489758,no movement
270,0.0163306331184907,0.0135096710147498,no movement
271,0.0163306331184907,0.0135488478805238,no movement
272,0.0163306331184907,0.0135880247462978,no movement
273,0.0163306331184907,0.0136272016120718,no movement
274,0.0163306331184907,0.0136663784778458,no movement
275,0.0163306331184907,0.0137055553436197,no movement
276,0.0163306331184907,0.0137447322093937,no movement
277,0.0163306331184907,0.0137839090751677,no movement
278,0.0163306331184907,0.0138230859409417,no movement
279,0.0163306331184907,0.0138622628067157,no movement
280,0.0163306331184907,0.0139014396724897,no movement
281,0.0163306331184907,0.0139406165382637,no movement
282,0.0163306331184907,0.0139797934040377,no movement
283,0.0163306331184907,0.0140168799251694,no movement
284,0.0163306331184907,0.0140539664463011,no movement
285,0.0163306331184907,0.0140910529674327,no movement
286,0.0163306331184907,0.0141281394885644,no movement
287,0.0163306331184907,0.0141616200304014,no movement
288,0.0176258527001034,0.0141951005722383,no movement
289,0.0176258527001034,0.0142285811140753,no movement
290,0.0176258527001034,0.0142620616559122,no movement
291,0.0176258527001034,0.0142955421977492,no movement
292,0.0182564189017052,0.0143290227395861,no movement
293,0.0182564189017052,0.0143625032814231,no movement
294,0.0182564189017052,0.01439598382326,no movement
295,0.0182564189017052,0.014429464365097,no movement
296,0.0182564189017052,0.0144629449069339,no movement
297,0.0182564189017052,0.0144964254487709,no movement
298,0.0182564189017052,0.0145299059906078,no movement
299,0.0182564189017052,0.0145633865324448,no movement
300,0.0182564189017052,0.0145968670742817,no movement
301,0.0182564189017052,0.0145982489400786,no movement
302,0.0182564189017052,0.0145996308058754,no movement
303,0.0182564189017052,0.0146010126716722,no movement
304,0.0182564189017052,0.014602394537469,no movement
305,0.0182564189017052,0.0146037764032659,no movement
306,0.0182564189017052,0.0146051582690627,no movement
307,0.0182564189017052,0.0146053937115791,no movement
308,0.0182564189017052,0.0146056291540956,no movement
309,0.0182564189017052,0.014605864596612,no movement
310,0.0182564189017052,0.0146061000391285,no movement
311,0.0182564189017052,0.014604340267946,no movement
312,0.0188347516688432,0.0146025804967636,no movement
313,0.0188347516688432,0.0146008207255812,no movement
314,0.0188347516688432,0.0145990609543987,no movement
315,0.0188347516688432,0.0145973011832163,no movement
316,0.0197692894188542,0.0145955414120339,no movement
317,0.0197692894188542,0.0145937816408515,no movement
318,0.0197692894188542,0.014592021869669,no movement
319,0.0197692894188542,0.0145874127876008,no movement
320,0.0197692894188542,0.0145828037055326,no movement
321,0.0197692894188542,0.0145781946234644,no movement
322,0.0197692894188542,0.0145735855413961,no movement
323,0.0197692894188542,0.0145715269954655,no movement
324,0.0197692894188542,0.0145694684495349,no movement
325,0.0197692894188542,0.0145674099036043,no movement
326,0.0197692894188542,0.0145653513576737,no movement
327,0.0197692894188542,0.0145632928117431,no movement
328,0.0197692894188542,0.0145612342658125,no movement
329,0.0197692894188542,0.0145591757198818,no movement
330,0.0197692894188542,0.0145571171739512,no movement
331,0.0197692894188542,0.0145539684524314,no movement
332,0.0197692894188542,0.0145508197309116,no movement
333,0.0197692894188542,0.0145476710093917,no movement
334,0.0197692894188542,0.0145445222878719,no movement
335,0.0197692894188542,0.0145400428124229,no movement
336,0.0189060578337165,0.014535563336974,no movement
337,0.0189060578337165,0.014531083861525,no movement
338,0.0189060578337165,0.0145266043860761,no movement
339,0.0189060578337165,0.0145221249106271,no movement
340,0.0196172927842585,0.0145176454351781,no movement
341,0.0196172927842585,0.0145131659597292,no movement
342,0.0196172927842585,0.0145086864842802,no movement
343,0.0196172927842585,0.0145006174403931,no movement
344,0.0196172927842585,0.014492548396506,no movement
345,0.0196172927842585,0.014484479352619,no movement
346,0.0196172927842585,0.0144764103087319,no movement
347,0.0196172927842585,0.0144667140895031,no movement
348,0.0196172927842585,0.0144570178702744,no movement
349,0.0196172927842585,0.0144473216510457,no movement
350,0.0196172927842585,0.014437625431817,no movement
351,0.0196172927842585,0.0144279292125883,no movement
352,0.0196172927842585,0.0144182329933595,no movement
353,0.0196172927842585,0.0144085367741308,no movement
354,0.0196172927842585,0.0143988405549021,no movement
