time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001521602610771,no movement
2,0.0,0.0003023184134559,no movement
3,0.0,0.0004505137141696,no movement
4,0.0,0.0005967844005883,no movement
5,0.0,0.0007411677233113,no movement
6,0.0,0.0008836999777942,no movement
7,0.0,0.0010244165347678,no movement
8,0.0,0.0011633518695013,no movement
9,0.0,0.0013005395899613,no movement
10,0.0,0.0014360124639156,no movement
11,0.0,0.0015698024450258,no movement
12,0.0,0.0017019406979741,no movement
13,0.0,0.0018324576226654,no movement
14,0.0,0.0019613828775433,no movement
15,0.0,0.0020887454020591,no movement
16,0.0,0.0022145734383278,no movement
17,0.0,0.0023388945520063,no movement
18,0.0,0.0024617356524268,no movement
19,0.0,0.0025846619807836,no movement
20,0.0,0.002706142117042,no movement
21,0.0,0.0028262014329934,no movement
22,0.0,0.0029448647103871,no movement
23,0.0,0.0030595653484353,no movement
24,0.0,0.003172947588345,no movement
25,0.0,0.0032850340312272,no movement
26,0.0,0.0033958467645311,no movement
27,0.0,0.0035054073765548,no movement
28,0.0,0.0036137369704659,no movement
29,0.0,0.0037208561778528,no movement
30,0.0,0.0038267851718243,no movement
31,0.0,0.0039315436796745,no movement
32,0.0,0.0040351509951308,no movement
33,0.0,0.0041376259901997,no movement
34,0.0,0.0042389871266264,no movement
35,0.0,0.0043392524669837,no movement
36,0.0,0.0044384396854016,no movement
37,0.0,0.0045365660779542,no movement
38,0.0,0.0046336485727136,no movement
39,0.0,0.0047297037394861,no movement
40,0.0,0.00482474779924,no movement
41,0.0,0.0049187966332373,no movement
42,0.0,0.0050118657918804,no movement
43,0.0,0.0051110771347388,no movement
44,0.0,0.005209265680248,no movement
45,0.0,0.0053064471637521,no movement
46,0.0,0.0054026369994653,no movement
47,0.0,0.0054989320469915,no movement
48,0.0,0.0055942544172699,no movement
49,0.0,0.0056886187737767,no movement
50,0.0,0.0057820394867185,no movement
51,0.0,0.0058745306403275,no movement
52,0.0,0.0059661060399403,no movement
53,0.0,0.0060567792188674,no movement
54,0.0,0.0061465634450598,no movement
55,0.0,0.0062354717275821,no movement
56,0.0,0.0063235168228954,no movement
57,0.0,0.0064107112409593,no movement
58,0.0,0.0064970672511572,no movement
59,0.0,0.0065825968880518,no movement
60,0.0,0.006667311956976,no movement
61,0.0,0.0067512240394648,no movement
62,0.0,0.006834344498534,no movement
63,0.0,0.0069166844838091,no movement
64,0.0,0.0069982549365115,no movement
65,0.0,0.007079066594305,no movement
66,0.0,0.0071591299960079,no movement
67,0.0,0.0072457336179246,no movement
68,0.0,0.0073315427111998,no movement
69,0.0,0.0074165681597875,no movement
70,0.0,0.0075008206497518,no movement
71,0.0,0.0075884541965044,no movement
72,0.0,0.0076752982518449,no movement
73,0.0,0.007761363436734,no movement
74,0.0,0.0078466601824722,no movement
75,0.0,0.0079311987349149,no movement
76,0.0,0.008014989158575,no movement
77,0.0,0.008098041340617,no movement
78,0.0,0.0081803649947463,no movement
79,0.0,0.0082619696649967,no movement
80,0.0,0.0083428647294188,no movement
81,0.0,0.0084230594036729,no movement
82,0.0,0.0085025627445281,no movement
83,0.0,0.008581383653273,no movement
84,0.0,0.0086595308790372,no movement
85,0.0,0.008737013022029,no movement
86,0.0,0.0088138385366903,no movement
87,0.0,0.0088900157347721,no movement
88,0.0,0.0089655527883323,no movement
89,0.0,0.0090404577326577,no movement
90,0.0,0.0091147384691137,no movement
91,0.0,0.009196850785151,no movement
92,0.0,0.0092782844870061,no movement
93,0.0,0.009359047952632,no movement
94,0.0,0.009439149422638,no movement
95,0.0,0.0095263772127833,no movement
96,0.0,0.0096128958339031,no movement
97,0.0,0.0096987138993863,no movement
98,0.0,0.0097838398836962,no movement
99,0.0,0.0098682821251603,no movement
100,0.0,0.0099520488286926,no movement
101,0.0,0.0100351480684518,no movement
102,0.0,0.0101175877904351,no movement
103,0.0,0.0101993758150114,no movement
104,0.0,0.0102805198393942,no movement
105,0.0,0.0103610274400564,no movement
106,0.0,0.0104409060750884,no movement
107,0.0,0.0105201630865015,no movement
108,0.0,0.0105988057024772,no movement
109,0.0,0.0106768410395651,no movement
110,0.0,0.0107542761048293,no movement
111,0.0,0.0108311177979458,no movement
112,0.0,0.0109073729132523,no movement
113,0.0,0.0109830481417504,no movement
114,0.0,0.0110581500730629,no movement
115,0.0,0.0111429765629314,no movement
116,0.0,0.011227165259643,no movement
117,0.0,0.0113107233294129,no movement
118,0.0,0.011393657831498,no movement
119,0.0,0.011484582171723,no movement
120,0.0,0.0115748329983167,no movement
121,0.0,0.0116644177671496,no movement
122,0.0,0.0117533438244469,no movement
123,0.0,0.011841618408797,no movement
124,0.0,0.0119292486531154,no movement
125,0.0,0.012016241586566,no movement
126,0.0,0.0121026041364408,no movement
127,0.0,0.0121883431299989,no movement
128,0.0,0.0122734652962651,no movement
129,0.0,0.0123579772677912,no movement
130,0.0,0.0124418855823777,no movement
131,0.0,0.0125251966847608,no movement
132,0.0,0.0126079169282617,no movement
133,0.0,0.0126900525764022,no movement
134,0.0,0.0127716098044854,no movement
135,0.0,0.0128525947011434,no movement
136,0.0,0.0129330132698528,no movement
137,0.0,0.0130128714304179,no movement
138,0.0,0.0130921750204234,no movement
139,0.0,0.013181404603746,no movement
140,0.0,0.0132700188106319,no movement
141,0.0,0.013358023985168,no movement
142,0.0,0.0134454263845361,no movement
143,0.0,0.0135401106362582,no movement
144,0.0,0.0136341507774243,no movement
145,0.0,0.0137275533583114,no movement
146,0.0,0.013820324840679,no movement
147,0.0,0.0139124715992595,no movement
148,0.0,0.0140039999232188,no movement
149,0.0,0.0140949160175863,no movement
150,0.022976199422651,0.014185226004658,no movement
151,0.022976199422651,0.0143225190451217,no movement
152,0.022976199422651,0.0144598120855854,no movement
153,0.022976199422651,0.0145971051260491,no movement
154,0.022976199422651,0.0147343981665128,no movement
155,0.022976199422651,0.0148716912069765,no movement
156,0.022976199422651,0.0150089842474402,no movement
157,0.022976199422651,0.0151462772879039,no movement
158,0.022976199422651,0.0152835703283676,no movement
159,0.022976199422651,0.0154208633688313,no movement
160,0.022976199422651,0.015558156409295,no movement
161,0.022976199422651,0.0156954494497587,no movement
162,0.022976199422651,0.0158327424902224,no movement
163,0.022976199422651,0.0159783490119887,no movement
164,0.022976199422651,0.0161239555337551,no movement
165,0.022976199422651,0.0162695620555214,no movement
166,0.022976199422651,0.0164151685772877,no movement
167,0.022976199422651,0.016570285450903,no movement
168,0.0232362851447186,0.0167254023245183,no movement
169,0.0232362851447186,0.0168805191981336,no movement
170,0.0232362851447186,0.0170356360717489,no movement
171,0.0232362851447186,0.0171907529453642,no movement
172,0.0227880750927231,0.0173458698189795,no movement
173,0.0227880750927231,0.0175009866925948,no movement
174,0.0227880750927231,0.0176561035662101,no movement
175,0.0227880750927231,0.0178112204398254,no movement
176,0.0227880750927231,0.0179663373134408,no movement
177,0.0227880750927231,0.0181214541870561,no movement
178,0.0227880750927231,0.0182765710606714,no movement
179,0.0227880750927231,0.0184316879342867,no movement
180,0.0227880750927231,0.018586804807902,no movement
181,0.0227880750927231,0.0187419216815173,no movement
182,0.0227880750927231,0.0188970385551326,no movement
183,0.0227880750927231,0.0190521554287479,no movement
184,0.0227880750927231,0.0192072723023632,no movement
185,0.0227880750927231,0.0193623891759785,no movement
186,0.0227880750927231,0.0195175060495938,no movement
187,0.0227880750927231,0.0196825302871746,no movement
188,0.0227880750927231,0.0198475545247554,no movement
189,0.0227880750927231,0.0200125787623362,no movement
190,0.0227880750927231,0.020177602999917,no movement
191,0.0227880750927231,0.0203530102175246,no movement
192,0.0241596549635368,0.0205284174351322,no movement
193,0.0241596549635368,0.0207038246527398,no movement
194,0.0241596549635368,0.0208792318703474,no movement
195,0.0241596549635368,0.0210546390879549,no movement
196,0.0243727613621259,0.0212300463055625,no movement
197,0.0243727613621259,0.0214054535231701,no movement
198,0.0243727613621259,0.0215808607407777,no movement
199,0.0243727613621259,0.0217562679583853,no movement
200,0.0243727613621259,0.0219316751759928,no movement
201,0.0243727613621259,0.0221070823936004,no movement
202,0.0243727613621259,0.022282489611208,no movement
203,0.0243727613621259,0.0224578968288156,no movement
