time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008272170034153,no movement
2,0.0,0.0016435495725751,no movement
3,0.0,0.002449211127759,no movement
4,0.0,0.0032444095458626,no movement
5,0.0,0.0040293473392165,no movement
6,0.0,0.0048042218275274,no movement
7,0.0,0.0055692253032483,no movement
8,0.0,0.0063245451906689,no movement
9,0.0,0.0070703641990026,no movement
10,0.0,0.007806860469732,no movement
11,0.0,0.0085342077184648,no movement
12,0.0,0.0092525753715342,no movement
13,0.0,0.0099621286975721,no movement
14,0.0,0.0106630289342681,no movement
15,0.0,0.0113554334105193,no movement
16,0.0,0.012039495664165,no movement
17,0.0,0.0127153655554917,no movement
18,0.0,0.0133831893766835,no movement
19,0.0,0.0140937304916399,no movement
20,0.0,0.0147959122993615,no movement
21,0.0,0.0154898814543612,no movement
22,0.0,0.0161757812005819,no movement
23,0.0,0.0168720266821882,no movement
24,0.0,0.0175602693421669,no movement
25,0.0,0.0182406463717459,no movement
26,0.0,0.0189132918441705,no movement
27,0.0,0.0195783368027824,no movement
28,0.0,0.0202359093461291,no movement
29,0.0,0.0208861347102204,no movement
30,0.0,0.0215291353480441,no movement
31,0.0,0.0221650310064443,no movement
32,0.0,0.0227939388004665,no movement
33,0.0,0.0234159732852644,no movement
34,0.0,0.0240312465256623,no movement
35,0.0,0.0246398681634613,no movement
36,0.0,0.0252419454825744,no movement
37,0.0,0.0258375834720712,no movement
38,0.0,0.0264268848872117,no movement
39,0.0,0.0270099503085411,no movement
40,0.0,0.0275868781991198,no movement
41,0.0,0.0281577649599541,no movement
42,0.0,0.0287227049836965,no movement
43,0.0,0.0292942011688225,no movement
44,0.0,0.0298598056406998,no movement
45,0.0,0.0304196090410707,no movement
46,0.0,0.030973700161846,no movement
47,0.0,0.0315332217382547,no movement
48,0.0,0.0320870915815684,no movement
49,0.0,0.0326353948937935,no movement
50,0.0,0.0331782151728964,no movement
51,0.0,0.0337156342551922,no movement
52,0.0,0.0342477323564752,no movement
53,0.0,0.0347745881119328,no movement
54,0.0,0.0352962786148859,no movement
55,0.0,0.0358128794543956,no movement
56,0.0,0.036324464751774,no movement
57,0.0,0.0368311071960378,no movement
58,0.0,0.0373328780783374,no movement
59,0.0,0.0378298473253997,no movement
60,0.0,0.0383220835320138,no movement
61,0.0,0.0388096539925937,no movement
62,0.0,0.0392926247318473,no movement
63,0.0,0.0397710605345822,no movement
64,0.0,0.0402450249746746,no movement
65,0.0,0.0407145804432313,no movement
66,0.0,0.041179788175968,no movement
67,0.0,0.0415968247003284,no movement
68,0.0,0.0420100352015295,no movement
69,0.0,0.0424194720908475,no movement
70,0.0,0.0428251868266263,no movement
71,0.0,0.0432370969215682,no movement
72,0.0,0.0436452961147539,no movement
73,0.0,0.0440498343286285,no movement
74,0.0,0.044450760594165,no movement
75,0.0,0.0448481230706744,no movement
76,0.0,0.0452419690650909,no movement
77,0.0,0.0456323450507459,no movement
78,0.0,0.0460192966856497,no movement
79,0.0,0.0464028688302922,no movement
80,0.0,0.0467831055649813,no movement
81,0.0,0.0471600502067295,no movement
82,0.0,0.0475337453257039,no movement
83,0.0,0.0479042327612536,no movement
84,0.0,0.0482715536375251,no movement
85,0.0,0.0486357483786795,no movement
86,0.0,0.0489968567237223,no movement
87,0.0,0.0493549177409589,no movement
88,0.0,0.0497099698420843,no movement
89,0.0,0.0500620507959199,no movement
90,0.0,0.0504111977418068,no movement
91,0.0,0.0506833454785799,no movement
92,0.0,0.0509532440605037,no movement
93,0.0,0.0512209212549219,no movement
94,0.0,0.051486404373976,no movement
95,0.0,0.0517399669802953,no movement
96,0.0,0.0519914681020103,no movement
97,0.0,0.0522409327773957,no movement
98,0.0,0.0524883856408828,no movement
99,0.0,0.0527338509311692,no movement
100,0.0,0.0529773524991333,no movement
101,0.0,0.0532189138155598,no movement
102,0.0,0.0534585579786814,no movement
103,0.0,0.0536963077215411,no movement
104,0.0,0.0539321854191815,no movement
105,0.0,0.0541662130956639,no movement
106,0.0,0.0543984124309238,no movement
107,0.0,0.0546288047674657,no movement
108,0.0,0.0548574111169027,no movement
109,0.0,0.055084252166344,no movement
110,0.0,0.0553093482846357,no movement
111,0.0,0.0555327195284578,no movement
112,0.0,0.0557543856482812,no movement
113,0.0,0.0559743660941896,no movement
114,0.0,0.0561926800215684,no movement
115,0.0,0.0563423870090114,no movement
116,0.0,0.0564909683800074,no movement
117,0.0,0.0566384367819322,no movement
118,0.0,0.056784804673395,no movement
119,0.0,0.0568633379641175,no movement
120,0.0,0.0569412895267606,no movement
121,0.0,0.0570186658011185,no movement
122,0.0,0.0570954731322826,no movement
123,0.0,0.0571717177723758,no movement
124,0.0,0.0572474058822495,no movement
125,0.0,0.0573225435331422,no movement
126,0.0,0.0573971367083038,no movement
127,0.0,0.0574711913045834,no movement
128,0.0,0.0575447131339833,no movement
129,0.0,0.0576177079251796,no movement
130,0.0,0.0576901813250102,no movement
131,0.0,0.057762138899931,no movement
132,0.0,0.057833586137441,no movement
133,0.0,0.0579045284474774,no movement
134,0.0,0.0579749711637812,no movement
135,0.0,0.0580449195452337,no movement
136,0.0,0.0581143787771656,no movement
137,0.0,0.058183353972638,no movement
138,0.0,0.0582518501736974,no movement
139,0.0,0.0582756532999329,no movement
140,0.0,0.0582992922666772,no movement
141,0.0,0.058322768766296,no movement
142,0.0,0.0583460844679722,no movement
143,0.0,0.0582980196940095,no movement
144,0.0,0.0582502818912983,no movement
145,0.0,0.0582028677347071,no movement
146,0.0,0.0581557739440388,no movement
147,0.0,0.058108997283274,no movement
148,0.0,0.0580625345598298,no movement
149,0.0,0.0580163826238334,no movement
150,0.1249097675157127,0.0579705383674103,no movement
151,0.1249097675157127,0.0581180820530666,no movement
152,0.1249097675157127,0.0582656257387229,no movement
153,0.1249097675157127,0.0584131694243792,no movement
154,0.1249097675157127,0.0585607131100355,no movement
155,0.1249097675157127,0.0587082567956919,no movement
156,0.1249097675157127,0.0588558004813482,no movement
157,0.1249097675157127,0.0590033441670045,no movement
158,0.1249097675157127,0.0591508878526609,no movement
159,0.1249097675157127,0.0592984315383172,no movement
160,0.1249097675157127,0.0594459752239735,no movement
161,0.1249097675157127,0.0595935189096298,no movement
162,0.1249097675157127,0.0597410625952862,no movement
163,0.1249097675157127,0.0598668810623292,no movement
164,0.1249097675157127,0.0599926995293723,no movement
165,0.1249097675157127,0.0601185179964154,no movement
166,0.1249097675157127,0.0602443364634584,no movement
167,0.1249097675157127,0.0603236214081344,no movement
168,0.1334646378043157,0.0604029063528104,no movement
169,0.1334646378043157,0.0604821912974864,no movement
170,0.1334646378043157,0.0605614762421624,no movement
171,0.1334646378043157,0.0606407611868384,no movement
172,0.1366262495184819,0.0607200461315143,no movement
173,0.1366262495184819,0.0607993310761903,no movement
174,0.1366262495184819,0.0608786160208663,no movement
175,0.1366262495184819,0.0609579009655423,no movement
176,0.1366262495184819,0.0610371859102183,no movement
177,0.1366262495184819,0.0611164708548943,no movement
178,0.1366262495184819,0.0611957557995703,no movement
179,0.1366262495184819,0.0612750407442463,no movement
180,0.1366262495184819,0.0613543256889222,no movement
181,0.1366262495184819,0.0614336106335982,no movement
182,0.1366262495184819,0.0615128955782742,no movement
183,0.1366262495184819,0.0615921805229502,no movement
184,0.1366262495184819,0.0616714654676262,no movement
185,0.1366262495184819,0.0617507504123022,no movement
186,0.1366262495184819,0.0618300353569782,no movement
187,0.1366262495184819,0.0619007060730953,no movement
188,0.1366262495184819,0.0619713767892125,no movement
189,0.1366262495184819,0.0620420475053297,no movement
190,0.1366262495184819,0.0621127182214468,no movement
191,0.1366262495184819,0.062163919333022,no movement
192,0.1390214687130239,0.0622151204445973,no movement
193,0.1390214687130239,0.0622663215561725,no movement
194,0.1390214687130239,0.0623175226677477,no movement
195,0.1390214687130239,0.0623687237793229,no movement
196,0.1411994507143637,0.0624199248908982,no movement
197,0.1411994507143637,0.0624711260024734,no movement
198,0.1411994507143637,0.0625223271140486,no movement
199,0.1411994507143637,0.0625735282256239,no movement
200,0.1411994507143637,0.0626247293371991,no movement
201,0.1411994507143637,0.0626759304487743,no movement
202,0.1411994507143637,0.0627271315603495,no movement
203,0.1411994507143637,0.0627783326719248,no movement
204,0.1411994507143637,0.0628295337835,no movement
205,0.1411994507143637,0.0628807348950752,no movement
206,0.1411994507143637,0.0629319360066505,no movement
207,0.1411994507143637,0.0629831371182257,no movement
208,0.1411994507143637,0.0630343382298009,no movement
209,0.1411994507143637,0.0630855393413761,no movement
210,0.1411994507143637,0.0631367404529514,no movement
211,0.1411994507143637,0.0631845601975747,no movement
212,0.1411994507143637,0.063232379942198,no movement
213,0.1411994507143637,0.0632801996868214,no movement
214,0.1411994507143637,0.0633280194314447,no movement
215,0.1411994507143637,0.0633670539565731,no movement
216,0.1316767139621728,0.0634060884817015,no movement
217,0.1316767139621728,0.0634451230068299,no movement
218,0.1316767139621728,0.0634841575319582,no movement
219,0.1316767139621728,0.0635231920570866,no movement
220,0.133857317808793,0.063562226582215,no movement
221,0.133857317808793,0.0636012611073434,no movement
222,0.133857317808793,0.0636402956324718,no movement
223,0.133857317808793,0.0636793301576001,no movement
224,0.133857317808793,0.0637183646827285,no movement
225,0.133857317808793,0.0637573992078569,no movement
226,0.133857317808793,0.0637964337329853,no movement
227,0.133857317808793,0.0638354682581137,no movement
228,0.133857317808793,0.0638745027832421,no movement
229,0.133857317808793,0.0639135373083704,no movement
230,0.133857317808793,0.0639525718334988,no movement
231,0.133857317808793,0.0639916063586272,no movement
232,0.133857317808793,0.0640306408837556,no movement
233,0.133857317808793,0.0640696754088839,no movement
234,0.133857317808793,0.0641087099340123,no movement
235,0.133857317808793,0.0641452703105596,no movement
236,0.133857317808793,0.0641818306871069,no movement
237,0.133857317808793,0.0642183910636542,no movement
238,0.133857317808793,0.0642549514402016,no movement
239,0.133857317808793,0.0642889738035792,no movement
240,0.1159988023041258,0.0643229961669569,no movement
241,0.1159988023041258,0.0643570185303345,no movement
242,0.1159988023041258,0.0643910408937121,no movement
243,0.1159988023041258,0.0644250632570898,no movement
244,0.1136092429221964,0.0644590856204674,no movement
245,0.1136092429221964,0.0644931079838451,no movement
246,0.1136092429221964,0.0645271303472227,no movement
247,0.1136092429221964,0.0645611527106004,no movement
248,0.1136092429221964,0.064595175073978,no movement
249,0.1136092429221964,0.0646291974373557,no movement
250,0.1136092429221964,0.0646632198007333,no movement
251,0.1136092429221964,0.064697242164111,no movement
252,0.1136092429221964,0.0647312645274886,no movement
253,0.1136092429221964,0.0647652868908663,no movement
254,0.1136092429221964,0.0647993092542439,no movement
255,0.1136092429221964,0.0648333316176216,no movement
256,0.1136092429221964,0.0648673539809992,no movement
257,0.1136092429221964,0.0649013763443769,no movement
258,0.1136092429221964,0.0649353987077545,no movement
259,0.1136092429221964,0.0649671521916433,no movement
260,0.1136092429221964,0.0649989056755321,no movement
261,0.1136092429221964,0.0650306591594209,no movement
262,0.1136092429221964,0.0650624126433096,no movement
263,0.1136092429221964,0.0650923751000231,no movement
264,0.0958650316939461,0.0651223375567366,no movement
265,0.0958650316939461,0.0651523000134501,no movement
266,0.0958650316939461,0.0651822624701636,no movement
267,0.0958650316939461,0.065212224926877,no movement
268,0.0779102598777506,0.0652421873835905,no movement
269,0.0779102598777506,0.065272149840304,no movement
270,0.0779102598777506,0.0653021122970175,no movement
271,0.0779102598777506,0.065332074753731,no movement
272,0.0779102598777506,0.0653620372104444,no movement
273,0.0779102598777506,0.0653919996671579,no movement
274,0.0779102598777506,0.0654219621238714,no movement
275,0.0779102598777506,0.0654519245805849,no movement
276,0.0779102598777506,0.0654818870372984,no movement
277,0.0779102598777506,0.0655118494940118,no movement
278,0.0779102598777506,0.0655418119507253,no movement
279,0.0779102598777506,0.0655717744074388,no movement
280,0.0779102598777506,0.0656017368641523,no movement
281,0.0779102598777506,0.0656316993208658,no movement
282,0.0779102598777506,0.0656616617775792,no movement
283,0.0779102598777506,0.0656906018315733,no movement
284,0.0779102598777506,0.0657195418855673,no movement
285,0.0779102598777506,0.0657484819395614,no movement
286,0.0779102598777506,0.0657774219935554,no movement
287,0.0779102598777506,0.0658045436105775,no movement
288,0.0651309536557567,0.0658316652275996,no movement
289,0.0651309536557567,0.0658587868446217,no movement
290,0.0651309536557567,0.0658859084616438,no movement
291,0.0651309536557567,0.0659130300786659,no movement
292,0.0442631056968979,0.065940151695688,no movement
293,0.0442631056968979,0.0659672733127101,no movement
294,0.0442631056968979,0.0659943949297322,no movement
295,0.0442631056968979,0.0660215165467543,no movement
296,0.0442631056968979,0.0660486381637764,no movement
297,0.0442631056968979,0.0660757597807985,no movement
298,0.0442631056968979,0.0661028813978206,no movement
299,0.0442631056968979,0.0661300030148427,no movement
300,0.0442631056968979,0.0661571246318648,no movement
301,0.0442631056968979,0.0657678803571679,no movement
302,0.0442631056968979,0.0653786360824709,no movement
303,0.0442631056968979,0.064989391807774,no movement
304,0.0442631056968979,0.064600147533077,no movement
305,0.0442631056968979,0.0642109032583801,no movement
306,0.0442631056968979,0.0638216589836832,no movement
307,0.0442631056968979,0.0634326352788182,no movement
308,0.0442631056968979,0.0630436115739533,no movement
309,0.0442631056968979,0.0626545878690884,no movement
310,0.0442631056968979,0.0622655641642235,no movement
311,0.0442631056968979,0.0618748024368682,no movement
312,0.037745540112919,0.0614840407095129,no movement
313,0.037745540112919,0.0610932789821575,no movement
314,0.037745540112919,0.0607025172548022,no movement
315,0.037745540112919,0.0603117555274469,no movement
316,0.0237854834027965,0.0599209938000916,no movement
317,0.0237854834027965,0.0595302320727363,no movement
318,0.0237854834027965,0.0591394703453809,no movement
319,0.0237854834027965,0.0587201923837303,no movement
320,0.0237854834027965,0.0583009144220796,no movement
321,0.0237854834027965,0.057881636460429,no movement
322,0.0237854834027965,0.0574623584987783,no movement
323,0.0237854834027965,0.0570325418314137,no movement
324,0.0237854834027965,0.0566027251640492,no movement
325,0.0237854834027965,0.0561729084966846,no movement
326,0.0237854834027965,0.0557430918293201,no movement
327,0.0237854834027965,0.0553132751619555,no movement
328,0.0237854834027965,0.054883458494591,no movement
329,0.0237854834027965,0.0544536418272264,no movement
330,0.0237854834027965,0.0540238251598619,no movement
331,0.0237854834027965,0.0535960372250205,no movement
332,0.0237854834027965,0.053168249290179,no movement
333,0.0237854834027965,0.0527404613553376,no movement
334,0.0237854834027965,0.0523126734204962,no movement
335,0.0237854834027965,0.0518851277643207,no movement
336,0.0212012148351463,0.0514575821081453,no movement
337,0.0212012148351463,0.0510300364519698,no movement
338,0.0212012148351463,0.0506024907957943,no movement
339,0.0212012148351463,0.0501749451396189,no movement
340,0.0153603334725687,0.0497473994834434,no movement
341,0.0153603334725687,0.0493198538272679,no movement
342,0.0153603334725687,0.0488923081710925,no movement
343,0.0153603334725687,0.0484567784509352,no movement
344,0.0153603334725687,0.0480212487307779,no movement
345,0.0153603334725687,0.0475857190106207,no movement
346,0.0153603334725687,0.0471501892904634,no movement
347,0.0153603334725687,0.0467073996303017,no movement
348,0.0153603334725687,0.0462646099701399,no movement
349,0.0153603334725687,0.0458218203099782,no movement
350,0.0153603334725687,0.0453790306498165,no movement
351,0.0153603334725687,0.0449362409896547,no movement
352,0.0153603334725687,0.044493451329493,no movement
353,0.0153603334725687,0.0440506616693312,no movement
354,0.0153603334725687,0.0436078720091695,no movement
355,0.0153603334725687,0.0431700181926959,no movement
356,0.0153603334725687,0.0427321643762223,no movement
357,0.0153603334725687,0.0422943105597488,no movement
358,0.0153603334725687,0.0418564567432752,no movement
359,0.0153603334725687,0.0414211361901285,no movement
360,0.0143459233870002,0.0409858156369818,no movement
361,0.0143459233870002,0.0405504950838351,no movement
362,0.0143459233870002,0.0401151745306885,no movement
363,0.0143459233870002,0.0396798539775418,no movement
