time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.825088003437484e-05,no movement
2,0.0,5.613003796303421e-05,no movement
3,0.0,8.364476245471765e-05,no movement
4,0.0,0.000110802152862,no movement
5,0.0,0.0001376091253287,no movement
6,0.0,0.0001640724186611,no movement
7,0.0,0.0001901985999766,no movement
8,0.0,0.0002159940701362,no movement
9,0.0,0.000241465068973,no movement
10,0.0,0.0002666176803244,no movement
11,0.0,0.0002914578368763,no movement
12,0.0,0.0003159913248289,no movement
13,0.0,0.0003402237883894,no movement
14,0.0,0.0003641607341016,no movement
15,0.0,0.0003878075350173,no movement
16,0.0,0.0004111694347171,no movement
17,0.0,0.000434251551187,no movement
18,0.0,0.0004570588805561,no movement
19,0.0,0.0004779189414845,no movement
20,0.0,0.0004985335899314,no movement
21,0.0,0.0005189071313789,no movement
22,0.0,0.0005390437711817,no movement
23,0.0,0.0005574948102506,no movement
24,0.0,0.0005757337684108,no movement
25,0.0,0.0005937642813348,no movement
26,0.0,0.0006115899020665,no movement
27,0.0,0.0006292141033549,no movement
28,0.0,0.0006466402799097,no movement
29,0.0,0.0006638717505813,no movement
30,0.0,0.0006809117604675,no movement
31,0.0,0.0006977634829518,no movement
32,0.0,0.0007144300216725,no movement
33,0.0,0.000730914412429,no movement
34,0.0,0.0007472196250251,no movement
35,0.0,0.0007633485650526,no movement
36,0.0,0.0007793040756174,no movement
37,0.0,0.0007950889390105,no movement
38,0.0,0.0008107058783248,no movement
39,0.0,0.0008261575590221,no movement
40,0.0,0.0008414465904489,no movement
41,0.0,0.0008565755273058,no movement
42,0.0,0.0008715468710704,no movement
43,0.0,0.0008854547962851,no movement
44,0.0,0.0008992193408274,no movement
45,0.0,0.0009128427105539,no movement
46,0.0,0.0009263270663036,no movement
47,0.0,0.0009380965119282,no movement
48,0.0,0.0009497470742636,no movement
49,0.0,0.0009612805455203,no movement
50,0.0,0.0009726986820644,no movement
51,0.0,0.0009840032053096,no movement
52,0.0,0.0009951958025821,no movement
53,0.0,0.0010062781279602,no movement
54,0.0,0.0010172518030895,no movement
55,0.0,0.0010281184179737,no movement
56,0.0,0.0010388795317425,no movement
57,0.0,0.0010495366733976,no movement
58,0.0,0.0010600913425368,no movement
59,0.0,0.0010705450100574,no movement
60,0.0,0.0010808991188397,no movement
61,0.0,0.0010911550844108,no movement
62,0.0,0.0011013142955898,no movement
63,0.0,0.0011113781151145,no movement
64,0.0,0.0011213478802511,no movement
65,0.0,0.0011312249033864,no movement
66,0.0,0.0011410104726038,no movement
67,0.0,0.001150891001568,no movement
68,0.0,0.0011606808834775,no movement
69,0.0,0.0011703813600728,no movement
70,0.0,0.0011799936505172,no movement
71,0.0,0.0011886433376813,no movement
72,0.0,0.0011972150997358,no movement
73,0.0,0.0012057099850005,no movement
74,0.0,0.0012141290230754,no movement
75,0.0,0.0012224732252563,no movement
76,0.0,0.0012307435849401,no movement
77,0.0,0.0012389410780187,no movement
78,0.0,0.0012470666632632,no movement
79,0.0,0.0012551212826978,no movement
80,0.0,0.0012631058619634,no movement
81,0.0,0.0012710213106725,no movement
82,0.0,0.0012788685227549,no movement
83,0.0,0.0012866483767936,no movement
84,0.0,0.0012943617363534,no movement
85,0.0,0.0013020094502999,no movement
86,0.0,0.0013095923531113,no movement
87,0.0,0.0013171112651816,no movement
88,0.0,0.0013245669931169,no movement
89,0.0,0.0013319603300234,no movement
90,0.0,0.0013392920557891,no movement
91,0.0,0.0013480854686217,no movement
92,0.0,0.0013568062086209,no movement
93,0.0,0.0013654551729823,no movement
94,0.0,0.0013740332441932,no movement
95,0.0,0.0013827873145969,no movement
96,0.0,0.0013914702136966,no movement
97,0.0,0.0014000828059209,no movement
98,0.0,0.0014086259417564,no movement
99,0.0,0.0014171004580268,no movement
100,0.0,0.0014255071781672,no movement
101,0.0,0.0014338469124897,no movement
102,0.0,0.0014421204584445,no movement
103,0.0,0.001450328600874,no movement
104,0.0,0.0014584721122607,no movement
105,0.0,0.00146655175297,no movement
106,0.0,0.0014745682714861,no movement
107,0.0,0.0014825224046442,no movement
108,0.0,0.0014904148778553,no movement
109,0.0,0.0014982464053273,no movement
110,0.0,0.0015060176902803,no movement
111,0.0,0.0015137294251571,no movement
112,0.0,0.0015213822918286,no movement
113,0.0,0.0015289769617955,no movement
114,0.0,0.0015365140963838,no movement
115,0.0,0.0015462560323647,no movement
116,0.0,0.0015559247207067,no movement
117,0.0,0.001565520984417,no movement
118,0.0,0.0015750456342189,no movement
