time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.571105451351656e-06,no movement
2,0.0,7.095222673080264e-06,no movement
3,0.0,1.057327300302157e-05,no movement
4,0.0,1.4006153848158444e-05,no movement
5,0.0,1.7394739456583876e-05,no movement
6,0.0,2.073988165977308e-05,no movement
7,0.0,2.4042410586488536e-05,no movement
8,0.0,2.7303135349574687e-05,no movement
9,0.0,3.0522844706835854e-05,no movement
10,0.0,3.370230769713125e-05,no movement
11,0.0,3.68422742527646e-05,no movement
12,0.0,3.99434757891926e-05,no movement
13,0.0,4.300662577302639e-05,no movement
14,0.0,4.603242026925244e-05,no movement
15,0.0,4.902153846855455e-05,no movement
16,0.0,5.197464319557591e-05,no movement
17,0.0,5.489238139892036e-05,no movement
18,0.0,5.777538462365358e-05,no movement
19,0.0,6.150699093072546e-05,no movement
20,0.0,6.51946959871259e-05,no movement
21,0.0,6.88392699902351e-05,no movement
22,0.0,7.244146522586629e-05,no movement
23,0.0,7.677434215637284e-05,no movement
24,0.0,8.105741590377012e-05,no movement
25,0.0,8.529154023691143e-05,no movement
26,0.0,8.94775495208125e-05,no movement
27,0.0,9.36162592647825e-05,no movement
28,0.0,9.770846665207864e-05,no movement
29,0.0,0.0001017549510518,no movement
30,0.0,0.0001057564745137,no movement
31,0.0,0.0001097137822468,no movement
32,0.0,0.0001136276030817,no movement
33,0.0,0.0001174986499185,no movement
34,0.0,0.0001213276201591,no movement
35,0.0,0.0001251151961269,no movement
36,0.0,0.0001288620454714,no movement
37,0.0,0.0001325688215609,no movement
38,0.0,0.0001362361638622,no movement
39,0.0,0.0001398646983085,no movement
40,0.0,0.0001434550376553,no movement
41,0.0,0.0001470077818257,no movement
42,0.0,0.0001505235182443,no movement
43,0.0,0.0001563088911172,no movement
44,0.0,0.0001620346209708,no movement
45,0.0,0.0001677016253899,no movement
46,0.0,0.0001733108032334,no movement
47,0.0,0.0001798921925597,no movement
48,0.0,0.0001864071032058,no movement
49,0.0,0.0001928565373631,no movement
50,0.0,0.0001992414771788,no movement
51,0.0,0.000205562885255,no movement
