time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.024206089140133e-05,no movement
2,0.0,9.982304203423156e-05,no movement
3,0.0,0.0001487559057765,no movement
4,0.0,0.0001970532777818,no movement
5,0.0,0.0002447274578903,no movement
6,0.0,0.0002917904305616,no movement
7,0.0,0.0003382538749185,no movement
8,0.0,0.0003841291744102,no movement
9,0.0,0.0004294274261095,no movement
10,0.0,0.0004741594496626,no movement
11,0.0,0.0005183357959044,no movement
12,0.0,0.0005619667551556,no movement
13,0.0,0.0006050623652136,no movement
14,0.0,0.0006476324190513,no movement
15,0.0,0.0006896864722365,no movement
16,0.0,0.000731233850082,no movement
17,0.0,0.0007722836545402,no movement
18,0.0,0.0008128447708501,no movement
19,0.0,0.0008455437237616,no movement
20,0.0,0.0008778579831095,no movement
21,0.0,0.0009097942979036,no movement
22,0.0,0.0009413592602001,no movement
23,0.0,0.0009539344606251,no movement
24,0.0,0.0009663651185166,no movement
25,0.0,0.0009786537117464,no movement
26,0.0,0.0009908026618713,no movement
27,0.0,0.0010028143357237,no movement
28,0.0,0.0010146910469485,no movement
29,0.0,0.0010264350574892,no movement
30,0.0,0.0010380485790239,no movement
31,0.0,0.0010495337743538,no movement
32,0.0,0.001060892758746,no movement
33,0.0,0.0010721276012323,no movement
34,0.0,0.0010832403258655,no movement
35,0.0,0.001094232912935,no movement
36,0.0,0.0011051073001436,no movement
37,0.0,0.0011158653837457,no movement
38,0.0,0.0011265090196499,no movement
39,0.0,0.0011370400244864,no movement
40,0.0,0.0011474601766403,no movement
41,0.0,0.0011577712172534,no movement
42,0.0,0.0011679748511934,no movement
43,0.0,0.0011759579660181,no movement
44,0.0,0.0011838587806899,no movement
45,0.0,0.0011916785613651,no movement
46,0.0,0.0011994185483599,no movement
47,0.0,0.0012018014634937,no movement
48,0.0,0.0012041603087777,no movement
49,0.0,0.001206495447074,no movement
50,0.0,0.0012088072339873,no movement
51,0.0,0.0012110960180457,no movement
52,0.0,0.0012133621408758,no movement
53,0.0,0.0012156059373726,no movement
54,0.0,0.0012178277358646,no movement
55,0.0,0.0012200278582737,no movement
56,0.0,0.001222206620271,no movement
57,0.0,0.0012243643314278,no movement
58,0.0,0.001226501295362,no movement
59,0.0,0.0012286178098805,no movement
60,0.0,0.0012307141671178,no movement
61,0.0,0.0012327906536705,no movement
62,0.0,0.0012348475507274,no movement
63,0.0,0.0012368851341969,no movement
64,0.0,0.0012389036748302,no movement
65,0.0,0.0012409034383414,no movement
66,0.0,0.0012428846855237,no movement
67,0.0,0.0012440146485356,no movement
68,0.0,0.0012451342449144,no movement
69,0.0,0.0012462436166687,no movement
70,0.0,0.0012473429032252,no movement
71,0.0,0.0012471166674247,no movement
72,0.0,0.0012468924697847,no movement
73,0.0,0.0012466702828857,no movement
74,0.0,0.0012464500797984,no movement
75,0.0,0.0012462318340719,no movement
76,0.0,0.0012460155197234,no movement
77,0.0,0.0012458011112283,no movement
78,0.0,0.0012455885835094,no movement
79,0.0,0.0012453779119278,no movement
80,0.0,0.0012451690722731,no movement
