time_ms,confidence_movement,smoothed_confidence,anno_values
66,0.0,0.0063907924659307,no movement
67,0.0,0.0064280619524618,no movement
68,0.0,0.0064649895170982,no movement
69,0.0,0.0065015798437013,no movement
70,0.0,0.0065378375309717,no movement
71,0.0,0.0065651369923109,no movement
72,0.0,0.006592190512557,no movement
73,0.0,0.0066190014003345,no movement
74,0.0,0.0066455729051855,no movement
75,0.0,0.0066719082188822,no movement
76,0.0,0.0066980104767054,no movement
77,0.0,0.0067238827586888,no movement
78,0.0,0.0067495280908303,no movement
79,0.0,0.0067749494462718,no movement
80,0.0,0.0068001497464487,no movement
81,0.0,0.0068251318622084,no movement
82,0.0,0.0068498986149012,no movement
83,0.0,0.0068744527774421,no movement
84,0.0,0.006898797075346,no movement
85,0.0,0.0069229341877357,no movement
86,0.0,0.0069468667483256,no movement
87,0.0,0.0069705973463788,no movement
88,0.0,0.0069941285276417,no movement
89,0.0,0.0070174627952538,no movement
90,0.0,0.0070406026106359,no movement
91,0.0,0.0070626725653047,no movement
92,0.0,0.0070845601236539,no movement
93,0.0,0.0071062675374899,no movement
94,0.0,0.0071277970217043,no movement
95,0.0,0.007144752848388,no movement
96,0.0,0.0071615708228222,no movement
97,0.0,0.0071782526193257,no movement
98,0.0,0.0071947998852123,no movement
99,0.0,0.0072112142413327,no movement
100,0.0,0.0072274972826042,no movement
101,0.0,0.0072436505785269,no movement
102,0.0,0.0072596756736883,no movement
103,0.0,0.0072755740882555,no movement
104,0.0,0.0072913473184561,no movement
105,0.0,0.0073069968370472,no movement
106,0.0,0.0073225240937744,no movement
107,0.0,0.0073379305158188,no movement
108,0.0,0.007353217508235,no movement
109,0.0,0.0073683864543778,no movement
110,0.0,0.0073834387163194,no movement
111,0.0,0.0073983756352576,no movement
112,0.0,0.0074131985319139,no movement
113,0.0,0.0074279087069226,no movement
114,0.0,0.0074425074412115,no movement
115,0.0,0.0074590835116265,no movement
116,0.0,0.007475534949933,no movement
117,0.0,0.007491863156492,no movement
118,0.0,0.0075080695107632,no movement
119,0.0,0.0075228703149049,no movement
120,0.0,0.0075375614834604,no movement
121,0.0,0.0075521442301077,no movement
122,0.0,0.0075666197506767,no movement
123,0.0,0.007580989223476,no movement
124,0.0,0.0075952538096125,no movement
125,0.0,0.0076094146533044,no movement
126,0.0,0.0076234728821869,no movement
127,0.0,0.0076374296076118,no movement
128,0.0,0.0076512859249401,no movement
129,0.0,0.0076650429138288,no movement
130,0.0,0.0076787016385111,no movement
131,0.0,0.0076922631480712,no movement
132,0.0,0.0077057284767123,no movement
133,0.0,0.0077190986440203,no movement
134,0.0,0.0077323746552206,no movement
135,0.0,0.0077455575014299,no movement
136,0.0,0.0077586481599035,no movement
137,0.0,0.0077716475942762,no movement
138,0.0,0.0077845567547992,no movement
139,0.0,0.0078025433065477,no movement
140,0.0,0.0078204058131118,no movement
141,0.0,0.0078381455533077,no movement
142,0.0,0.0078557637884338,no movement
143,0.0,0.0078752947746966,no movement
144,0.0,0.0078946928971073,no movement
145,0.0,0.0079139595068237,no movement
146,0.0,0.0079330959367447,no movement
147,0.0,0.0079521035018177,no movement
148,0.0,0.00797098349934,no movement
149,0.0,0.0079897372092533,no movement
150,0.027207576456054,0.008008365894434,no movement
151,0.027207576456054,0.0080536270369788,no movement
152,0.027207576456054,0.0080988881795236,no movement
153,0.027207576456054,0.0081441493220684,no movement
154,0.027207576456054,0.0081894104646132,no movement
155,0.027207576456054,0.008234671607158,no movement
156,0.027207576456054,0.0082799327497028,no movement
157,0.027207576456054,0.0083251938922476,no movement
158,0.027207576456054,0.0083704550347924,no movement
159,0.027207576456054,0.0084157161773372,no movement
160,0.027207576456054,0.008460977319882,no movement
161,0.027207576456054,0.0085062384624268,no movement
162,0.027207576456054,0.0085514996049716,no movement
163,0.027207576456054,0.0086079674778646,no movement
164,0.027207576456054,0.0086644353507575,no movement
165,0.027207576456054,0.0087209032236504,no movement
166,0.027207576456054,0.0087773710965434,no movement
167,0.027207576456054,0.0088397919405326,no movement
168,0.0244096386061141,0.0089022127845219,no movement
169,0.0244096386061141,0.0089646336285111,no movement
170,0.0244096386061141,0.0090270544725004,no movement
171,0.0244096386061141,0.0090894753164896,no movement
172,0.0203268734780973,0.0091518961604789,no movement
173,0.0203268734780973,0.0092143170044682,no movement
174,0.0203268734780973,0.0092767378484574,no movement
175,0.0203268734780973,0.0093391586924467,no movement
176,0.0203268734780973,0.0094015795364359,no movement
177,0.0203268734780973,0.0094640003804252,no movement
178,0.0203268734780973,0.0095264212244144,no movement
179,0.0203268734780973,0.0095888420684037,no movement
180,0.0203268734780973,0.009651262912393,no movement
181,0.0203268734780973,0.0097136837563822,no movement
182,0.0203268734780973,0.0097761046003715,no movement
183,0.0203268734780973,0.0098385254443607,no movement
184,0.0203268734780973,0.00990094628835,no movement
185,0.0203268734780973,0.0099633671323392,no movement
186,0.0203268734780973,0.0100257879763285,no movement
187,0.0203268734780973,0.010120607056529,no movement
188,0.0203268734780973,0.0102154261367296,no movement
189,0.0203268734780973,0.0103102452169301,no movement
190,0.0203268734780973,0.0104050642971306,no movement
191,0.0203268734780973,0.0105139937853135,no movement
192,0.0183814947818483,0.0106229232734965,no movement
193,0.0183814947818483,0.0107318527616794,no movement
194,0.0183814947818483,0.0108407822498623,no movement
195,0.0183814947818483,0.0109497117380452,no movement
196,0.0156486396659132,0.0110586412262281,no movement
197,0.0156486396659132,0.0111675707144111,no movement
198,0.0156486396659132,0.011276500202594,no movement
199,0.0156486396659132,0.0113854296907769,no movement
200,0.0156486396659132,0.0114943591789598,no movement
201,0.0156486396659132,0.0116032886671428,no movement
202,0.0156486396659132,0.0117122181553257,no movement
203,0.0156486396659132,0.0118211476435086,no movement
204,0.0156486396659132,0.0119300771316915,no movement
205,0.0156486396659132,0.0120390066198744,no movement
206,0.0156486396659132,0.0121479361080574,no movement
207,0.0156486396659132,0.0122568655962403,no movement
208,0.0156486396659132,0.0123657950844232,no movement
209,0.0156486396659132,0.0124747245726061,no movement
210,0.0156486396659132,0.012583654060789,no movement
211,0.0156486396659132,0.0127589862959739,no movement
212,0.0156486396659132,0.0129343185311588,no movement
213,0.0156486396659132,0.0131096507663436,no movement
214,0.0156486396659132,0.0132849830015285,no movement
215,0.0156486396659132,0.0134924416852853,no movement
216,0.0144782710431892,0.0136999003690422,no movement
217,0.0144782710431892,0.013907359052799,no movement
218,0.0144782710431892,0.0141148177365558,no movement
219,0.0144782710431892,0.0143222764203127,no movement
220,0.0125710184869416,0.0145297351040695,no movement
221,0.0125710184869416,0.0147371937878264,no movement
222,0.0125710184869416,0.0149446524715832,no movement
223,0.0125710184869416,0.01515211115534,no movement
224,0.0125710184869416,0.0153595698390969,no movement
225,0.0125710184869416,0.0155670285228537,no movement
226,0.0125710184869416,0.0157744872066105,no movement
227,0.0125710184869416,0.0159819458903674,no movement
228,0.0125710184869416,0.0161894045741242,no movement
229,0.0125710184869416,0.0163968632578811,no movement
230,0.0125710184869416,0.0166043219416379,no movement
231,0.0125710184869416,0.0168117806253947,no movement
232,0.0125710184869416,0.0170192393091516,no movement
233,0.0125710184869416,0.0172266979929084,no movement
234,0.0125710184869416,0.0174341566766653,no movement
235,0.0125710184869416,0.0177246694833,no movement
236,0.0125710184869416,0.0180151822899348,no movement
237,0.0125710184869416,0.0183056950965695,no movement
238,0.0125710184869416,0.0185962079032043,no movement
239,0.0125710184869416,0.0189435527383718,no movement
240,0.0123594616858123,0.0192908975735393,no movement
241,0.0123594616858123,0.0196382424087069,no movement
242,0.0123594616858123,0.0199855872438744,no movement
243,0.0123594616858123,0.0203329320790419,no movement
244,0.0112819745591989,0.0206802769142095,no movement
245,0.0112819745591989,0.021027621749377,no movement
246,0.0112819745591989,0.0213749665845445,no movement
247,0.0112819745591989,0.0217223114197121,no movement
248,0.0112819745591989,0.0220696562548796,no movement
249,0.0112819745591989,0.0224170010900471,no movement
250,0.0112819745591989,0.0227643459252147,no movement
251,0.0112819745591989,0.0231116907603822,no movement
252,0.0112819745591989,0.0234590355955497,no movement
253,0.0112819745591989,0.0238063804307173,no movement
254,0.0112819745591989,0.0241537252658848,no movement
255,0.0112819745591989,0.0245010701010523,no movement
256,0.0112819745591989,0.0248484149362199,no movement
257,0.0112819745591989,0.0251957597713874,no movement
258,0.0112819745591989,0.0255431046065549,no movement
259,0.0112819745591989,0.0259316445956253,no movement
260,0.0112819745591989,0.0263201845846957,no movement
261,0.0112819745591989,0.0267087245737662,no movement
262,0.0112819745591989,0.0270972645628366,no movement
263,0.0112819745591989,0.0275576158506032,no movement
264,0.011835166101176,0.0280179671383699,no movement
265,0.011835166101176,0.0284783184261365,no movement
266,0.011835166101176,0.0289386697139032,no movement
267,0.011835166101176,0.0293990210016699,no movement
268,0.0114894858248813,0.0298593722894365,no movement
269,0.0114894858248813,0.0303197235772032,no movement
270,0.0114894858248813,0.0307800748649698,no movement
271,0.0114894858248813,0.0312404261527365,no movement
272,0.0114894858248813,0.0317007774405031,no movement
273,0.0114894858248813,0.0321611287282698,no movement
274,0.0114894858248813,0.0326214800160364,no movement
275,0.0114894858248813,0.0330818313038031,no movement
276,0.0114894858248813,0.0335421825915698,no movement
277,0.0114894858248813,0.0340025338793364,no movement
278,0.0114894858248813,0.0344628851671031,no movement
279,0.0114894858248813,0.0349232364548697,no movement
280,0.0114894858248813,0.0353835877426364,no movement
281,0.0114894858248813,0.035843939030403,no movement
282,0.0114894858248813,0.0363042903181697,no movement
283,0.0114894858248813,0.0367410539607678,no movement
284,0.0114894858248813,0.0371778176033659,no movement
285,0.0114894858248813,0.0376145812459639,no movement
286,0.0114894858248813,0.038051344888562,no movement
287,0.0114894858248813,0.0385411964355482,no movement
288,0.0129826702101238,0.0390310479825344,no movement
289,0.0129826702101238,0.0395208995295206,no movement
290,0.0129826702101238,0.0400107510765068,no movement
291,0.0129826702101238,0.040500602623493,no movement
292,0.0135783427634416,0.0409904541704792,no movement
293,0.0135783427634416,0.0414803057174654,no movement
294,0.0135783427634416,0.0419701572644516,no movement
295,0.0135783427634416,0.0424600088114378,no movement
296,0.0135783427634416,0.042949860358424,no movement
297,0.0135783427634416,0.0434397119054102,no movement
298,0.0135783427634416,0.0439295634523964,no movement
299,0.0135783427634416,0.0444194149993826,no movement
300,0.0135783427634416,0.0449092665463688,no movement
301,0.0135783427634416,0.0453084261718348,no movement
302,0.0135783427634416,0.0457075857973009,no movement
303,0.0135783427634416,0.0461067454227669,no movement
304,0.0135783427634416,0.0465059050482329,no movement
305,0.0135783427634416,0.0469050646736989,no movement
306,0.0135783427634416,0.0473042242991649,no movement
307,0.0135783427634416,0.0476396990922362,no movement
308,0.0135783427634416,0.0479751738853076,no movement
309,0.0135783427634416,0.0483106486783789,no movement
310,0.0135783427634416,0.0486461234714502,no movement
311,0.0135783427634416,0.0489779041373712,no movement
312,0.0169403618678801,0.0493096848032922,no movement
313,0.0169403618678801,0.0496414654692132,no movement
314,0.0169403618678801,0.0499732461351343,no movement
315,0.0169403618678801,0.0503050268010553,no movement
316,0.0187262531967768,0.0506368074669763,no movement
317,0.0187262531967768,0.0509685881328974,no movement
318,0.0187262531967768,0.0513003687988184,no movement
319,0.0187262531967768,0.0516414759242392,no movement
320,0.0187262531967768,0.05198258304966,no movement
321,0.0187262531967768,0.0523236901750809,no movement
322,0.0187262531967768,0.0526647973005017,no movement
323,0.0187262531967768,0.0530195136430159,no movement
324,0.0187262531967768,0.0533742299855301,no movement
325,0.0187262531967768,0.0537289463280443,no movement
326,0.0187262531967768,0.0540836626705586,no movement
327,0.0187262531967768,0.0544383790130728,no movement
328,0.0187262531967768,0.054793095355587,no movement
329,0.0187262531967768,0.0551478116981012,no movement
330,0.0187262531967768,0.0555025280406154,no movement
331,0.0187262531967768,0.0557989775134313,no movement
332,0.0187262531967768,0.0560954269862473,no movement
333,0.0187262531967768,0.0563918764590632,no movement
334,0.0187262531967768,0.0566883259318791,no movement
335,0.0187262531967768,0.0569201445095941,no movement
336,0.0284457240601601,0.0571519630873092,no movement
337,0.0284457240601601,0.0573837816650242,no movement
338,0.0284457240601601,0.0576156002427393,no movement
339,0.0284457240601601,0.0578474188204543,no movement
340,0.0326788464548763,0.0580792373981694,no movement
341,0.0326788464548763,0.0583110559758844,no movement
342,0.0326788464548763,0.0585428745535995,no movement
343,0.0326788464548763,0.0587811777269687,no movement
344,0.0326788464548763,0.0590194809003379,no movement
345,0.0326788464548763,0.0592577840737071,no movement
346,0.0326788464548763,0.0594960872470763,no movement
347,0.0326788464548763,0.0597434999374986,no movement
348,0.0326788464548763,0.0599909126279209,no movement
349,0.0326788464548763,0.0602383253183433,no movement
350,0.0326788464548763,0.0604857380087656,no movement
351,0.0326788464548763,0.0607331506991879,no movement
352,0.0326788464548763,0.0609805633896102,no movement
353,0.0326788464548763,0.0612279760800326,no movement
354,0.0326788464548763,0.0614753887704549,no movement
355,0.0326788464548763,0.0616963182150836,no movement
356,0.0326788464548763,0.0619172476597124,no movement
357,0.0326788464548763,0.0621381771043411,no movement
358,0.0326788464548763,0.0623591065489698,no movement
359,0.0326788464548763,0.0625099787366402,no movement
360,0.0525996705554581,0.0626608509243105,no movement
361,0.0525996705554581,0.0628117231119809,no movement
362,0.0525996705554581,0.0629625952996512,no movement
363,0.0525996705554581,0.0631134674873216,no movement
364,0.0622376051270516,0.0632643396749919,no movement
365,0.0622376051270516,0.0634152118626623,no movement
366,0.0622376051270516,0.0635660840503326,no movement
367,0.0622376051270516,0.0637208574667454,no movement
368,0.0622376051270516,0.0638756308831582,no movement
369,0.0622376051270516,0.064030404299571,no movement
370,0.0622376051270516,0.0641851777159837,no movement
371,0.0622376051270516,0.0643463086409173,no movement
372,0.0622376051270516,0.0645074395658509,no movement
373,0.0622376051270516,0.0646685704907845,no movement
374,0.0622376051270516,0.0648297014157181,no movement
375,0.0622376051270516,0.0649908323406517,no movement
376,0.0622376051270516,0.0651519632655853,no movement
377,0.0622376051270516,0.0653130941905189,no movement
378,0.0622376051270516,0.0654742251154525,no movement
379,0.0622376051270516,0.0656205331880707,no movement
380,0.0622376051270516,0.0657668412606889,no movement
381,0.0622376051270516,0.0659131493333071,no movement
382,0.0622376051270516,0.0660594574059253,no movement
383,0.0622376051270516,0.0661672150799562,no movement
384,0.0871538419904264,0.0662749727539871,no movement
385,0.0871538419904264,0.066382730428018,no movement
386,0.0871538419904264,0.0664904881020489,no movement
387,0.0871538419904264,0.0665982457760798,no movement
388,0.1042034505502596,0.0667060034501107,no movement
389,0.1042034505502596,0.0668137611241416,no movement
390,0.1042034505502596,0.0669215187981725,no movement
391,0.1042034505502596,0.0670299816615405,no movement
392,0.1042034505502596,0.0671384445249086,no movement
393,0.1042034505502596,0.0672469073882765,no movement
394,0.1042034505502596,0.0673553702516446,no movement
395,0.1042034505502596,0.0674674247387679,no movement
396,0.1042034505502596,0.0675794792258913,no movement
397,0.1042034505502596,0.0676915337130147,no movement
398,0.1042034505502596,0.0678035882001381,no movement
399,0.1042034505502596,0.0679156426872615,no movement
400,0.1042034505502596,0.0680276971743849,no movement
401,0.1042034505502596,0.0681397516615082,no movement
402,0.1042034505502596,0.0682518061486316,no movement
403,0.1042034505502596,0.0683414040456667,no movement
404,0.1042034505502596,0.0684310019427018,no movement
405,0.1042034505502596,0.0685205998397369,no movement
406,0.1042034505502596,0.0686101977367719,no movement
407,0.1042034505502596,0.0686887399072787,no movement
408,0.1165619967211241,0.0687672820777853,no movement
409,0.1165619967211241,0.068845824248292,no movement
410,0.1165619967211241,0.0689243664187987,no movement
411,0.1165619967211241,0.0690029085893054,no movement
412,0.1381053863299967,0.0690814507598121,no movement
413,0.1381053863299967,0.0691599929303188,no movement
414,0.1381053863299967,0.0692385351008255,no movement
415,0.1381053863299967,0.0693152332995256,no movement
416,0.1381053863299967,0.0693919314982257,no movement
417,0.1381053863299967,0.0694686296969258,no movement
418,0.1381053863299967,0.0695453278956259,no movement
419,0.1381053863299967,0.0696231783619136,no movement
420,0.1381053863299967,0.0697010288282014,no movement
421,0.1381053863299967,0.0697788792944891,no movement
422,0.1381053863299967,0.0698567297607768,no movement
423,0.1381053863299967,0.0699345802270646,no movement
424,0.1381053863299967,0.0700124306933524,no movement
425,0.1381053863299967,0.0700902811596401,no movement
426,0.1381053863299967,0.0701681316259278,no movement
427,0.1381053863299967,0.0702253041965044,no movement
428,0.1381053863299967,0.070282476767081,no movement
429,0.1381053863299967,0.0703396493376576,no movement
430,0.1381053863299967,0.0703968219082342,no movement
431,0.1381053863299967,0.0704450776332382,no movement
432,0.1310290927794264,0.0704933333582423,no movement
433,0.1310290927794264,0.0705415890832463,no movement
434,0.1310290927794264,0.0705898448082504,no movement
435,0.1310290927794264,0.0706381005332544,no movement
436,0.1469554640958597,0.0706863562582584,no movement
437,0.1469554640958597,0.0707346119832625,no movement
438,0.1469554640958597,0.0707828677082665,no movement
439,0.1469554640958597,0.0708261461519864,no movement
440,0.1469554640958597,0.0708694245957063,no movement
441,0.1469554640958597,0.0709127030394262,no movement
442,0.1469554640958597,0.0709559814831461,no movement
443,0.1469554640958597,0.0709972743516882,no movement
444,0.1469554640958597,0.0710385672202304,no movement
445,0.1469554640958597,0.0710798600887726,no movement
446,0.1469554640958597,0.0711211529573147,no movement
447,0.1469554640958597,0.0711624458258569,no movement
448,0.1469554640958597,0.0712037386943991,no movement
449,0.1469554640958597,0.0712450315629412,no movement
450,0.1469554640958597,0.0712863244314834,no movement
451,0.1469554640958597,0.0713119761684416,no movement
452,0.1469554640958597,0.0713376279053998,no movement
453,0.1469554640958597,0.0713632796423581,no movement
454,0.1469554640958597,0.0713889313793163,no movement
455,0.1469554640958597,0.0713905216877317,no movement
456,0.1278500143774466,0.0713921119961472,no movement
457,0.1278500143774466,0.0713937023045626,no movement
458,0.1278500143774466,0.0713952926129781,no movement
459,0.1278500143774466,0.0713968829213935,no movement
460,0.1267417762323619,0.0713984732298089,no movement
461,0.1267417762323619,0.0714000635382244,no movement
462,0.1267417762323619,0.0714016538466398,no movement
463,0.1267417762323619,0.0713920374247071,no movement
464,0.1267417762323619,0.0713824210027745,no movement
465,0.1267417762323619,0.0713728045808418,no movement
466,0.1267417762323619,0.0713631881589091,no movement
467,0.1267417762323619,0.0713476187658801,no movement
468,0.1267417762323619,0.0713320493728511,no movement
469,0.1267417762323619,0.0713164799798221,no movement
470,0.1267417762323619,0.0713009105867931,no movement
471,0.1267417762323619,0.0712853411937641,no movement
472,0.1267417762323619,0.0712697718007351,no movement
473,0.1267417762323619,0.0712542024077061,no movement
474,0.1267417762323619,0.0712386330146771,no movement
475,0.1267417762323619,0.071218152038959,no movement
476,0.1267417762323619,0.0711976710632409,no movement
477,0.1267417762323619,0.0711771900875228,no movement
478,0.1267417762323619,0.0711567091118047,no movement
479,0.1267417762323619,0.0711144830885761,no movement
480,0.1092617153228738,0.0710722570653475,no movement
481,0.1092617153228738,0.0710300310421189,no movement
482,0.1092617153228738,0.0709878050188903,no movement
483,0.1092617153228738,0.0709455789956617,no movement
484,0.0898724467926107,0.0709033529724331,no movement
485,0.0898724467926107,0.0708611269492045,no movement
486,0.0898724467926107,0.070818900925976,no movement
487,0.0898724467926107,0.0707442766665361,no movement
488,0.0898724467926107,0.0706696524070962,no movement
489,0.0898724467926107,0.0705950281476564,no movement
490,0.0898724467926107,0.0705204038882165,no movement
491,0.0898724467926107,0.0704316692207942,no movement
492,0.0898724467926107,0.070342934553372,no movement
493,0.0898724467926107,0.0702541998859497,no movement
494,0.0898724467926107,0.0701654652185275,no movement
495,0.0898724467926107,0.0700767305511052,no movement
496,0.0898724467926107,0.069987995883683,no movement
497,0.0898724467926107,0.0698992612162607,no movement
498,0.0898724467926107,0.0698105265488385,no movement
499,0.0898724467926107,0.0697368182479906,no movement
500,0.0898724467926107,0.0696631099471427,no movement
501,0.0898724467926107,0.0695894016462948,no movement
502,0.0898724467926107,0.0695156933454469,no movement
503,0.0898724467926107,0.0694414458117963,no movement
504,0.0819274730545322,0.0693671982781457,no movement
505,0.0819274730545322,0.0692929507444952,no movement
506,0.0819274730545322,0.0692187032108446,no movement
507,0.0819274730545322,0.069144455677194,no movement
508,0.0609102959670197,0.0690702081435434,no movement
509,0.0609102959670197,0.0689959606098928,no movement
510,0.0609102959670197,0.0689217130762422,no movement
511,0.0609102959670197,0.0687810627955897,no movement
512,0.0609102959670197,0.0686404125149371,no movement
513,0.0609102959670197,0.0684997622342846,no movement
514,0.0609102959670197,0.0683591119536321,no movement
515,0.0609102959670197,0.0681863352244076,no movement
516,0.0609102959670197,0.068013558495183,no movement
517,0.0609102959670197,0.0678407817659585,no movement
518,0.0609102959670197,0.067668005036734,no movement
519,0.0609102959670197,0.0674952283075095,no movement
520,0.0609102959670197,0.067322451578285,no movement
521,0.0609102959670197,0.0671496748490605,no movement
522,0.0609102959670197,0.066976898119836,no movement
523,0.0609102959670197,0.0668384244797861,no movement
524,0.0609102959670197,0.0666999508397361,no movement
525,0.0609102959670197,0.0665614771996862,no movement
526,0.0609102959670197,0.0664230035596362,no movement
527,0.0609102959670197,0.0662985863620593,no movement
528,0.0564634402724005,0.0661741691644824,no movement
529,0.0564634402724005,0.0660497519669054,no movement
530,0.0564634402724005,0.0659253347693285,no movement
531,0.0564634402724005,0.0658009175717516,no movement
532,0.0448983206962143,0.0656765003741747,no movement
533,0.0448983206962143,0.0655520831765977,no movement
534,0.0448983206962143,0.0654276659790208,no movement
535,0.0448983206962143,0.065220194658566,no movement
536,0.0448983206962143,0.0650127233381111,no movement
537,0.0448983206962143,0.0648052520176563,no movement
538,0.0448983206962143,0.0645977806972014,no movement
539,0.0448983206962143,0.0643334773482138,no movement
540,0.0448983206962143,0.0640691739992262,no movement
541,0.0448983206962143,0.0638048706502386,no movement
542,0.0448983206962143,0.0635405673012509,no movement
543,0.0448983206962143,0.0632762639522633,no movement
544,0.0448983206962143,0.0630119606032757,no movement
545,0.0448983206962143,0.0627476572542881,no movement
546,0.0448983206962143,0.0624833539053004,no movement
547,0.0448983206962143,0.0622695608750126,no movement
548,0.0448983206962143,0.0620557678447247,no movement
549,0.0448983206962143,0.0618419748144368,no movement
550,0.0448983206962143,0.0616281817841489,no movement
551,0.0448983206962143,0.0614456896167891,no movement
552,0.0381613436697233,0.0612631974494293,no movement
553,0.0381613436697233,0.0610807052820695,no movement
554,0.0381613436697233,0.0608982131147098,no movement
555,0.0381613436697233,0.06071572094735,no movement
556,0.0348446257112056,0.0605332287799902,no movement
557,0.0348446257112056,0.0603507366126304,no movement
558,0.0348446257112056,0.0601682444452707,no movement
559,0.0348446257112056,0.059944557124008,no movement
560,0.0348446257112056,0.0597208698027453,no movement
561,0.0348446257112056,0.0594971824814827,no movement
562,0.0348446257112056,0.05927349516022,no movement
563,0.0348446257112056,0.0589779965402611,no movement
564,0.0348446257112056,0.0586824979203022,no movement
565,0.0348446257112056,0.0583869993003433,no movement
566,0.0348446257112056,0.0580915006803844,no movement
567,0.0348446257112056,0.0577960020604255,no movement
568,0.0348446257112056,0.0575005034404666,no movement
569,0.0348446257112056,0.0572050048205077,no movement
570,0.0348446257112056,0.0569095062005488,no movement
571,0.0348446257112056,0.0566711473653976,no movement
572,0.0348446257112056,0.0564327885302464,no movement
573,0.0348446257112056,0.0561944296950952,no movement
574,0.0348446257112056,0.055956070859944,no movement
575,0.0348446257112056,0.055767636753568,no movement
576,0.028641256997858,0.055579202647192,no movement
577,0.028641256997858,0.055390768540816,no movement
578,0.028641256997858,0.0552023344344399,no movement
579,0.028641256997858,0.0550139003280639,no movement
580,0.0259662033260922,0.0548254662216879,no movement
581,0.0259662033260922,0.0546370321153119,no movement
582,0.0259662033260922,0.0544485980089359,no movement
583,0.0259662033260922,0.0542837515477284,no movement
584,0.0259662033260922,0.054118905086521,no movement
585,0.0259662033260922,0.0539540586253135,no movement
586,0.0259662033260922,0.0537892121641061,no movement
587,0.0259662033260922,0.0535712777985105,no movement
588,0.0259662033260922,0.0533533434329149,no movement
589,0.0259662033260922,0.0531354090673194,no movement
590,0.0259662033260922,0.0529174747017238,no movement
591,0.0259662033260922,0.0526995403361282,no movement
592,0.0259662033260922,0.0524816059705327,no movement
593,0.0259662033260922,0.0522636716049371,no movement
594,0.0259662033260922,0.0520457372393416,no movement
595,0.0259662033260922,0.0518839925636892,no movement
596,0.0259662033260922,0.0517222478880369,no movement
597,0.0259662033260922,0.0515605032123845,no movement
598,0.0259662033260922,0.0513987585367321,no movement
599,0.0259662033260922,0.0512952089155051,no movement
600,0.0212738638509042,0.0511916592942781,no movement
601,0.0212738638509042,0.0510881096730511,no movement
602,0.0212738638509042,0.0509845600518241,no movement
603,0.0212738638509042,0.0508810104305971,no movement
604,0.0140554352880757,0.05077746080937,no movement
605,0.0140554352880757,0.050673911188143,no movement
606,0.0140554352880757,0.050570361566916,no movement
607,0.0140554352880757,0.0505304967780837,no movement
608,0.0140554352880757,0.0504906319892514,no movement
609,0.0140554352880757,0.0504507672004191,no movement
610,0.0140554352880757,0.0504109024115868,no movement
611,0.0140554352880757,0.0503747317499048,no movement
612,0.0140554352880757,0.0503385610882227,no movement
613,0.0140554352880757,0.0503023904265407,no movement
614,0.0140554352880757,0.0502662197648587,no movement
615,0.0140554352880757,0.0502300491031767,no movement
