time_ms,confidence_movement,smoothed_confidence,anno_values
129,0.0,0.0059038696787798,no movement
130,0.0,0.0059167523566305,no movement
131,0.0,0.0059295433428238,no movement
132,0.0,0.005942243612803,no movement
133,0.0,0.0059548541282241,no movement
134,0.0,0.0059673758371985,no movement
135,0.0,0.005979809674531,no movement
136,0.0,0.0059921565619521,no movement
137,0.0,0.0060044174083458,no movement
138,0.0,0.006016593109973,no movement
139,0.0,0.0060248087716825,no movement
140,0.0,0.0060329677736562,no movement
141,0.0,0.0060410707000149,no movement
142,0.0,0.006049118126878,no movement
143,0.0,0.0060520011142872,no movement
144,0.0,0.0060548644895371,no movement
145,0.0,0.0060577084520735,no movement
146,0.0,0.0060605331986467,no movement
147,0.0,0.0060633389233576,no movement
148,0.0,0.0060661258177012,no movement
149,0.0,0.0060688940706111,no movement
150,0.0123426751721505,0.0060716438685016,no movement
151,0.0123426751721505,0.0060946233132941,no movement
152,0.0123426751721505,0.0061176027580867,no movement
153,0.0123426751721505,0.0061405822028792,no movement
154,0.0123426751721505,0.0061635616476717,no movement
155,0.0123426751721505,0.0061865410924643,no movement
156,0.0123426751721505,0.0062095205372568,no movement
157,0.0123426751721505,0.0062324999820494,no movement
158,0.0123426751721505,0.0062554794268419,no movement
159,0.0123426751721505,0.0062784588716344,no movement
160,0.0123426751721505,0.006301438316427,no movement
161,0.0123426751721505,0.0063244177612195,no movement
162,0.0123426751721505,0.0063473972060121,no movement
163,0.0123426751721505,0.0063676811453026,no movement
164,0.0123426751721505,0.0063879650845932,no movement
165,0.0123426751721505,0.0064082490238838,no movement
166,0.0123426751721505,0.0064285329631743,no movement
167,0.0123426751721505,0.0064451577455964,no movement
168,0.0130097024605778,0.0064617825280184,no movement
169,0.0130097024605778,0.0064784073104404,no movement
170,0.0130097024605778,0.0064950320928624,no movement
171,0.0130097024605778,0.0065116568752845,no movement
172,0.0136473489819914,0.0065282816577065,no movement
173,0.0136473489819914,0.0065449064401285,no movement
174,0.0136473489819914,0.0065615312225505,no movement
175,0.0136473489819914,0.0065781560049726,no movement
176,0.0136473489819914,0.0065947807873946,no movement
177,0.0136473489819914,0.0066114055698166,no movement
178,0.0136473489819914,0.0066280303522386,no movement
179,0.0136473489819914,0.0066446551346607,no movement
180,0.0136473489819914,0.0066612799170827,no movement
181,0.0136473489819914,0.0066779046995047,no movement
182,0.0136473489819914,0.0066945294819267,no movement
183,0.0136473489819914,0.0067111542643488,no movement
184,0.0136473489819914,0.0067277790467708,no movement
185,0.0136473489819914,0.0067444038291928,no movement
186,0.0136473489819914,0.0067610286116148,no movement
187,0.0136473489819914,0.0067756249395,no movement
188,0.0136473489819914,0.0067902212673851,no movement
189,0.0136473489819914,0.0068048175952702,no movement
190,0.0136473489819914,0.0068194139231553,no movement
191,0.0136473489819914,0.0068313952579388,no movement
192,0.0137937317794278,0.0068433765927222,no movement
193,0.0137937317794278,0.0068553579275056,no movement
194,0.0137937317794278,0.006867339262289,no movement
195,0.0137937317794278,0.0068793205970724,no movement
196,0.0142120507291304,0.0068913019318558,no movement
197,0.0142120507291304,0.0069032832666392,no movement
198,0.0142120507291304,0.0069152646014227,no movement
199,0.0142120507291304,0.0069272459362061,no movement
200,0.0142120507291304,0.0069392272709895,no movement
201,0.0142120507291304,0.0069512086057729,no movement
202,0.0142120507291304,0.0069631899405563,no movement
203,0.0142120507291304,0.0069751712753397,no movement
204,0.0142120507291304,0.0069871526101231,no movement
205,0.0142120507291304,0.0069991339449066,no movement
206,0.0142120507291304,0.00701111527969,no movement
207,0.0142120507291304,0.0070230966144734,no movement
208,0.0142120507291304,0.0070350779492568,no movement
209,0.0142120507291304,0.0070470592840402,no movement
210,0.0142120507291304,0.0070590406188236,no movement
211,0.0142120507291304,0.0070697557325318,no movement
212,0.0142120507291304,0.0070804708462399,no movement
213,0.0142120507291304,0.0070911859599481,no movement
214,0.0142120507291304,0.0071019010736562,no movement
215,0.0142120507291304,0.0071105685034401,no movement
216,0.0134648745891909,0.0071192359332239,no movement
217,0.0134648745891909,0.0071279033630077,no movement
218,0.0134648745891909,0.0071365707927915,no movement
219,0.0134648745891909,0.0071452382225753,no movement
220,0.0134865235476245,0.0071539056523591,no movement
221,0.0134865235476245,0.007162573082143,no movement
222,0.0134865235476245,0.0071712405119268,no movement
223,0.0134865235476245,0.0071799079417106,no movement
224,0.0134865235476245,0.0071885753714944,no movement
225,0.0134865235476245,0.0071972428012782,no movement
226,0.0134865235476245,0.007205910231062,no movement
227,0.0134865235476245,0.0072145776608459,no movement
228,0.0134865235476245,0.0072232450906297,no movement
229,0.0134865235476245,0.0072319125204135,no movement
230,0.0134865235476245,0.0072405799501973,no movement
231,0.0134865235476245,0.0072492473799811,no movement
232,0.0134865235476245,0.0072579148097649,no movement
233,0.0134865235476245,0.0072665822395488,no movement
234,0.0134865235476245,0.0072752496693326,no movement
235,0.0134865235476245,0.0072829705183166,no movement
236,0.0134865235476245,0.0072906913673007,no movement
237,0.0134865235476245,0.0072984122162847,no movement
238,0.0134865235476245,0.0073061330652688,no movement
239,0.0134865235476245,0.0073125253608218,no movement
240,0.0122925968556178,0.0073189176563749,no movement
241,0.0122925968556178,0.007325309951928,no movement
242,0.0122925968556178,0.0073317022474811,no movement
243,0.0122925968556178,0.0073380945430341,no movement
244,0.0120125336751212,0.0073444868385872,no movement
245,0.0120125336751212,0.0073508791341403,no movement
246,0.0120125336751212,0.0073572714296934,no movement
247,0.0120125336751212,0.0073636637252464,no movement
248,0.0120125336751212,0.0073700560207995,no movement
249,0.0120125336751212,0.0073764483163526,no movement
250,0.0120125336751212,0.0073828406119057,no movement
251,0.0120125336751212,0.0073892329074587,no movement
252,0.0120125336751212,0.0073956252030118,no movement
253,0.0120125336751212,0.0074020174985649,no movement
254,0.0120125336751212,0.007408409794118,no movement
255,0.0120125336751212,0.007414802089671,no movement
256,0.0120125336751212,0.0074211943852241,no movement
257,0.0120125336751212,0.0074275866807772,no movement
258,0.0120125336751212,0.0074339789763303,no movement
259,0.0120125336751212,0.0074396260027479,no movement
260,0.0120125336751212,0.0074452730291655,no movement
261,0.0120125336751212,0.0074509200555831,no movement
262,0.0120125336751212,0.0074565670820007,no movement
263,0.0120125336751212,0.007461250385702,no movement
264,0.0107443779044258,0.0074659336894033,no movement
265,0.0107443779044258,0.0074706169931046,no movement
266,0.0107443779044258,0.0074753002968059,no movement
267,0.0107443779044258,0.0074799836005073,no movement
268,0.0095110194769604,0.0074846669042086,no movement
269,0.0095110194769604,0.0074893502079099,no movement
270,0.0095110194769604,0.0074940335116112,no movement
271,0.0095110194769604,0.0074987168153125,no movement
272,0.0095110194769604,0.0075034001190139,no movement
273,0.0095110194769604,0.0075080834227152,no movement
274,0.0095110194769604,0.0075127667264165,no movement
275,0.0095110194769604,0.0075174500301178,no movement
276,0.0095110194769604,0.0075221333338191,no movement
277,0.0095110194769604,0.0075268166375205,no movement
278,0.0095110194769604,0.0075314999412218,no movement
279,0.0095110194769604,0.0075361832449231,no movement
280,0.0095110194769604,0.0075408665486244,no movement
281,0.0095110194769604,0.0075455498523257,no movement
282,0.0095110194769604,0.0075502331560271,no movement
283,0.0095110194769604,0.0075544058836473,no movement
284,0.0095110194769604,0.0075585786112676,no movement
285,0.0095110194769604,0.0075627513388878,no movement
286,0.0095110194769604,0.0075669240665081,no movement
287,0.0095110194769604,0.007570519348599,no movement
288,0.0083909193440438,0.00757411463069,no movement
289,0.0083909193440438,0.0075777099127809,no movement
290,0.0083909193440438,0.0075813051948718,no movement
291,0.0083909193440438,0.0075849004769628,no movement
292,0.0068938334377614,0.0075884957590537,no movement
293,0.0068938334377614,0.0075920910411447,no movement
294,0.0068938334377614,0.0075956863232356,no movement
295,0.0068938334377614,0.0075992816053265,no movement
296,0.0068938334377614,0.0076028768874175,no movement
297,0.0068938334377614,0.0076064721695084,no movement
298,0.0068938334377614,0.0076100674515993,no movement
299,0.0068938334377614,0.0076136627336903,no movement
300,0.0068938334377614,0.0076172580157812,no movement
301,0.0068938334377614,0.0075797110472983,no movement
302,0.0068938334377614,0.0075421640788154,no movement
303,0.0068938334377614,0.0075046171103325,no movement
304,0.0068938334377614,0.0074670701418496,no movement
305,0.0068938334377614,0.0074295231733667,no movement
306,0.0068938334377614,0.0073919762048838,no movement
307,0.0068938334377614,0.007354064231352,no movement
308,0.0068938334377614,0.0073161522578202,no movement
309,0.0068938334377614,0.0072782402842884,no movement
310,0.0068938334377614,0.0072403283107565,no movement
311,0.0068938334377614,0.0072018113491334,no movement
312,0.0060851817871723,0.0071632943875103,no movement
313,0.0060851817871723,0.0071247774258872,no movement
314,0.0060851817871723,0.0070862604642641,no movement
315,0.0060851817871723,0.007047743502641,no movement
316,0.0049874347266072,0.0070092265410179,no movement
317,0.0049874347266072,0.0069707095793948,no movement
318,0.0049874347266072,0.0069321926177717,no movement
319,0.0049874347266072,0.0068914522318539,no movement
320,0.0049874347266072,0.006850711845936,no movement
321,0.0049874347266072,0.0068099714600182,no movement
322,0.0049874347266072,0.0067692310741003,no movement
323,0.0049874347266072,0.0067263651997778,no movement
324,0.0049874347266072,0.0066834993254552,no movement
325,0.0049874347266072,0.0066406334511326,no movement
326,0.0049874347266072,0.0065977675768101,no movement
327,0.0049874347266072,0.0065549017024875,no movement
328,0.0049874347266072,0.0065120358281649,no movement
329,0.0049874347266072,0.0064691699538423,no movement
330,0.0049874347266072,0.0064263040795198,no movement
331,0.0049874347266072,0.0063832614855931,no movement
332,0.0049874347266072,0.0063402188916664,no movement
333,0.0049874347266072,0.0062971762977396,no movement
334,0.0049874347266072,0.0062541337038129,no movement
335,0.0049874347266072,0.0062107196207766,no movement
336,0.0043788983655379,0.0061673055377403,no movement
337,0.0043788983655379,0.006123891454704,no movement
338,0.0043788983655379,0.0060804773716677,no movement
339,0.0043788983655379,0.0060370632886314,no movement
340,0.0035944004350246,0.0059936492055951,no movement
341,0.0035944004350246,0.0059502351225588,no movement
342,0.0035944004350246,0.0059068210395225,no movement
343,0.0035944004350246,0.0058629190138281,no movement
344,0.0035944004350246,0.0058190169881336,no movement
345,0.0035944004350246,0.0057751149624392,no movement
346,0.0035944004350246,0.0057312129367448,no movement
347,0.0035944004350246,0.0056859165145513,no movement
348,0.0035944004350246,0.0056406200923579,no movement
349,0.0035944004350246,0.0055953236701645,no movement
350,0.0035944004350246,0.005550027247971,no movement
351,0.0035944004350246,0.0055047308257776,no movement
352,0.0035944004350246,0.0054594344035842,no movement
353,0.0035944004350246,0.0054141379813907,no movement
354,0.0035944004350246,0.0053688415591973,no movement
355,0.0035944004350246,0.0053236039864176,no movement
356,0.0035944004350246,0.0052783664136379,no movement
357,0.0035944004350246,0.0052331288408582,no movement
358,0.0035944004350246,0.0051878912680785,no movement
359,0.0035944004350246,0.0051425211902425,no movement
360,0.0032145341124449,0.0050971511124066,no movement
361,0.0032145341124449,0.0050517810345707,no movement
362,0.0032145341124449,0.0050064109567347,no movement
363,0.0032145341124449,0.0049610408788988,no movement
364,0.0026002289351451,0.0049156708010628,no movement
365,0.0026002289351451,0.0048703007232269,no movement
366,0.0026002289351451,0.004824930645391,no movement
367,0.0026002289351451,0.0047820511546882,no movement
368,0.0026002289351451,0.0047391716639854,no movement
369,0.0026002289351451,0.0046962921732825,no movement
370,0.0026002289351451,0.0046534126825797,no movement
371,0.0026002289351451,0.0046104610286821,no movement
372,0.0026002289351451,0.0045675093747846,no movement
373,0.0026002289351451,0.004524557720887,no movement
374,0.0026002289351451,0.0044816060669894,no movement
375,0.0026002289351451,0.0044386544130918,no movement
376,0.0026002289351451,0.0043957027591942,no movement
377,0.0026002289351451,0.0043527511052966,no movement
378,0.0026002289351451,0.004309799451399,no movement
379,0.0026002289351451,0.0042671418236936,no movement
380,0.0026002289351451,0.0042244841959882,no movement
381,0.0026002289351451,0.0041818265682828,no movement
382,0.0026002289351451,0.0041391689405774,no movement
383,0.0026002289351451,0.0040965530697447,no movement
384,0.0023162546952137,0.0040539371989119,no movement
385,0.0023162546952137,0.0040113213280792,no movement
386,0.0023162546952137,0.0039687054572465,no movement
387,0.0023162546952137,0.0039260895864137,no movement
388,0.0019176886659227,0.003883473715581,no movement
389,0.0019176886659227,0.0038408578447482,no movement
390,0.0019176886659227,0.0037982419739155,no movement
391,0.0019176886659227,0.0037596058587228,no movement
392,0.0019176886659227,0.0037209697435301,no movement
393,0.0019176886659227,0.0036823336283373,no movement
394,0.0019176886659227,0.0036436975131446,no movement
395,0.0019176886659227,0.0036059949418869,no movement
396,0.0019176886659227,0.0035682923706292,no movement
397,0.0019176886659227,0.0035305897993714,no movement
398,0.0019176886659227,0.0034928872281137,no movement
399,0.0019176886659227,0.003455184656856,no movement
400,0.0019176886659227,0.0034174820855982,no movement
401,0.0019176886659227,0.0033797795143405,no movement
402,0.0019176886659227,0.0033420769430828,no movement
403,0.0019176886659227,0.0033050963233802,no movement
404,0.0019176886659227,0.0032681157036776,no movement
405,0.0019176886659227,0.003231135083975,no movement
406,0.0019176886659227,0.0031941544642724,no movement
407,0.0019176886659227,0.0031574965701619,no movement
408,0.0016941079252797,0.0031208386760513,no movement
409,0.0016941079252797,0.0030841807819408,no movement
410,0.0016941079252797,0.0030475228878303,no movement
411,0.0016941079252797,0.0030108649937197,no movement
412,0.0014049911103957,0.0029742070996092,no movement
413,0.0014049911103957,0.0029375492054987,no movement
414,0.0014049911103957,0.0029008913113881,no movement
415,0.0014049911103957,0.0028684606031799,no movement
416,0.0014049911103957,0.0028360298949717,no movement
417,0.0014049911103957,0.0028035991867635,no movement
418,0.0014049911103957,0.0027711684785552,no movement
419,0.0014049911103957,0.0027428489651052,no movement
420,0.0014049911103957,0.0027145294516552,no movement
421,0.0014049911103957,0.0026862099382052,no movement
422,0.0014049911103957,0.0026578904247552,no movement
423,0.0014049911103957,0.0026295709113052,no movement
424,0.0014049911103957,0.0026012513978552,no movement
425,0.0014049911103957,0.0025729318844052,no movement
426,0.0014049911103957,0.0025446123709552,no movement
427,0.0014049911103957,0.0025180298378173,no movement
428,0.0014049911103957,0.0024914473046795,no movement
429,0.0014049911103957,0.0024648647715416,no movement
430,0.0014049911103957,0.0024382822384037,no movement
431,0.0014049911103957,0.002412544498813,no movement
432,0.0012518182860774,0.0023868067592222,no movement
433,0.0012518182860774,0.0023610690196315,no movement
434,0.0012518182860774,0.0023353312800408,no movement
435,0.0012518182860774,0.0023095935404501,no movement
436,0.0010785846272815,0.0022838558008594,no movement
437,0.0010785846272815,0.0022581180612686,no movement
438,0.0010785846272815,0.0022323803216779,no movement
439,0.0010785846272815,0.0022103762491969,no movement
440,0.0010785846272815,0.0021883721767159,no movement
441,0.0010785846272815,0.0021663681042349,no movement
442,0.0010785846272815,0.0021443640317539,no movement
443,0.0010785846272815,0.0021273502456272,no movement
444,0.0010785846272815,0.0021103364595005,no movement
445,0.0010785846272815,0.0020933226733737,no movement
446,0.0010785846272815,0.002076308887247,no movement
447,0.0010785846272815,0.0020592951011203,no movement
448,0.0010785846272815,0.0020422813149936,no movement
449,0.0010785846272815,0.0020252675288668,no movement
450,0.0010785846272815,0.0020082537427401,no movement
451,0.0010785846272815,0.0019946111146421,no movement
452,0.0010785846272815,0.0019809684865441,no movement
453,0.0010785846272815,0.0019673258584461,no movement
454,0.0010785846272815,0.0019536832303481,no movement
455,0.0010785846272815,0.0019417819745973,no movement
456,0.0009690831126021,0.0019298807188465,no movement
457,0.0009690831126021,0.0019179794630957,no movement
458,0.0009690831126021,0.0019060782073449,no movement
459,0.0009690831126021,0.0018941769515942,no movement
460,0.0007875866852211,0.0018822756958434,no movement
461,0.0007875866852211,0.0018703744400926,no movement
462,0.0007875866852211,0.0018584731843418,no movement
463,0.0007875866852211,0.001849267434093,no movement
464,0.0007875866852211,0.0018400616838441,no movement
465,0.0007875866852211,0.0018308559335953,no movement
466,0.0007875866852211,0.0018216501833465,no movement
467,0.0007875866852211,0.0018161035899662,no movement
468,0.0007875866852211,0.0018105569965859,no movement
469,0.0007875866852211,0.0018050104032057,no movement
470,0.0007875866852211,0.0017994638098254,no movement
471,0.0007875866852211,0.0017939172164451,no movement
472,0.0007875866852211,0.0017883706230649,no movement
473,0.0007875866852211,0.0017828240296846,no movement
474,0.0007875866852211,0.0017772774363043,no movement
475,0.0007875866852211,0.0017778221324629,no movement
476,0.0007875866852211,0.0017783668286215,no movement
477,0.0007875866852211,0.0017789115247801,no movement
478,0.0007875866852211,0.0017794562209387,no movement
479,0.0007875866852211,0.0017834248978536,no movement
480,0.0007345708039774,0.0017873935747686,no movement
481,0.0007345708039774,0.0017913622516835,no movement
482,0.0007345708039774,0.0017953309285984,no movement
483,0.0007345708039774,0.0017992996055133,no movement
484,0.0006231240710997,0.0018032682824282,no movement
485,0.0006231240710997,0.0018072369593431,no movement
486,0.0006231240710997,0.001811205636258,no movement
487,0.0006231240710997,0.0018172027677098,no movement
488,0.0006231240710997,0.0018231998991616,no movement
489,0.0006231240710997,0.0018291970306135,no movement
490,0.0006231240710997,0.0018351941620653,no movement
491,0.0006231240710997,0.0018438062866188,no movement
492,0.0006231240710997,0.0018524184111723,no movement
493,0.0006231240710997,0.0018610305357258,no movement
494,0.0006231240710997,0.0018696426602794,no movement
495,0.0006231240710997,0.0018782547848329,no movement
496,0.0006231240710997,0.0018868669093864,no movement
497,0.0006231240710997,0.0018954790339399,no movement
498,0.0006231240710997,0.0019040911584934,no movement
499,0.0006231240710997,0.0019279089903554,no movement
500,0.0006231240710997,0.0019517268222174,no movement
501,0.0006231240710997,0.0019755446540794,no movement
502,0.0006231240710997,0.0019993624859414,no movement
503,0.0006231240710997,0.0020306428681059,no movement
504,0.0006407788952203,0.0020619232502705,no movement
505,0.0006407788952203,0.0020932036324351,no movement
506,0.0006407788952203,0.0021244840145996,no movement
507,0.0006407788952203,0.0021557643967642,no movement
508,0.0006010273783484,0.0021870447789288,no movement
509,0.0006010273783484,0.0022183251610933,no movement
510,0.0006010273783484,0.0022496055432579,no movement
511,0.0006010273783484,0.0022821521464977,no movement
512,0.0006010273783484,0.0023146987497376,no movement
513,0.0006010273783484,0.0023472453529774,no movement
514,0.0006010273783484,0.0023797919562172,no movement
515,0.0006010273783484,0.0024143862433814,no movement
516,0.0006010273783484,0.0024489805305455,no movement
517,0.0006010273783484,0.0024835748177097,no movement
518,0.0006010273783484,0.0025181691048739,no movement
519,0.0006010273783484,0.002552763392038,no movement
520,0.0006010273783484,0.0025873576792022,no movement
521,0.0006010273783484,0.0026219519663664,no movement
522,0.0006010273783484,0.0026565462535305,no movement
523,0.0006010273783484,0.0027131708828538,no movement
524,0.0006010273783484,0.0027697955121771,no movement
525,0.0006010273783484,0.0028264201415004,no movement
526,0.0006010273783484,0.0028830447708237,no movement
527,0.0006010273783484,0.0029529752183319,no movement
528,0.0006892352360026,0.0030229056658402,no movement
529,0.0006892352360026,0.0030928361133485,no movement
530,0.0006892352360026,0.0031627665608568,no movement
531,0.0006892352360026,0.003232697008365,no movement
532,0.0007017622978023,0.0033026274558733,no movement
533,0.0007017622978023,0.0033725579033816,no movement
534,0.0007017622978023,0.0034424883508899,no movement
535,0.0007017622978023,0.0035133653791979,no movement
536,0.0007017622978023,0.003584242407506,no movement
537,0.0007017622978023,0.003655119435814,no movement
538,0.0007017622978023,0.0037259964641221,no movement
539,0.0007017622978023,0.0037982020458611,no movement
540,0.0007017622978023,0.0038704076276001,no movement
541,0.0007017622978023,0.0039426132093391,no movement
542,0.0007017622978023,0.0040148187910781,no movement
543,0.0007017622978023,0.0040870243728171,no movement
544,0.0007017622978023,0.0041592299545562,no movement
545,0.0007017622978023,0.0042314355362952,no movement
546,0.0007017622978023,0.0043036411180342,no movement
547,0.0007017622978023,0.004392596455069,no movement
548,0.0007017622978023,0.0044815517921037,no movement
549,0.0007017622978023,0.0045705071291385,no movement
550,0.0007017622978023,0.0046594624661732,no movement
551,0.0007017622978023,0.0047665493491526,no movement
552,0.0009183477643447,0.004873636232132,no movement
553,0.0009183477643447,0.0049807231151113,no movement
554,0.0009183477643447,0.0050878099980907,no movement
555,0.0009183477643447,0.0051948968810701,no movement
556,0.0010151654419597,0.0053019837640494,no movement
557,0.0010151654419597,0.0054090706470288,no movement
558,0.0010151654419597,0.0055161575300082,no movement
559,0.0010151654419597,0.005623989682123,no movement
560,0.0010151654419597,0.0057318218342379,no movement
561,0.0010151654419597,0.0058396539863527,no movement
562,0.0010151654419597,0.0059474861384676,no movement
563,0.0010151654419597,0.0060562820132987,no movement
564,0.0010151654419597,0.0061650778881298,no movement
565,0.0010151654419597,0.0062738737629609,no movement
566,0.0010151654419597,0.006382669637792,no movement
567,0.0010151654419597,0.0064914655126232,no movement
568,0.0010151654419597,0.0066002613874543,no movement
569,0.0010151654419597,0.0067090572622854,no movement
570,0.0010151654419597,0.0068178531371165,no movement
571,0.0010151654419597,0.0069326052007761,no movement
572,0.0010151654419597,0.0070473572644357,no movement
573,0.0010151654419597,0.0071621093280953,no movement
574,0.0010151654419597,0.0072768613917549,no movement
575,0.0010151654419597,0.0074110886380707,no movement
576,0.0015362595355955,0.0075453158843864,no movement
577,0.0015362595355955,0.0076795431307022,no movement
578,0.0015362595355955,0.007813770377018,no movement
579,0.0015362595355955,0.0079479976233338,no movement
580,0.0017896975997437,0.0080822248696495,no movement
581,0.0017896975997437,0.0082164521159653,no movement
582,0.0017896975997437,0.0083506793622811,no movement
583,0.0017896975997437,0.0084854171846779,no movement
584,0.0017896975997437,0.0086201550070748,no movement
585,0.0017896975997437,0.0087548928294716,no movement
586,0.0017896975997437,0.0088896306518685,no movement
587,0.0017896975997437,0.0090249459197946,no movement
588,0.0017896975997437,0.0091602611877208,no movement
589,0.0017896975997437,0.0092955764556469,no movement
590,0.0017896975997437,0.0094308917235731,no movement
591,0.0017896975997437,0.0095662069914992,no movement
592,0.0017896975997437,0.0097015222594254,no movement
593,0.0017896975997437,0.0098368375273516,no movement
594,0.0017896975997437,0.0099721527952777,no movement
595,0.0017896975997437,0.0101029762328688,no movement
596,0.0017896975997437,0.0102337996704598,no movement
597,0.0017896975997437,0.0103646231080508,no movement
598,0.0017896975997437,0.0104954465456419,no movement
599,0.0017896975997437,0.0106357191641836,no movement
600,0.0028010450083607,0.0107759917827253,no movement
601,0.0028010450083607,0.0109162644012671,no movement
602,0.0028010450083607,0.0110565370198088,no movement
603,0.0028010450083607,0.0111968096383505,no movement
604,0.0033234567125252,0.0113370822568923,no movement
605,0.0033234567125252,0.011477354875434,no movement
606,0.0033234567125252,0.0116176274939757,no movement
607,0.0033234567125252,0.0117582651175664,no movement
608,0.0033234567125252,0.0118989027411571,no movement
609,0.0033234567125252,0.0120395403647477,no movement
610,0.0033234567125252,0.0121801779883384,no movement
611,0.0033234567125252,0.0123214206000203,no movement
612,0.0033234567125252,0.0124626632117022,no movement
613,0.0033234567125252,0.0126039058233842,no movement
