time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001380051813058,no movement
2,0.0,0.0002741945049628,no movement
3,0.0,0.0004086035760231,no movement
4,0.0,0.0005412670747319,no movement
5,0.0,0.0006722187863605,no movement
6,0.0,0.0008014916298914,no movement
7,0.0,0.0009291176856066,no movement
8,0.0,0.0010551282216292,no movement
9,0.0,0.0011795537194629,no movement
10,0.0,0.0013024238985736,no movement
11,0.0,0.0014237677400556,no movement
12,0.0,0.0015436135094206,no movement
13,0.0,0.0016619887785479,no movement
14,0.0,0.0017789204468322,no movement
15,0.0,0.0018944347615616,no movement
16,0.0,0.0020085573375593,no movement
17,0.0,0.0021213131761199,no movement
18,0.0,0.002232726683269,no movement
19,0.0,0.0023499837513122,no movement
20,0.0,0.0024658613244373,no movement
21,0.0,0.0025803836043094,no movement
22,0.0,0.0026935742297644,no movement
23,0.0,0.0028170606800456,no movement
24,0.0,0.0029391277458408,no movement
25,0.0,0.0030597997594555,no movement
26,0.0,0.0031791005001882,no movement
27,0.0,0.0032970532099522,no movement
28,0.0,0.0034136806083706,no movement
29,0.0,0.0035290049073652,no movement
30,0.0,0.0036430478252599,no movement
31,0.0,0.0037558306004155,no movement
32,0.0,0.0038673740044155,no movement
33,0.0,0.0039776983548199,no movement
34,0.0,0.0040868235275025,no movement
35,0.0,0.0041947689685885,no movement
36,0.0,0.0043015537060069,no movement
37,0.0,0.0044071963606722,no movement
38,0.0,0.0045117151573091,no movement
39,0.0,0.004615127934934,no movement
40,0.0,0.004717452157005,no movement
41,0.0,0.0048187049212532,no movement
42,0.0,0.0049189029692071,no movement
43,0.0,0.0050187134452333,no movement
44,0.0,0.0051174949472799,no movement
45,0.0,0.0052152633057157,no movement
46,0.0,0.005312034027841,no movement
47,0.0,0.0054153600552745,no movement
48,0.0,0.0055176423854612,no movement
49,0.0,0.0056188967525304,no movement
50,0.0,0.005719138575929,no movement
51,0.0,0.0058183829682489,no movement
52,0.0,0.0059166447428232,no movement
53,0.0,0.0060139384210961,no movement
54,0.0,0.0061102782397782,no movement
55,0.0,0.0062056781577902,no movement
56,0.0,0.006300151863006,no movement
57,0.0,0.0063937127787994,no movement
58,0.0,0.0064863740704025,no movement
59,0.0,0.0065781486510812,no movement
60,0.0,0.0066690491881343,no movement
61,0.0,0.0067590881087225,no movement
62,0.0,0.0068482776055315,no movement
63,0.0,0.0069366296422767,no movement
64,0.0,0.0070241559590522,no movement
65,0.0,0.0071108680775321,no movement
66,0.0,0.0071967773060262,no movement
67,0.0,0.0072795065482633,no movement
68,0.0,0.0073614768066268,no movement
69,0.0,0.0074426984781558,no movement
70,0.0,0.0075231817708528,no movement
71,0.0,0.007604410411321,no movement
72,0.0,0.0076849072622353,no movement
73,0.0,0.0077646821682985,no movement
74,0.0,0.0078437447984146,no movement
75,0.0,0.0079221046495964,no movement
76,0.0,0.0079997710507677,no movement
77,0.0,0.0080767531664661,no movement
78,0.0,0.0081530600004479,no movement
79,0.0,0.0082287003991984,no movement
80,0.0,0.0083036830553511,no movement
81,0.0,0.0083780165110176,no movement
82,0.0,0.0084517091610318,no movement
83,0.0,0.0085247692561103,no movement
84,0.0,0.0085972049059317,no movement
85,0.0,0.0086690240821375,no movement
86,0.0,0.0087402346212569,no movement
87,0.0,0.0088108442275567,no movement
88,0.0,0.0088808604758204,no movement
89,0.0,0.0089502908140568,no movement
90,0.0,0.0090191425661412,no movement
91,0.0,0.0090846815823057,no movement
92,0.0,0.0091496789537085,no movement
93,0.0,0.009214141367322,no movement
94,0.0,0.009278075400496,no movement
95,0.0,0.0093390045629245,no movement
96,0.0,0.0093994383663089,no movement
97,0.0,0.0094593828271557,no movement
98,0.0,0.0095188438649313,no movement
99,0.0,0.0095778273040098,no movement
100,0.0,0.0096363388755757,no movement
101,0.0,0.0096943842194797,no movement
102,0.0,0.0097519688860512,no movement
103,0.0,0.0098090983378671,no movement
104,0.0,0.0098657779514798,no movement
105,0.0,0.0099220130191033,no movement
106,0.0,0.0099778087502611,no movement
107,0.0,0.0100331702733942,no movement
108,0.0,0.0100881026374333,no movement
109,0.0,0.0101426108133332,no movement
110,0.0,0.0101966996955722,no movement
111,0.0,0.0102503741036178,no movement
112,0.0,0.0103036387833578,no movement
113,0.0,0.010356498408499,no movement
114,0.0,0.0104089575819345,no movement
115,0.0,0.0104597242772768,no movement
116,0.0,0.0105101092681428,no movement
117,0.0,0.0105601168433469,no movement
118,0.0,0.0106097512276913,no movement
119,0.0,0.0106562019041999,no movement
120,0.0,0.0107023085016233,no movement
121,0.0,0.0107480748289551,no movement
122,0.0,0.010793504639174,no movement
123,0.0,0.0108386016302705,no movement
124,0.0,0.0108833694462495,no movement
125,0.0,0.0109278116781123,no movement
126,0.0,0.0109719318648167,no movement
127,0.0,0.0110157334942163,no movement
128,0.0,0.01105922000398,no movement
129,0.0,0.0111023947824909,no movement
130,0.0,0.0111452611697267,no movement
131,0.0,0.011187822458121,no movement
132,0.0,0.0112300818934061,no movement
133,0.0,0.0112720426754383,no movement
134,0.0,0.0113137079590055,no movement
135,0.0,0.0113550808546178,no movement
136,0.0,0.0113961644292818,no movement
137,0.0,0.0114369617072582,no movement
138,0.0,0.0114774756708043,no movement
139,0.0,0.0115173534038802,no movement
140,0.0,0.0115569561181073,no movement
141,0.0,0.0115962866487315,no movement
142,0.0,0.0116353477921596,no movement
143,0.0,0.01167270667252,no movement
144,0.0,0.0117098114108372,no movement
145,0.0,0.0117466645916064,no movement
146,0.0,0.0117832687643975,no movement
147,0.0,0.0118196264444425,no movement
148,0.0,0.011855740113212,no movement
149,0.0,0.0118916122189797,no movement
150,0.0208387823771782,0.0119272451773757,no movement
151,0.0208387823771782,0.0120025168431682,no movement
152,0.0208387823771782,0.0120777885089608,no movement
153,0.0208387823771782,0.0121530601747533,no movement
154,0.0208387823771782,0.0122283318405458,no movement
155,0.0208387823771782,0.0123036035063384,no movement
156,0.0208387823771782,0.0123788751721309,no movement
157,0.0208387823771782,0.0124541468379235,no movement
158,0.0208387823771782,0.012529418503716,no movement
159,0.0208387823771782,0.0126046901695086,no movement
160,0.0208387823771782,0.0126799618353011,no movement
161,0.0208387823771782,0.0127552335010936,no movement
162,0.0208387823771782,0.0128305051668862,no movement
163,0.0208387823771782,0.0129045957870582,no movement
164,0.0208387823771782,0.0129786864072302,no movement
165,0.0208387823771782,0.0130527770274022,no movement
166,0.0208387823771782,0.0131268676475742,no movement
167,0.0208387823771782,0.0132002508655987,no movement
168,0.0220491711825679,0.0132736340836233,no movement
169,0.0220491711825679,0.0133470173016479,no movement
170,0.0220491711825679,0.0134204005196725,no movement
171,0.0220491711825679,0.013493783737697,no movement
172,0.0240567301284151,0.0135671669557216,no movement
173,0.0240567301284151,0.0136405501737462,no movement
174,0.0240567301284151,0.0137139333917708,no movement
175,0.0240567301284151,0.0137873166097954,no movement
176,0.0240567301284151,0.0138606998278199,no movement
177,0.0240567301284151,0.0139340830458445,no movement
178,0.0240567301284151,0.0140074662638691,no movement
179,0.0240567301284151,0.0140808494818937,no movement
180,0.0240567301284151,0.0141542326999182,no movement
181,0.0240567301284151,0.0142276159179428,no movement
182,0.0240567301284151,0.0143009991359674,no movement
183,0.0240567301284151,0.014374382353992,no movement
184,0.0240567301284151,0.0144477655720165,no movement
185,0.0240567301284151,0.0145211487900411,no movement
186,0.0240567301284151,0.0145945320080657,no movement
187,0.0240567301284151,0.0146667544894393,no movement
188,0.0240567301284151,0.0147389769708128,no movement
189,0.0240567301284151,0.0148111994521864,no movement
190,0.0240567301284151,0.01488342193356,no movement
191,0.0240567301284151,0.0149552238835672,no movement
192,0.0241823248422646,0.0150270258335744,no movement
193,0.0241823248422646,0.0150988277835817,no movement
194,0.0241823248422646,0.0151706297335889,no movement
195,0.0241823248422646,0.0152424316835962,no movement
196,0.0256672614322412,0.0153142336336034,no movement
197,0.0256672614322412,0.0153860355836106,no movement
198,0.0256672614322412,0.0154578375336179,no movement
199,0.0256672614322412,0.0155296394836251,no movement
200,0.0256672614322412,0.0156014414336324,no movement
201,0.0256672614322412,0.0156732433836396,no movement
202,0.0256672614322412,0.0157450453336468,no movement
203,0.0256672614322412,0.0158168472836541,no movement
204,0.0256672614322412,0.0158886492336613,no movement
205,0.0256672614322412,0.0159604511836686,no movement
206,0.0256672614322412,0.0160322531336758,no movement
207,0.0256672614322412,0.016104055083683,no movement
208,0.0256672614322412,0.0161758570336903,no movement
209,0.0256672614322412,0.0162476589836975,no movement
210,0.0256672614322412,0.0163194609337048,no movement
211,0.0256672614322412,0.0163927140378038,no movement
212,0.0256672614322412,0.0164659671419029,no movement
213,0.0256672614322412,0.016539220246002,no movement
214,0.0256672614322412,0.0166124733501011,no movement
215,0.0256672614322412,0.0166852999148447,no movement
216,0.0251490228714917,0.0167581264795884,no movement
217,0.0251490228714917,0.016830953044332,no movement
218,0.0251490228714917,0.0169037796090756,no movement
219,0.0251490228714917,0.0169766061738193,no movement
220,0.0254747113143135,0.0170494327385629,no movement
221,0.0254747113143135,0.0171222593033065,no movement
222,0.0254747113143135,0.0171950858680502,no movement
223,0.0254747113143135,0.0172679124327938,no movement
224,0.0254747113143135,0.0173407389975374,no movement
225,0.0254747113143135,0.0174135655622811,no movement
226,0.0254747113143135,0.0174863921270247,no movement
227,0.0254747113143135,0.0175592186917683,no movement
228,0.0254747113143135,0.017632045256512,no movement
229,0.0254747113143135,0.0177048718212556,no movement
230,0.0254747113143135,0.0177776983859992,no movement
231,0.0254747113143135,0.0178505249507429,no movement
232,0.0254747113143135,0.0179233515154865,no movement
233,0.0254747113143135,0.0179961780802301,no movement
234,0.0254747113143135,0.0180690046449738,no movement
235,0.0254747113143135,0.0181468649273863,no movement
236,0.0254747113143135,0.0182247252097989,no movement
237,0.0254747113143135,0.0183025854922115,no movement
238,0.0254747113143135,0.0183804457746241,no movement
239,0.0254747113143135,0.0184589454861276,no movement
240,0.0248140454617819,0.0185374451976311,no movement
241,0.0248140454617819,0.0186159449091346,no movement
242,0.0248140454617819,0.0186944446206381,no movement
243,0.0248140454617819,0.0187729443321416,no movement
244,0.0242057201954847,0.0188514440436451,no movement
245,0.0242057201954847,0.0189299437551486,no movement
246,0.0242057201954847,0.0190084434666522,no movement
247,0.0242057201954847,0.0190869431781557,no movement
248,0.0242057201954847,0.0191654428896592,no movement
249,0.0242057201954847,0.0192439426011627,no movement
250,0.0242057201954847,0.0193224423126662,no movement
251,0.0242057201954847,0.0194009420241697,no movement
252,0.0242057201954847,0.0194794417356732,no movement
253,0.0242057201954847,0.0195579414471767,no movement
254,0.0242057201954847,0.0196364411586803,no movement
255,0.0242057201954847,0.0197149408701838,no movement
256,0.0242057201954847,0.0197934405816873,no movement
257,0.0242057201954847,0.0198719402931908,no movement
258,0.0242057201954847,0.0199504400046943,no movement
259,0.0242057201954847,0.0200351389754081,no movement
260,0.0242057201954847,0.0201198379461219,no movement
