time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003591999545442,no movement
2,0.0,0.000713673593897,no movement
3,0.0,0.0010635135909053,no movement
4,0.0,0.0014088102113292,no movement
5,0.0,0.0017496513914895,no movement
6,0.0,0.0020861228129298,no movement
7,0.0,0.0024183079742243,no movement
8,0.0,0.0027462882600595,no movement
9,0.0,0.003070143007708,no movement
10,0.0,0.0033899495710109,no movement
11,0.0,0.0037057833819747,no movement
12,0.0,0.004017718010087,no movement
13,0.0,0.0043258252194495,no movement
14,0.0,0.0046301750238198,no movement
15,0.0,0.0049308357396523,no movement
16,0.0,0.0052278740372217,no movement
17,0.0,0.00552135498991,no movement
18,0.0,0.005811342121733,no movement
19,0.0,0.0061483978632203,no movement
20,0.0,0.006481488243043,no movement
21,0.0,0.0068106828289496,no movement
22,0.0,0.0071360495708341,no movement
23,0.0,0.007498295706326,no movement
24,0.0,0.007856378093134,no movement
25,0.0,0.0082103681098072,no movement
26,0.0,0.0085603355126545,no movement
27,0.0,0.0089063484815713,no movement
28,0.0,0.0092484736643205,no movement
29,0.0,0.0095867762193295,no movement
30,0.0,0.0099213198570607,no movement
31,0.0,0.0102521668800102,no movement
32,0.0,0.0105793782213889,no movement
33,0.0,0.010903013482534,no movement
34,0.0,0.0112231309691013,no movement
35,0.0,0.0115397877260842,no movement
36,0.0,0.0118530395717017,no movement
37,0.0,0.0121629411302002,no movement
38,0.0,0.0124695458636084,no movement
39,0.0,0.0127729061024831,no movement
40,0.0,0.0130730730756855,no movement
41,0.0,0.0133700969392208,no movement
42,0.0,0.0136640268041776,no movement
43,0.0,0.0140127745455253,no movement
44,0.0,0.0143579269493334,no movement
45,0.0,0.014699539328487,no movement
46,0.0,0.015037665867037,no movement
47,0.0,0.0154153254654574,no movement
48,0.0,0.0157891703204594,no movement
49,0.0,0.0161592579407378,no movement
50,0.0,0.0165256446848134,no movement
51,0.0,0.0168883857896444,no movement
52,0.0,0.017247535398388,no movement
53,0.0,0.0176031465873411,no movement
54,0.0,0.0179552713920887,no movement
55,0.0,0.0183039608328875,no movement
56,0.0,0.0186492649393097,no movement
57,0.0,0.0189912327741723,no movement
58,0.0,0.0193299124567765,no movement
59,0.0,0.0196653511854802,no movement
60,0.0,0.0199975952596249,no movement
61,0.0,0.0203266901008392,no movement
62,0.0,0.0206526802737402,no movement
63,0.0,0.0209756095060506,no movement
64,0.0,0.0212955207081525,no movement
65,0.0,0.0216124559920953,no movement
66,0.0,0.0219264566900757,no movement
67,0.0,0.0222897614510395,no movement
68,0.0,0.0226497331408018,no movement
69,0.0,0.0230064174178721,no movement
70,0.0,0.0233598591106055,no movement
71,0.0,0.0237557161658691,no movement
72,0.0,0.0241480069413555,no movement
73,0.0,0.0245367794139228,no movement
74,0.0,0.0249220807036993,no movement
75,0.0,0.0253039570931223,no movement
76,0.0,0.0256824540454706,no movement
77,0.0,0.0260576162229085,no movement
78,0.0,0.026429487504053,no movement
79,0.0,0.0267981110010827,no movement
80,0.0,0.0271635290763991,no movement
81,0.0,0.0275257833588557,no movement
82,0.0,0.0278849147595669,no movement
83,0.0,0.0282409634873106,no movement
84,0.0,0.0285939690635352,no movement
85,0.0,0.0289439703369834,no movement
86,0.0,0.0292910054979447,no movement
87,0.0,0.0296351120921469,no movement
88,0.0,0.0299763270342969,no movement
89,0.0,0.0303146866212825,no movement
90,0.0,0.0306502265450433,no movement
91,0.0,0.0310662858860549,no movement
92,0.0,0.0314789067201161,no movement
93,0.0,0.0318881314979298,no movement
94,0.0,0.032294001974286,no movement
95,0.0,0.0327538757493092,no movement
96,0.0,0.0332100107131533,no movement
97,0.0,0.0336624522764805,no movement
98,0.0,0.0341112451175228,no movement
99,0.0,0.0345564331967896,no movement
100,0.0,0.0349980597714223,no movement
101,0.0,0.0354361674092054,no movement
102,0.0,0.0358707980022441,no movement
103,0.0,0.0363019927803181,no movement
104,0.0,0.0367297923239191,no movement
105,0.0,0.037154236576982,no movement
106,0.0,0.0375753648593179,no movement
107,0.0,0.0379932158787562,no movement
108,0.0,0.0384078277430051,no movement
109,0.0,0.0388192379712366,no movement
110,0.0,0.0392274835054048,no movement
111,0.0,0.0396326007213035,no movement
112,0.0,0.0400346254393709,no movement
113,0.0,0.0404335929352477,no movement
114,0.0,0.0408295379500951,no movement
115,0.0,0.0414168164243953,no movement
116,0.0,0.0419996792710691,no movement
117,0.0,0.0425781761039102,no movement
118,0.0,0.0431523557962076,no movement
119,0.0,0.0438147816376506,no movement
120,0.0,0.0444723006210088,no movement
121,0.0,0.0451249670657445,no movement
122,0.0,0.0457728344925041,no movement
123,0.0,0.0464159556377491,no movement
124,0.0,0.0470543824680652,no movement
125,0.0,0.0476881661941608,no movement
126,0.0,0.0483173572845602,no movement
127,0.0,0.0489420054789999,no movement
128,0.0,0.0495621598015372,no movement
129,0.0,0.0501778685733753,no movement
130,0.0,0.0507891794254146,no movement
131,0.0,0.0513961393105354,no movement
132,0.0,0.0519987945156199,no movement
133,0.0,0.0525971906733187,no movement
