time_ms,confidence_movement,smoothed_confidence,anno_values
97,0.0,0.0008934147780871,no movement
98,0.0,0.0008966936248773,no movement
99,0.0,0.0008999461355488,no movement
100,0.0,0.0009031726261348,no movement
101,0.0,0.0009063734076325,no movement
102,0.0,0.0009095487861025,no movement
103,0.0,0.0009126990627663,no movement
104,0.0,0.0009158245341021,no movement
105,0.0,0.0009189254919373,no movement
106,0.0,0.0009220022235393,no movement
107,0.0,0.0009250550117048,no movement
108,0.0,0.0009280841348457,no movement
109,0.0,0.0009310898670743,no movement
110,0.0,0.0009340724782858,no movement
111,0.0,0.000937032234239,no movement
112,0.0,0.0009399693966352,no movement
113,0.0,0.0009428842231958,no movement
114,0.0,0.0009457769677369,no movement
115,0.0,0.0009491899091223,no movement
116,0.0,0.0009525771892943,no movement
117,0.0,0.0009559390965811,no movement
118,0.0,0.0009592759150076,no movement
119,0.0,0.0009625798435287,no movement
120,0.0,0.0009658592985052,no movement
121,0.0,0.000969114550862,no movement
122,0.0,0.0009723458675397,no movement
123,0.0,0.0009755535115678,no movement
124,0.0,0.0009787377421358,no movement
125,0.0,0.0009818988146633,no movement
126,0.0,0.0009850369808681,no movement
127,0.0,0.0009881524888332,no movement
128,0.0,0.0009912455830719,no movement
129,0.0,0.0009943165045921,no movement
130,0.0,0.0009973654909585,no movement
131,0.0,0.0010003927763544,no movement
132,0.0,0.001003398591641,no movement
133,0.0,0.0010063831644169,no movement
134,0.0,0.0010093467190745,no movement
135,0.0,0.0010122894768574,no movement
136,0.0,0.0010152116559146,no movement
137,0.0,0.0010181134713546,no movement
138,0.0,0.0010209951352985,no movement
139,0.0,0.0010255079646252,no movement
140,0.0,0.001029989670991,no movement
141,0.0,0.0010344405752513,no movement
142,0.0,0.0010388609938659,no movement
143,0.0,0.0010437329056797,no movement
144,0.0,0.0010485716752362,no movement
145,0.0,0.0010533776395754,no movement
146,0.0,0.0010581511311826,no movement
147,0.0,0.0010628924780652,no movement
148,0.0,0.0010676020038277,no movement
149,0.0,0.0010722800277457,no movement
150,0.0028709146977772,0.0010769268648376,no movement
151,0.0028709146977772,0.0010851479686886,no movement
152,0.0028709146977772,0.0010933690725396,no movement
153,0.0028709146977772,0.0011015901763906,no movement
154,0.0028709146977772,0.0011098112802416,no movement
155,0.0028709146977772,0.0011180323840926,no movement
156,0.0028709146977772,0.0011262534879436,no movement
157,0.0028709146977772,0.0011344745917946,no movement
158,0.0028709146977772,0.0011426956956457,no movement
159,0.0028709146977772,0.0011509167994967,no movement
160,0.0028709146977772,0.0011591379033477,no movement
161,0.0028709146977772,0.0011673590071987,no movement
162,0.0028709146977772,0.0011755801110497,no movement
163,0.0028709146977772,0.0011871382421377,no movement
164,0.0028709146977772,0.0011986963732256,no movement
165,0.0028709146977772,0.0012102545043136,no movement
166,0.0028709146977772,0.0012218126354016,no movement
167,0.0028709146977772,0.0012349716409324,no movement
168,0.0026685120433336,0.0012481306464633,no movement
169,0.0026685120433336,0.0012612896519941,no movement
170,0.0026685120433336,0.001274448657525,no movement
171,0.0026685120433336,0.0012876076630558,no movement
172,0.0024887919016883,0.0013007666685867,no movement
173,0.0024887919016883,0.0013139256741175,no movement
174,0.0024887919016883,0.0013270846796484,no movement
175,0.0024887919016883,0.0013402436851792,no movement
176,0.0024887919016883,0.0013534026907101,no movement
177,0.0024887919016883,0.0013665616962409,no movement
178,0.0024887919016883,0.0013797207017718,no movement
179,0.0024887919016883,0.0013928797073026,no movement
180,0.0024887919016883,0.0014060387128335,no movement
181,0.0024887919016883,0.0014191977183643,no movement
182,0.0024887919016883,0.0014323567238952,no movement
183,0.0024887919016883,0.001445515729426,no movement
184,0.0024887919016883,0.0014586747349569,no movement
185,0.0024887919016883,0.0014718337404877,no movement
186,0.0024887919016883,0.0014849927460185,no movement
187,0.0024887919016883,0.001503898105501,no movement
188,0.0024887919016883,0.0015228034649834,no movement
189,0.0024887919016883,0.0015417088244659,no movement
190,0.0024887919016883,0.0015606141839483,no movement
191,0.0024887919016883,0.0015828623047385,no movement
192,0.0023431714078273,0.0016051104255288,no movement
193,0.0023431714078273,0.001627358546319,no movement
194,0.0023431714078273,0.0016496066671093,no movement
195,0.0023431714078273,0.0016718547878995,no movement
196,0.0021185927111652,0.0016941029086898,no movement
197,0.0021185927111652,0.00171635102948,no movement
198,0.0021185927111652,0.0017385991502703,no movement
199,0.0021185927111652,0.0017608472710605,no movement
200,0.0021185927111652,0.0017830953918507,no movement
201,0.0021185927111652,0.001805343512641,no movement
202,0.0021185927111652,0.0018275916334312,no movement
203,0.0021185927111652,0.0018498397542215,no movement
204,0.0021185927111652,0.0018720878750117,no movement
205,0.0021185927111652,0.001894335995802,no movement
206,0.0021185927111652,0.0019165841165922,no movement
207,0.0021185927111652,0.0019388322373825,no movement
208,0.0021185927111652,0.0019610803581727,no movement
209,0.0021185927111652,0.0019833284789629,no movement
210,0.0021185927111652,0.0020055765997532,no movement
211,0.0021185927111652,0.0020339424613849,no movement
212,0.0021185927111652,0.0020623083230166,no movement
213,0.0021185927111652,0.0020906741846483,no movement
214,0.0021185927111652,0.0021190400462799,no movement
215,0.0021185927111652,0.0021524767424478,no movement
216,0.0020041521679193,0.0021859134386157,no movement
217,0.0020041521679193,0.0022193501347835,no movement
218,0.0020041521679193,0.0022527868309514,no movement
219,0.0020041521679193,0.0022862235271192,no movement
220,0.001824914186538,0.0023196602232871,no movement
221,0.001824914186538,0.002353096919455,no movement
222,0.001824914186538,0.0023865336156228,no movement
223,0.001824914186538,0.0024199703117907,no movement
224,0.001824914186538,0.0024534070079585,no movement
225,0.001824914186538,0.0024868437041264,no movement
226,0.001824914186538,0.0025202804002942,no movement
227,0.001824914186538,0.0025537170964621,no movement
228,0.001824914186538,0.00258715379263,no movement
229,0.001824914186538,0.0026205904887978,no movement
230,0.001824914186538,0.0026540271849657,no movement
231,0.001824914186538,0.0026874638811335,no movement
232,0.001824914186538,0.0027209005773014,no movement
233,0.001824914186538,0.0027543372734693,no movement
234,0.001824914186538,0.0027877739696371,no movement
235,0.001824914186538,0.0028261136522048,no movement
236,0.001824914186538,0.0028644533347724,no movement
237,0.001824914186538,0.00290279301734,no movement
238,0.001824914186538,0.0029411326999077,no movement
239,0.001824914186538,0.0029855290670299,no movement
240,0.0017919902043031,0.0030299254341521,no movement
241,0.0017919902043031,0.0030743218012743,no movement
242,0.0017919902043031,0.0031187181683965,no movement
243,0.0017919902043031,0.0031631145355187,no movement
244,0.0017065687820604,0.0032075109026409,no movement
245,0.0017065687820604,0.0032519072697631,no movement
246,0.0017065687820604,0.0032963036368853,no movement
247,0.0017065687820604,0.0033407000040075,no movement
248,0.0017065687820604,0.0033850963711297,no movement
249,0.0017065687820604,0.0034294927382519,no movement
250,0.0017065687820604,0.0034738891053741,no movement
251,0.0017065687820604,0.0035182854724963,no movement
252,0.0017065687820604,0.0035626818396185,no movement
253,0.0017065687820604,0.0036070782067407,no movement
254,0.0017065687820604,0.003651474573863,no movement
255,0.0017065687820604,0.0036958709409852,no movement
256,0.0017065687820604,0.0037402673081074,no movement
257,0.0017065687820604,0.0037846636752296,no movement
258,0.0017065687820604,0.0038290600423518,no movement
259,0.0017065687820604,0.0038771046578593,no movement
260,0.0017065687820604,0.0039251492733667,no movement
261,0.0017065687820604,0.0039731938888742,no movement
262,0.0017065687820604,0.0040212385043817,no movement
263,0.0017065687820604,0.0040750677137571,no movement
264,0.0018502064348692,0.0041288969231325,no movement
265,0.0018502064348692,0.004182726132508,no movement
266,0.0018502064348692,0.0042365553418834,no movement
267,0.0018502064348692,0.0042903845512588,no movement
268,0.0018480326871966,0.0043442137606342,no movement
269,0.0018480326871966,0.0043980429700096,no movement
270,0.0018480326871966,0.004451872179385,no movement
271,0.0018480326871966,0.0045057013887604,no movement
272,0.0018480326871966,0.0045595305981358,no movement
273,0.0018480326871966,0.0046133598075112,no movement
274,0.0018480326871966,0.0046671890168867,no movement
275,0.0018480326871966,0.0047210182262621,no movement
276,0.0018480326871966,0.0047748474356375,no movement
277,0.0018480326871966,0.0048286766450129,no movement
278,0.0018480326871966,0.0048825058543883,no movement
279,0.0018480326871966,0.0049363350637637,no movement
280,0.0018480326871966,0.0049901642731391,no movement
281,0.0018480326871966,0.0050439934825145,no movement
282,0.0018480326871966,0.0050978226918899,no movement
283,0.0018480326871966,0.005155754283788,no movement
284,0.0018480326871966,0.005213685875686,no movement
285,0.0018480326871966,0.0052716174675841,no movement
286,0.0018480326871966,0.0053295490594821,no movement
287,0.0018480326871966,0.0053914908555325,no movement
288,0.0023252028107198,0.0054534326515829,no movement
289,0.0023252028107198,0.0055153744476332,no movement
290,0.0023252028107198,0.0055773162436836,no movement
291,0.0023252028107198,0.005639258039734,no movement
292,0.0024663311553039,0.0057011998357843,no movement
293,0.0024663311553039,0.0057631416318347,no movement
294,0.0024663311553039,0.005825083427885,no movement
295,0.0024663311553039,0.0058870252239354,no movement
296,0.0024663311553039,0.0059489670199858,no movement
297,0.0024663311553039,0.0060109088160361,no movement
298,0.0024663311553039,0.0060728506120865,no movement
299,0.0024663311553039,0.0061347924081369,no movement
300,0.0024663311553039,0.0061967342041872,no movement
301,0.0024663311553039,0.0062491062845783,no movement
302,0.0024663311553039,0.0063014783649694,no movement
303,0.0024663311553039,0.0063538504453605,no movement
304,0.0024663311553039,0.0064062225257517,no movement
305,0.0024663311553039,0.0064585946061428,no movement
306,0.0024663311553039,0.0065109666865339,no movement
307,0.0024663311553039,0.0065707585251324,no movement
308,0.0024663311553039,0.0066305503637309,no movement
309,0.0024663311553039,0.0066903422023293,no movement
310,0.0024663311553039,0.0067501340409278,no movement
311,0.0024663311553039,0.0068140570618414,no movement
312,0.0034674393263907,0.006877980082755,no movement
313,0.0034674393263907,0.0069419031036685,no movement
314,0.0034674393263907,0.0070058261245821,no movement
315,0.0034674393263907,0.0070697491454957,no movement
316,0.0039477016592545,0.0071336721664092,no movement
317,0.0039477016592545,0.0071975951873228,no movement
318,0.0039477016592545,0.0072615182082364,no movement
319,0.0039477016592545,0.0073261159046647,no movement
320,0.0039477016592545,0.0073907136010931,no movement
321,0.0039477016592545,0.0074553112975215,no movement
322,0.0039477016592545,0.0075199089939499,no movement
323,0.0039477016592545,0.0075851057575171,no movement
324,0.0039477016592545,0.0076503025210843,no movement
325,0.0039477016592545,0.0077154992846514,no movement
326,0.0039477016592545,0.0077806960482186,no movement
327,0.0039477016592545,0.0078458928117858,no movement
328,0.0039477016592545,0.007911089575353,no movement
329,0.0039477016592545,0.0079762863389202,no movement
330,0.0039477016592545,0.0080414831024874,no movement
331,0.0039477016592545,0.0081223452227112,no movement
332,0.0039477016592545,0.0082032073429351,no movement
333,0.0039477016592545,0.0082840694631589,no movement
334,0.0039477016592545,0.0083649315833827,no movement
335,0.0039477016592545,0.0084535953198723,no movement
336,0.0056716078447313,0.0085422590563618,no movement
337,0.0056716078447313,0.0086309227928513,no movement
338,0.0056716078447313,0.0087195865293408,no movement
339,0.0056716078447313,0.0088082502658303,no movement
340,0.0066744362370733,0.0088969140023198,no movement
341,0.0066744362370733,0.0089855777388093,no movement
342,0.0066744362370733,0.0090742414752988,no movement
343,0.0066744362370733,0.0091633906134345,no movement
344,0.0066744362370733,0.0092525397515702,no movement
345,0.0066744362370733,0.009341688889706,no movement
346,0.0066744362370733,0.0094308380278417,no movement
347,0.0066744362370733,0.0095207357616329,no movement
348,0.0066744362370733,0.0096106334954242,no movement
349,0.0066744362370733,0.0097005312292154,no movement
350,0.0066744362370733,0.0097904289630067,no movement
351,0.0066744362370733,0.0098803266967979,no movement
352,0.0066744362370733,0.0099702244305892,no movement
353,0.0066744362370733,0.0100601221643804,no movement
354,0.0066744362370733,0.0101500198981717,no movement
355,0.0066744362370733,0.0102792232210921,no movement
356,0.0066744362370733,0.0104084265440125,no movement
357,0.0066744362370733,0.0105376298669329,no movement
358,0.0066744362370733,0.0106668331898533,no movement
359,0.0066744362370733,0.0108144434351676,no movement
360,0.0085097584895069,0.010962053680482,no movement
361,0.0085097584895069,0.0111096639257963,no movement
362,0.0085097584895069,0.0112572741711106,no movement
363,0.0085097584895069,0.0114048844164249,no movement
364,0.0100310088503576,0.0115524946617393,no movement
365,0.0100310088503576,0.0117001049070536,no movement
366,0.0100310088503576,0.0118477151523679,no movement
367,0.0100310088503576,0.0119957068661597,no movement
368,0.0100310088503576,0.0121436985799515,no movement
369,0.0100310088503576,0.0122916902937434,no movement
370,0.0100310088503576,0.0124396820075352,no movement
371,0.0100310088503576,0.0125882711812649,no movement
372,0.0100310088503576,0.0127368603549947,no movement
373,0.0100310088503576,0.0128854495287244,no movement
374,0.0100310088503576,0.0130340387024542,no movement
375,0.0100310088503576,0.0131826278761839,no movement
376,0.0100310088503576,0.0133312170499137,no movement
377,0.0100310088503576,0.0134798062236434,no movement
378,0.0100310088503576,0.0136283953973732,no movement
379,0.0100310088503576,0.0138604917449384,no movement
380,0.0100310088503576,0.0140925880925037,no movement
381,0.0100310088503576,0.014324684440069,no movement
382,0.0100310088503576,0.0145567807876342,no movement
383,0.0100310088503576,0.0148298367034158,no movement
384,0.0115019047702917,0.0151028926191973,no movement
385,0.0115019047702917,0.0153759485349788,no movement
386,0.0115019047702917,0.0156490044507604,no movement
387,0.0115019047702917,0.0159220603665419,no movement
388,0.0133189101366615,0.0161951162823235,no movement
389,0.0133189101366615,0.016468172198105,no movement
390,0.0133189101366615,0.0167412281138865,no movement
391,0.0133189101366615,0.0170143937762755,no movement
392,0.0133189101366615,0.0172875594386645,no movement
393,0.0133189101366615,0.0175607251010535,no movement
394,0.0133189101366615,0.0178338907634425,no movement
395,0.0133189101366615,0.0181073411639056,no movement
396,0.0133189101366615,0.0183807915643688,no movement
397,0.0133189101366615,0.0186542419648319,no movement
398,0.0133189101366615,0.018927692365295,no movement
399,0.0133189101366615,0.0192011427657581,no movement
400,0.0133189101366615,0.0194745931662213,no movement
401,0.0133189101366615,0.0197480435666844,no movement
402,0.0133189101366615,0.0200214939671475,no movement
403,0.0133189101366615,0.020487723359176,no movement
404,0.0133189101366615,0.0209539527512044,no movement
405,0.0133189101366615,0.0214201821432328,no movement
406,0.0133189101366615,0.0218864115352613,no movement
407,0.0133189101366615,0.0224458602691767,no movement
408,0.0144133846522461,0.0230053090030922,no movement
409,0.0144133846522461,0.0235647577370076,no movement
410,0.0144133846522461,0.024124206470923,no movement
411,0.0144133846522461,0.0246836552048385,no movement
412,0.0161487628126232,0.0252431039387539,no movement
413,0.0161487628126232,0.0258025526726693,no movement
414,0.0161487628126232,0.0263620014065848,no movement
415,0.0161487628126232,0.0269209713483242,no movement
416,0.0161487628126232,0.0274799412900636,no movement
417,0.0161487628126232,0.028038911231803,no movement
418,0.0161487628126232,0.0285978811735424,no movement
419,0.0161487628126232,0.0291568583611074,no movement
420,0.0161487628126232,0.0297158355486723,no movement
421,0.0161487628126232,0.0302748127362373,no movement
422,0.0161487628126232,0.0308337899238023,no movement
423,0.0161487628126232,0.0313927671113673,no movement
424,0.0161487628126232,0.0319517442989323,no movement
425,0.0161487628126232,0.0325107214864972,no movement
426,0.0161487628126232,0.0330696986740622,no movement
427,0.0161487628126232,0.0340270781750206,no movement
428,0.0161487628126232,0.034984457675979,no movement
429,0.0161487628126232,0.0359418371769373,no movement
430,0.0161487628126232,0.0368992166778957,no movement
431,0.0161487628126232,0.038059526201369,no movement
432,0.017379477569415,0.0392198357248423,no movement
433,0.017379477569415,0.0403801452483155,no movement
434,0.017379477569415,0.0415404547717888,no movement
435,0.017379477569415,0.0427007642952621,no movement
436,0.0185825388151091,0.0438610738187354,no movement
437,0.0185825388151091,0.0450213833422087,no movement
438,0.0185825388151091,0.046181692865682,no movement
439,0.0185825388151091,0.0473404118220768,no movement
440,0.0185825388151091,0.0484991307784717,no movement
441,0.0185825388151091,0.0496578497348666,no movement
442,0.0185825388151091,0.0508165686912615,no movement
443,0.0185825388151091,0.0519748172198411,no movement
444,0.0185825388151091,0.0531330657484206,no movement
445,0.0185825388151091,0.0542913142770002,no movement
446,0.0185825388151091,0.0554495628055798,no movement
447,0.0185825388151091,0.0566078113341594,no movement
448,0.0185825388151091,0.057766059862739,no movement
449,0.0185825388151091,0.0589243083913186,no movement
450,0.0185825388151091,0.0600825569198982,no movement
451,0.0185825388151091,0.0616507077683537,no movement
452,0.0185825388151091,0.0632188586168091,no movement
453,0.0185825388151091,0.0647870094652646,no movement
454,0.0185825388151091,0.0663551603137201,no movement
455,0.0185825388151091,0.0682440322364669,no movement
456,0.0208084662773255,0.0701329041592138,no movement
457,0.0208084662773255,0.0720217760819606,no movement
458,0.0208084662773255,0.0739106480047075,no movement
459,0.0208084662773255,0.0757995199274543,no movement
460,0.0220478209718465,0.0776883918502012,no movement
461,0.0220478209718465,0.079577263772948,no movement
462,0.0220478209718465,0.0814661356956949,no movement
463,0.0220478209718465,0.0833516705912048,no movement
464,0.0220478209718465,0.0852372054867147,no movement
465,0.0220478209718465,0.0871227403822246,no movement
466,0.0220478209718465,0.0890082752777345,no movement
467,0.0220478209718465,0.0908922092988015,no movement
468,0.0220478209718465,0.0927761433198685,no movement
469,0.0220478209718465,0.0946600773409355,no movement
470,0.0220478209718465,0.0965440113620026,no movement
471,0.0220478209718465,0.0984279453830696,no movement
472,0.0220478209718465,0.1003118794041366,no movement
473,0.0220478209718465,0.1021958134252036,no movement
474,0.0220478209718465,0.1040797474462706,no movement
475,0.0220478209718465,0.1062467110962823,no movement
476,0.0220478209718465,0.1084136747462941,no movement
477,0.0220478209718465,0.1105806383963058,no movement
478,0.0220478209718465,0.1127476020463175,no movement
479,0.0220478209718465,0.1153165443376659,no movement
480,0.0267474279688383,0.1178854866290143,no movement
481,0.0267474279688383,0.1204544289203628,no movement
482,0.0267474279688383,0.1230233712117112,no movement
483,0.0267474279688383,0.1255923135030596,no movement
484,0.0290879128485409,0.128161255794408,no movement
485,0.0290879128485409,0.1307301980857564,no movement
486,0.0290879128485409,0.1332991403771048,no movement
487,0.0290879128485409,0.1358623363145017,no movement
488,0.0290879128485409,0.1384255322518985,no movement
489,0.0290879128485409,0.1409887281892954,no movement
490,0.0290879128485409,0.1435519241266922,no movement
491,0.0290879128485409,0.1461117773027812,no movement
492,0.0290879128485409,0.1486716304788702,no movement
493,0.0290879128485409,0.1512314836549592,no movement
494,0.0290879128485409,0.1537913368310483,no movement
495,0.0290879128485409,0.1563511900071373,no movement
496,0.0290879128485409,0.1589110431832263,no movement
497,0.0290879128485409,0.1614708963593153,no movement
498,0.0290879128485409,0.1640307495354044,no movement
499,0.0290879128485409,0.16673873779825,no movement
500,0.0290879128485409,0.1694467260610956,no movement
501,0.0290879128485409,0.1721547143239412,no movement
502,0.0290879128485409,0.1748627025867868,no movement
503,0.0290879128485409,0.1779424914653173,no movement
504,0.0408795895872874,0.1810222803438477,no movement
505,0.0408795895872874,0.1841020692223781,no movement
506,0.0408795895872874,0.1871818581009086,no movement
507,0.0408795895872874,0.190261646979439,no movement
508,0.046401666305463,0.1933414358579694,no movement
509,0.046401666305463,0.1964212247364999,no movement
510,0.046401666305463,0.1995010136150304,no movement
511,0.046401666305463,0.2025746847527194,no movement
512,0.046401666305463,0.2056483558904084,no movement
513,0.046401666305463,0.2087220270280974,no movement
514,0.046401666305463,0.2117956981657864,no movement
515,0.046401666305463,0.2148642984689392,no movement
516,0.046401666305463,0.2179328987720921,no movement
517,0.046401666305463,0.2210014990752449,no movement
518,0.046401666305463,0.2240700993783977,no movement
519,0.046401666305463,0.2271386996815505,no movement
520,0.046401666305463,0.2302072999847033,no movement
521,0.046401666305463,0.2332759002878562,no movement
522,0.046401666305463,0.236344500591009,no movement
523,0.046401666305463,0.2394569958617242,no movement
524,0.046401666305463,0.2425694911324394,no movement
525,0.046401666305463,0.2456819864031545,no movement
526,0.046401666305463,0.2487944816738697,no movement
527,0.046401666305463,0.2520541727204333,no movement
528,0.0714538184561163,0.2553138637669969,no movement
529,0.0714538184561163,0.2585735548135605,no movement
530,0.0714538184561163,0.2618332458601241,no movement
531,0.0714538184561163,0.2650929369066876,no movement
532,0.0837416889209999,0.2683526279532512,no movement
533,0.0837416889209999,0.2716123189998149,no movement
534,0.0837416889209999,0.2748720100463785,no movement
535,0.0837416889209999,0.2781267981065423,no movement
536,0.0837416889209999,0.2813815861667061,no movement
537,0.0837416889209999,0.2846363742268699,no movement
538,0.0837416889209999,0.2878911622870338,no movement
539,0.0837416889209999,0.291139893662643,no movement
540,0.0837416889209999,0.2943886250382523,no movement
541,0.0837416889209999,0.2976373564138616,no movement
542,0.0837416889209999,0.3008860877894708,no movement
543,0.0837416889209999,0.3041348191650801,no movement
544,0.0837416889209999,0.3073835505406894,no movement
545,0.0837416889209999,0.3106322819162986,no movement
546,0.0837416889209999,0.3138810132919079,no movement
547,0.0837416889209999,0.3171348805074415,no movement
548,0.0837416889209999,0.3203887477229752,no movement
549,0.0837416889209999,0.3236426149385089,no movement
550,0.0837416889209999,0.3268964821540425,no movement
551,0.0837416889209999,0.3301709199572876,no movement
552,0.1415753863905909,0.3334453577605327,no movement
553,0.1415753863905909,0.3367197955637779,no movement
554,0.1415753863905909,0.339994233367023,no movement
555,0.1415753863905909,0.3432686711702681,no movement
556,0.1695411889566908,0.3465431089735132,no movement
557,0.1695411889566908,0.3498175467767584,no movement
558,0.1695411889566908,0.3530919845800035,no movement
559,0.1695411889566908,0.3563627741348634,no movement
560,0.1695411889566908,0.3596335636897232,no movement
561,0.1695411889566908,0.3629043532445831,no movement
562,0.1695411889566908,0.3661751427994429,no movement
563,0.1695411889566908,0.3694401477604349,no movement
564,0.1695411889566908,0.3727051527214268,no movement
565,0.1695411889566908,0.3759701576824187,no movement
566,0.1695411889566908,0.3792351626434107,no movement
567,0.1695411889566908,0.3825001676044026,no movement
568,0.1695411889566908,0.3857651725653945,no movement
569,0.1695411889566908,0.3890301775263864,no movement
570,0.1695411889566908,0.3922951824873784,no movement
571,0.1695411889566908,0.3955609260833802,no movement
572,0.1695411889566908,0.3988266696793822,no movement
573,0.1695411889566908,0.4020924132753841,no movement
574,0.1695411889566908,0.405358156871386,no movement
575,0.1695411889566908,0.4086257333759018,no movement
576,0.2890618829747066,0.4118933098804177,no movement
577,0.2890618829747066,0.4151608863849336,no movement
578,0.2890618829747066,0.4184284628894495,no movement
579,0.2890618829747066,0.4216960393939654,no movement
580,0.3499408897291818,0.4249636158984813,no movement
581,0.3499408897291818,0.4282311924029973,no movement
582,0.3499408897291818,0.4314987689075131,no movement
583,0.3499408897291818,0.4347622430295063,no movement
584,0.3499408897291818,0.4380257171514996,no movement
585,0.3499408897291818,0.4412891912734929,no movement
586,0.3499408897291818,0.4445526653954861,no movement
587,0.3499408897291818,0.447812129313327,no movement
588,0.3499408897291818,0.4510715932311679,no movement
589,0.3499408897291818,0.4543310571490089,no movement
590,0.3499408897291818,0.4575905210668498,no movement
591,0.3499408897291818,0.4608499849846907,no movement
592,0.3499408897291818,0.4641094489025317,no movement
593,0.3499408897291818,0.4673689128203727,no movement
594,0.3499408897291818,0.4706283767382135,no movement
595,0.3499408897291818,0.4738882867495696,no movement
596,0.3499408897291818,0.4771481967609257,no movement
597,0.3499408897291818,0.4804081067722817,no movement
598,0.3499408897291818,0.4836680167836378,no movement
599,0.3499408897291818,0.4869276955641801,no movement
600,0.4729115856919426,0.4901873743447222,no movement
601,0.4729115856919426,0.4934470531252642,no movement
602,0.4729115856919426,0.4967067319058065,no movement
603,0.4729115856919426,0.4999664106863485,no movement
604,0.5691279079793599,0.5032260894668906,no movement
605,0.5691279079793599,0.5064857682474327,no movement
606,0.5691279079793599,0.509745447027975,no movement
607,0.5691279079793599,0.5129977060503096,no movement
608,0.5691279079793599,0.5162499650726443,no movement
609,0.5691279079793599,0.5195022240949791,no movement
610,0.5691279079793599,0.5227544831173139,no movement
611,0.5691279079793599,0.5260026109573336,no movement
612,0.5691279079793599,0.5292507387973532,no movement
613,0.5691279079793599,0.5324988666373729,no movement
614,0.5691279079793599,0.5357469944773926,no movement
615,0.5691279079793599,0.5389951223174122,no movement
