time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003684945879275,no movement
2,0.0,0.0007321405628561,no movement
3,0.0,0.0010910329956287,no movement
4,0.0,0.0014452644877159,no movement
5,0.0,0.001794925250873,no movement
6,0.0,0.0021401031837332,no movement
7,0.0,0.0024808839454742,no movement
8,0.0,0.0028173510266868,no movement
9,0.0,0.0031495858175697,no movement
10,0.0,0.0034776676735665,no movement
11,0.0,0.0038016739785572,no movement
12,0.0,0.0041216802057085,no movement
13,0.0,0.0044377599760849,no movement
14,0.0,0.0047499851151153,no movement
15,0.0,0.0050584257070059,no movement
16,0.0,0.005363150147187,no movement
17,0.0,0.0056642251928749,no movement
18,0.0,0.0059617160118284,no movement
19,0.0,0.006246823858557,no movement
20,0.0,0.0065285774953241,no movement
21,0.0,0.0068070357679185,no movement
22,0.0,0.0070822561536223,no movement
23,0.0,0.0073562054193756,no movement
24,0.0,0.0076270058429938,no movement
25,0.0,0.0078947114046278,no movement
26,0.0,0.0081593748576068,no movement
27,0.0,0.0084210477630946,no movement
28,0.0,0.0086797805235769,no movement
29,0.0,0.008935622415227,no movement
30,0.0,0.009188621619192,no movement
31,0.0,0.0094388252518426,no movement
32,0.0,0.0096862793940244,no movement
33,0.0,0.0099310291193518,no movement
34,0.0,0.0101731185215779,no movement
35,0.0,0.0104125907410771,no movement
36,0.0,0.0106494879904742,no movement
37,0.0,0.01088385157945,no movement
38,0.0,0.0111157219387558,no movement
39,0.0,0.0113451386434658,no movement
40,0.0,0.0115721404354946,no movement
41,0.0,0.0117967652454079,no movement
42,0.0,0.0120190502135513,no movement
43,0.0,0.0122520256413694,no movement
44,0.0,0.0124825992606534,no movement
45,0.0,0.0127108080223036,no movement
46,0.0,0.0129366881231207,no movement
47,0.0,0.0131488714340097,no movement
48,0.0,0.0133589114791321,no movement
49,0.0,0.0135668405690271,no movement
50,0.0,0.0137726903680232,no movement
51,0.0,0.0139764919103129,no movement
52,0.0,0.0141782756155502,no movement
53,0.0,0.0143780713039871,no movement
54,0.0,0.0145759082111649,no movement
55,0.0,0.014771815002175,no movement
56,0.0,0.0149658197855055,no movement
57,0.0,0.0151579501264849,no movement
58,0.0,0.0153482330603395,no movement
59,0.0,0.015536695104875,no movement
60,0.0,0.0157233622727958,no movement
61,0.0,0.0159082600836747,no movement
62,0.0,0.0160914135755831,no movement
63,0.0,0.0162728473163937,no movement
64,0.0,0.0164525854147669,no movement
65,0.0,0.0166306515308296,no movement
66,0.0,0.0168070688865583,no movement
67,0.0,0.0170190010490623,no movement
68,0.0,0.0172289888798002,no movement
69,0.0,0.0174370590134537,no movement
70,0.0,0.0176432376004376,no movement
71,0.0,0.0178534697774471,no movement
72,0.0,0.0180618079708799,no movement
73,0.0,0.0182682776603357,no movement
74,0.0,0.0184729038704214,no movement
75,0.0,0.0186757111808619,no movement
76,0.0,0.0188767237363427,no movement
77,0.0,0.0190759652560925,no movement
78,0.0,0.0192734590432128,no movement
79,0.0,0.0194692279937644,no movement
80,0.0,0.0196632946056156,no movement
81,0.0,0.0198556809870611,no movement
82,0.0,0.0200464088652183,no movement
83,0.0,0.0202354995942068,no movement
84,0.0,0.0204229741631184,no movement
85,0.0,0.020608853203784,no movement
86,0.0,0.0207931569983422,no movement
87,0.0,0.0209759054866173,no movement
88,0.0,0.0211571182733102,no movement
89,0.0,0.0213368146350099,no movement
90,0.0,0.0215150135270287,no movement
91,0.0,0.0217394414832248,no movement
92,0.0,0.0219620146629234,no movement
93,0.0,0.0221827559645997,no movement
94,0.0,0.0224016879113443,no movement
95,0.0,0.022648819492403,no movement
96,0.0,0.0228939418736158,no movement
97,0.0,0.0231370794582195,no movement
98,0.0,0.0233782562558507,no movement
99,0.0,0.0236174958904486,no movement
100,0.0,0.0238548216079698,no movement
101,0.0,0.0240902562839171,no movement
102,0.0,0.0243238224306902,no movement
103,0.0,0.0245555422047615,no movement
104,0.0,0.0247854374136827,no movement
105,0.0,0.025013529522926,no movement
106,0.0,0.0252398396625659,no movement
107,0.0,0.025464388633804,no movement
108,0.0,0.0256871969153425,no movement
109,0.0,0.0259082846696104,no movement
110,0.0,0.0261276717488455,no movement
111,0.0,0.0263453777010367,no movement
112,0.0,0.0265614217757302,no movement
113,0.0,0.0267758229297036,no movement
114,0.0,0.0269885998325106,no movement
115,0.0,0.0272228652694558,no movement
116,0.0,0.0274553693121382,no movement
117,0.0,0.0276861317515047,no movement
118,0.0,0.0279151720831147,no movement
119,0.0,0.0281805345694957,no movement
120,0.0,0.0284439314078294,no movement
121,0.0,0.0287053843580573,no movement
122,0.0,0.0289649148601217,no movement
123,0.0,0.0292225440398267,no movement
124,0.0,0.0294782927145704,no movement
125,0.0,0.0297321813989523,no movement
126,0.0,0.0299842303102589,no movement
127,0.0,0.0302344593738305,no movement
128,0.0,0.0304828882283117,no movement
129,0.0,0.0307295362307894,no movement
130,0.0,0.0309744224618208,no movement
131,0.0,0.0312175657303538,no movement
132,0.0,0.0314589845785426,no movement
133,0.0,0.0316986972864615,no movement
134,0.0,0.031936721876719,no movement
135,0.0,0.0321730761189747,no movement
136,0.0,0.0324077775343614,no movement
137,0.0,0.0326408433998152,no movement
138,0.0,0.0328722907523144,no movement
139,0.0,0.0331238290089537,no movement
140,0.0,0.0333736325189955,no movement
141,0.0,0.0336217191664253,no movement
142,0.0,0.0338681065902426,no movement
143,0.0,0.0341457065781674,no movement
144,0.0,0.0344214181308003,no movement
145,0.0,0.0346952604525678,no movement
146,0.0,0.0349672524883774,no movement
147,0.0,0.0352374129279863,no movement
148,0.0,0.0355057602102824,no movement
149,0.0,0.0357723125274795,no movement
150,0.0556426827770652,0.0360370878292286,no movement
151,0.0556426827770652,0.036421104172736,no movement
152,0.0556426827770652,0.0368051205162434,no movement
153,0.0556426827770652,0.0371891368597508,no movement
154,0.0556426827770652,0.0375731532032581,no movement
155,0.0556426827770652,0.0379571695467655,no movement
156,0.0556426827770652,0.0383411858902729,no movement
157,0.0556426827770652,0.0387252022337803,no movement
158,0.0556426827770652,0.0391092185772877,no movement
159,0.0556426827770652,0.0394932349207951,no movement
160,0.0556426827770652,0.0398772512643025,no movement
161,0.0556426827770652,0.0402612676078099,no movement
162,0.0556426827770652,0.0406452839513173,no movement
163,0.0556426827770652,0.0410844630301917,no movement
164,0.0556426827770652,0.0415236421090661,no movement
165,0.0556426827770652,0.0419628211879405,no movement
166,0.0556426827770652,0.042402000266815,no movement
167,0.0556426827770652,0.0428717786660108,no movement
168,0.0541449421089689,0.0433415570652067,no movement
169,0.0541449421089689,0.0438113354644026,no movement
170,0.0541449421089689,0.0442811138635984,no movement
171,0.0541449421089689,0.0447508922627943,no movement
172,0.0544754791289406,0.0452206706619902,no movement
173,0.0544754791289406,0.045690449061186,no movement
174,0.0544754791289406,0.0461602274603819,no movement
175,0.0544754791289406,0.0466300058595777,no movement
176,0.0544754791289406,0.0470997842587736,no movement
177,0.0544754791289406,0.0475695626579695,no movement
178,0.0544754791289406,0.0480393410571653,no movement
179,0.0544754791289406,0.0485091194563612,no movement
180,0.0544754791289406,0.0489788978555571,no movement
181,0.0544754791289406,0.0494486762547529,no movement
182,0.0544754791289406,0.0499184546539488,no movement
183,0.0544754791289406,0.0503882330531446,no movement
184,0.0544754791289406,0.0508580114523405,no movement
185,0.0544754791289406,0.0513277898515364,no movement
186,0.0544754791289406,0.0517975682507322,no movement
187,0.0544754791289406,0.0523356282628372,no movement
188,0.0544754791289406,0.0528736882749422,no movement
189,0.0544754791289406,0.0534117482870472,no movement
190,0.0544754791289406,0.0539498082991522,no movement
191,0.0544754791289406,0.0545210561809724,no movement
192,0.0569833077824523,0.0550923040627926,no movement
193,0.0569833077824523,0.0556635519446128,no movement
194,0.0569833077824523,0.056234799826433,no movement
195,0.0569833077824523,0.0568060477082532,no movement
196,0.054736800368247,0.0573772955900733,no movement
197,0.054736800368247,0.0579485434718935,no movement
198,0.054736800368247,0.0585197913537137,no movement
199,0.054736800368247,0.0590910392355339,no movement
200,0.054736800368247,0.0596622871173541,no movement
201,0.054736800368247,0.0602335349991743,no movement
202,0.054736800368247,0.0608047828809945,no movement
203,0.054736800368247,0.0613760307628147,no movement
204,0.054736800368247,0.0619472786446348,no movement
205,0.054736800368247,0.062518526526455,no movement
206,0.054736800368247,0.0630897744082752,no movement
207,0.054736800368247,0.0636610222900954,no movement
208,0.054736800368247,0.0642322701719156,no movement
209,0.054736800368247,0.0648035180537358,no movement
210,0.054736800368247,0.065374765935556,no movement
211,0.054736800368247,0.0660011323408085,no movement
212,0.054736800368247,0.0666274987460611,no movement
213,0.054736800368247,0.0672538651513137,no movement
214,0.054736800368247,0.0678802315565662,no movement
215,0.054736800368247,0.068568565394772,no movement
216,0.0627963481499188,0.0692568992329777,no movement
217,0.0627963481499188,0.0699452330711834,no movement
218,0.0627963481499188,0.0706335669093892,no movement
219,0.0627963481499188,0.0713219007475949,no movement
220,0.064104548719531,0.0720102345858006,no movement
221,0.064104548719531,0.0726985684240063,no movement
222,0.064104548719531,0.0733869022622121,no movement
223,0.064104548719531,0.0740752361004178,no movement
224,0.064104548719531,0.0747635699386235,no movement
225,0.064104548719531,0.0754519037768292,no movement
226,0.064104548719531,0.076140237615035,no movement
227,0.064104548719531,0.0768285714532407,no movement
228,0.064104548719531,0.0775169052914464,no movement
229,0.064104548719531,0.0782052391296521,no movement
230,0.064104548719531,0.0788935729678579,no movement
231,0.064104548719531,0.0795819068060636,no movement
232,0.064104548719531,0.0802702406442693,no movement
233,0.064104548719531,0.0809585744824751,no movement
234,0.064104548719531,0.0816469083206808,no movement
235,0.064104548719531,0.0823977573191006,no movement
236,0.064104548719531,0.0831486063175203,no movement
237,0.064104548719531,0.0838994553159401,no movement
238,0.064104548719531,0.0846503043143599,no movement
239,0.064104548719531,0.0854799959699454,no movement
240,0.0756021509702785,0.0863096876255309,no movement
241,0.0756021509702785,0.0871393792811165,no movement
242,0.0756021509702785,0.087969070936702,no movement
243,0.0756021509702785,0.0887987625922875,no movement
244,0.0829489252707393,0.0896284542478731,no movement
245,0.0829489252707393,0.0904581459034586,no movement
246,0.0829489252707393,0.0912878375590442,no movement
247,0.0829489252707393,0.0921175292146297,no movement
248,0.0829489252707393,0.0929472208702152,no movement
249,0.0829489252707393,0.0937769125258008,no movement
250,0.0829489252707393,0.0946066041813863,no movement
251,0.0829489252707393,0.0954362958369719,no movement
252,0.0829489252707393,0.0962659874925574,no movement
253,0.0829489252707393,0.0970956791481429,no movement
254,0.0829489252707393,0.0979253708037285,no movement
255,0.0829489252707393,0.098755062459314,no movement
256,0.0829489252707393,0.0995847541148995,no movement
257,0.0829489252707393,0.1004144457704851,no movement
258,0.0829489252707393,0.1012441374260706,no movement
259,0.0829489252707393,0.1021722710211279,no movement
260,0.0829489252707393,0.1031004046161852,no movement
261,0.0829489252707393,0.1040285382112424,no movement
262,0.0829489252707393,0.1049566718062997,no movement
263,0.0829489252707393,0.1059518812950356,no movement
264,0.0890689406229889,0.1069470907837716,no movement
265,0.0890689406229889,0.1079423002725075,no movement
266,0.0890689406229889,0.1089375097612435,no movement
267,0.0890689406229889,0.1099327192499794,no movement
268,0.0992976809195902,0.1109279287387154,no movement
269,0.0992976809195902,0.1119231382274513,no movement
270,0.0992976809195902,0.1129183477161872,no movement
271,0.0992976809195902,0.1139135572049232,no movement
272,0.0992976809195902,0.1149087666936591,no movement
273,0.0992976809195902,0.1159039761823951,no movement
274,0.0992976809195902,0.116899185671131,no movement
275,0.0992976809195902,0.117894395159867,no movement
276,0.0992976809195902,0.1188896046486029,no movement
277,0.0992976809195902,0.1198848141373388,no movement
278,0.0992976809195902,0.1208800236260748,no movement
279,0.0992976809195902,0.1218752331148107,no movement
280,0.0992976809195902,0.1228704426035467,no movement
281,0.0992976809195902,0.1238656520922826,no movement
282,0.0992976809195902,0.1248608615810186,no movement
283,0.0992976809195902,0.1260343521986789,no movement
284,0.0992976809195902,0.1272078428163393,no movement
285,0.0992976809195902,0.1283813334339996,no movement
286,0.0992976809195902,0.12955482405166,no movement
287,0.0992976809195902,0.1308188907078001,no movement
288,0.1055668469210731,0.1320829573639401,no movement
289,0.1055668469210731,0.1333470240200802,no movement
290,0.1055668469210731,0.1346110906762203,no movement
291,0.1055668469210731,0.1358751573323603,no movement
292,0.1152049030522167,0.1371392239885004,no movement
293,0.1152049030522167,0.1384032906446405,no movement
294,0.1152049030522167,0.1396673573007805,no movement
295,0.1152049030522167,0.1409314239569206,no movement
296,0.1152049030522167,0.1421954906130607,no movement
297,0.1152049030522167,0.1434595572692007,no movement
298,0.1152049030522167,0.1447236239253408,no movement
299,0.1152049030522167,0.1459876905814809,no movement
300,0.1152049030522167,0.1472517572376209,no movement
301,0.1152049030522167,0.1483303482845041,no movement
302,0.1152049030522167,0.1494089393313873,no movement
303,0.1152049030522167,0.1504875303782705,no movement
304,0.1152049030522167,0.1515661214251536,no movement
305,0.1152049030522167,0.1526447124720368,no movement
306,0.1152049030522167,0.15372330351892,no movement
307,0.1152049030522167,0.1549812532866504,no movement
308,0.1152049030522167,0.1562392030543808,no movement
309,0.1152049030522167,0.1574971528221111,no movement
310,0.1152049030522167,0.1587551025898415,no movement
311,0.1152049030522167,0.1601621985770732,no movement
312,0.1317537236623284,0.1615692945643049,no movement
313,0.1317537236623284,0.1629763905515365,no movement
314,0.1317537236623284,0.1643834865387682,no movement
315,0.1317537236623284,0.1657905825259999,no movement
316,0.140933519758759,0.1671976785132315,no movement
317,0.140933519758759,0.1686047745004632,no movement
318,0.140933519758759,0.1700118704876949,no movement
319,0.140933519758759,0.1714239589438202,no movement
320,0.140933519758759,0.1728360473999456,no movement
321,0.140933519758759,0.1742481358560709,no movement
322,0.140933519758759,0.1756602243121962,no movement
323,0.140933519758759,0.1770712109782549,no movement
324,0.140933519758759,0.1784821976443137,no movement
325,0.140933519758759,0.1798931843103725,no movement
326,0.140933519758759,0.1813041709764312,no movement
327,0.140933519758759,0.1827151576424899,no movement
328,0.140933519758759,0.1841261443085487,no movement
329,0.140933519758759,0.1855371309746074,no movement
330,0.140933519758759,0.1869481176406662,no movement
331,0.140933519758759,0.1884453994251423,no movement
332,0.140933519758759,0.1899426812096185,no movement
333,0.140933519758759,0.1914399629940946,no movement
334,0.140933519758759,0.1929372447785707,no movement
335,0.140933519758759,0.1946040158319543,no movement
336,0.1614180036314986,0.1962707868853379,no movement
337,0.1614180036314986,0.1979375579387216,no movement
338,0.1614180036314986,0.1996043289921052,no movement
339,0.1614180036314986,0.2012711000454888,no movement
340,0.1713743645460561,0.2029378710988724,no movement
341,0.1713743645460561,0.2046046421522561,no movement
342,0.1713743645460561,0.2062714132056397,no movement
343,0.1713743645460561,0.2079298248301783,no movement
344,0.1713743645460561,0.2095882364547169,no movement
345,0.1713743645460561,0.2112466480792555,no movement
346,0.1713743645460561,0.2129050597037941,no movement
347,0.1713743645460561,0.21457095968638,no movement
348,0.1713743645460561,0.2162368596689659,no movement
349,0.1713743645460561,0.2179027596515519,no movement
350,0.1713743645460561,0.2195686596341378,no movement
351,0.1713743645460561,0.2212345596167237,no movement
352,0.1713743645460561,0.2229004595993096,no movement
353,0.1713743645460561,0.2245663595818956,no movement
354,0.1713743645460561,0.2262322595644815,no movement
355,0.1713743645460561,0.2278919069706498,no movement
356,0.1713743645460561,0.229551554376818,no movement
357,0.1713743645460561,0.2312112017829862,no movement
358,0.1713743645460561,0.2328708491891545,no movement
359,0.1713743645460561,0.2346605471089355,no movement
360,0.1879099215757718,0.2364502450287166,no movement
361,0.1879099215757718,0.2382399429484977,no movement
362,0.1879099215757718,0.2400296408682788,no movement
363,0.1879099215757718,0.2418193387880599,no movement
364,0.206500151461718,0.243609036707841,no movement
365,0.206500151461718,0.2453987346276221,no movement
366,0.206500151461718,0.2471884325474032,no movement
367,0.206500151461718,0.2489512653079121,no movement
368,0.206500151461718,0.250714098068421,no movement
369,0.206500151461718,0.2524769308289299,no movement
370,0.206500151461718,0.2542397635894387,no movement
371,0.206500151461718,0.2559982356813822,no movement
372,0.206500151461718,0.2577567077733257,no movement
373,0.206500151461718,0.2595151798652692,no movement
374,0.206500151461718,0.2612736519572127,no movement
375,0.206500151461718,0.2630321240491561,no movement
376,0.206500151461718,0.2647905961410997,no movement
377,0.206500151461718,0.2665490682330431,no movement
378,0.206500151461718,0.2683075403249866,no movement
