time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.7545109533861583e-05,no movement
2,0.0,5.472778341596184e-05,no movement
3,0.0,8.155512822770783e-05,no movement
4,0.0,0.0001080340659639,no movement
5,0.0,0.0001341713399875,no movement
6,0.0,0.0001599735207543,no movement
7,0.0,0.0001854470113203,no movement
8,0.0,0.0002105980526386,no movement
9,0.0,0.0002354327286573,no movement
10,0.0,0.0002599569712258,no movement
11,0.0,0.0002841765648182,no movement
12,0.0,0.0003080971510824,no movement
13,0.0,0.0003317242332206,no movement
14,0.0,0.0003550631802108,no movement
15,0.0,0.0003781192308739,no movement
16,0.0,0.000400897497794,no movement
17,0.0,0.0004234029710983,no movement
18,0.0,0.0004456405221014,no movement
19,0.0,0.0004665403165674,no movement
20,0.0,0.0004871942310986,no movement
21,0.0,0.000507606579378,no movement
22,0.0,0.0005277815747704,no movement
23,0.0,0.0005453602880507,no movement
24,0.0,0.0005627369471554,no movement
25,0.0,0.0005799150158704,no movement
26,0.0,0.000596897879259,no movement
27,0.0,0.0006136888458861,no movement
28,0.0,0.0006302911499669,no movement
29,0.0,0.0006467079534435,no movement
30,0.0,0.0006629423479925,no movement
31,0.0,0.0006789973569664,no movement
32,0.0,0.0006948759372702,no movement
33,0.0,0.0007105809811773,no movement
34,0.0,0.0007261153180854,no movement
35,0.0,0.0007414817162161,no movement
36,0.0,0.0007566828842594,no movement
37,0.0,0.0007717214729653,no movement
38,0.0,0.000786600076685,no movement
39,0.0,0.0008013212348627,no movement
40,0.0,0.0008158874334806,no movement
41,0.0,0.0008303011064586,no movement
42,0.0,0.0008445646370097,no movement
43,0.0,0.0008577528065192,no movement
44,0.0,0.0008708050155184,no movement
45,0.0,0.0008837233557073,no movement
46,0.0,0.0008965098760984,no movement
47,0.0,0.000908888155684,no movement
48,0.0,0.0009211414021426,no movement
49,0.0,0.0009332715003955,no movement
50,0.0,0.0009452802976659,no movement
51,0.0,0.0009571696044162,no movement
52,0.0,0.000968941195258,no movement
53,0.0,0.0009805968098354,no movement
54,0.0,0.0009921381536817,no movement
55,0.0,0.0010035668990514,no movement
56,0.0,0.0010148846857282,no movement
57,0.0,0.0010260931218091,no movement
58,0.0,0.0010371937844661,no movement
59,0.0,0.0010481882206863,no movement
