time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012672504140762,no movement
2,0.0,0.0025178264805987,no movement
3,0.0,0.0037520551475589,no movement
4,0.0,0.0049702548707923,no movement
5,0.0,0.0061727358879195,no movement
6,0.0,0.0073598004817502,no movement
7,0.0,0.0085317432336213,no movement
8,0.0,0.0096888512671142,no movement
9,0.0,0.0108314044825758,no movement
10,0.0,0.0119596757828441,no movement
11,0.0,0.0130739312905625,no movement
12,0.0,0.0141744305574449,no movement
13,0.0,0.0152614267658379,no movement
14,0.0,0.0163351669229091,no movement
15,0.0,0.0173958920477733,no movement
16,0.0,0.0184438373518561,no movement
17,0.0,0.0194792324127761,no movement
18,0.0,0.0205023013420186,no movement
19,0.0,0.0215812689543006,no movement
20,0.0,0.0226475428299675,no movement
21,0.0,0.0237013456661529,no movement
22,0.0,0.0247428949809874,no movement
23,0.0,0.0257727993648761,no movement
24,0.0,0.0267908657673408,no movement
25,0.0,0.027797297125206,no movement
26,0.0,0.0287922917630954,no movement
27,0.0,0.0297760435237205,no movement
28,0.0,0.0307487418937767,no movement
29,0.0,0.0317105721256201,no movement
30,0.0,0.0326617153548874,no movement
31,0.0,0.0336023487142181,no movement
32,0.0,0.0345326454432265,no movement
33,0.0,0.0354527749948686,no movement
34,0.0,0.0363629031383407,no movement
35,0.0,0.0372631920586402,no movement
36,0.0,0.0381538004529149,no movement
37,0.0,0.0390348836237214,no movement
38,0.0,0.0399065935693066,no movement
39,0.0,0.0407690790710232,no movement
40,0.0,0.0416224857779849,no movement
41,0.0,0.0424669562890621,no movement
42,0.0,0.0433026302323156,no movement
43,0.0,0.0442110715468946,no movement
44,0.0,0.0451101474870964,no movement
45,0.0,0.0460000021356039,no movement
46,0.0,0.0468807766346368,no movement
47,0.0,0.0477991319921865,no movement
48,0.0,0.0487082110329933,no movement
49,0.0,0.0496081536010281,no movement
50,0.0,0.0504990967433826,no movement
51,0.0,0.051381174779843,no movement
52,0.0,0.0522545193703978,no movement
53,0.0,0.0531192595807502,no movement
54,0.0,0.053975521945903,no movement
55,0.0,0.0548234305318836,no movement
56,0.0,0.0556631069956702,no movement
57,0.0,0.0564946706433816,no movement
58,0.0,0.057318238486788,no movement
59,0.0,0.0581339252982002,no movement
60,0.0,0.0589418436637893,no movement
61,0.0,0.0597421040353919,no movement
62,0.0,0.0605348147808472,no movement
63,0.0,0.061320082232918,no movement
64,0.0,0.0620980107368386,no movement
65,0.0,0.0628687026965367,no movement
66,0.0,0.0636322586195709,no movement
67,0.0,0.0644663859024406,no movement
68,0.0,0.0652928606414308,no movement
69,0.0,0.0661117876659097,no movement
70,0.0,0.0669232698992569,no movement
71,0.0,0.0678026229820666,no movement
72,0.0,0.0686740539650312,no movement
73,0.0,0.0695376694234849,no movement
74,0.0,0.0703935740296309,no movement
75,0.0,0.0712418705948335,no movement
76,0.0,0.0720826601107865,no movement
77,0.0,0.0729160417895945,no movement
78,0.0,0.0737421131027989,no movement
79,0.0,0.0745609698193815,no movement
80,0.0,0.0753727060427763,no movement
81,0.0,0.0761774142469211,no movement
82,0.0,0.0769751853113749,no movement
83,0.0,0.0777661085555329,no movement
84,0.0,0.0785502717719631,no movement
85,0.0,0.0793277612588918,no movement
86,0.0,0.0800986618518635,no movement
87,0.0,0.0808630569545991,no movement
88,0.0,0.0816210285690765,no movement
89,0.0,0.0823726573248552,no movement
90,0.0,0.0831180225076692,no movement
91,0.0,0.0839059324981835,no movement
92,0.0,0.0846873308358836,no movement
93,0.0,0.0854622979115451,no movement
94,0.0,0.0862309127980618,no movement
95,0.0,0.0870649664276337,no movement
96,0.0,0.087892239133388,no movement
97,0.0,0.0887128132747232,no movement
98,0.0,0.0895267698826605,no movement
99,0.0,0.090334188686518,no movement
100,0.0,0.0911351481399447,no movement
101,0.0,0.0919297254463321,no movement
102,0.0,0.0927179965836212,no movement
103,0.0,0.0935000363285206,no movement
104,0.0,0.0942759182801532,no movement
105,0.0,0.0950457148831454,no movement
106,0.0,0.0958094974501768,no movement
107,0.0,0.0965673361840018,no movement
108,0.0,0.0973193001989598,no movement
109,0.0,0.0980654575419877,no movement
110,0.0,0.0988058752131462,no movement
111,0.0,0.0995406191856751,no movement
112,0.0,0.1002697544255892,no movement
113,0.0,0.1009933449108272,no movement
114,0.0,0.1017114536499649,no movement
115,0.0,0.102405130541024,no movement
116,0.0,0.1030935918163609,no movement
117,0.0,0.1037768960783993,no movement
118,0.0,0.1044551010549002,no movement
119,0.0,0.1051623862367749,no movement
120,0.0,0.1058644322691543,no movement
121,0.0,0.1065612971500031,no movement
122,0.0,0.1072530380243752,no movement
123,0.0,0.1079397112000339,no movement
124,0.0,0.1086213721627315,no movement
125,0.0,0.109298075591155,no movement
126,0.0,0.1099698753715465,no movement
127,0.0,0.1106368246120073,no movement
128,0.0,0.1112989756564936,no movement
129,0.0,0.1119563800985105,no movement
130,0.0,0.1126090887945129,no movement
131,0.0,0.1132571518770207,no movement
132,0.0,0.113900618767454,no movement
133,0.0,0.1145395381886969,no movement
134,0.0,0.1151739581773958,no movement
135,0.0,0.1158039260959986,no movement
136,0.0,0.1164294886445413,no movement
137,0.0,0.1170506918721882,no movement
138,0.0,0.1176675811885319,no movement
139,0.0,0.1182268857616429,no movement
140,0.0,0.1187823330618359,no movement
141,0.0,0.119333962854811,no movement
142,0.0,0.1198818143615329,no movement
143,0.0,0.1204240602237228,no movement
144,0.0,0.1209626173385508,no movement
145,0.0,0.1214975232187021,no movement
146,0.0,0.1220288148699334,no movement
147,0.0,0.1225565287996076,no movement
148,0.0,0.1230807010250558,no movement
149,0.0,0.1236013670817719,no movement
150,0.1913548125255071,0.1241185620314433,no movement
151,0.1913548125255071,0.1250477615380539,no movement
152,0.1913548125255071,0.1259769610446644,no movement
153,0.1913548125255071,0.126906160551275,no movement
154,0.1913548125255071,0.1278353600578856,no movement
155,0.1913548125255071,0.1287645595644961,no movement
156,0.1913548125255071,0.1296937590711067,no movement
157,0.1913548125255071,0.1306229585777173,no movement
158,0.1913548125255071,0.1315521580843279,no movement
159,0.1913548125255071,0.1324813575909385,no movement
160,0.1913548125255071,0.133410557097549,no movement
161,0.1913548125255071,0.1343397566041596,no movement
162,0.1913548125255071,0.1352689561107702,no movement
163,0.1913548125255071,0.1361542425305001,no movement
164,0.1913548125255071,0.1370395289502299,no movement
165,0.1913548125255071,0.1379248153699598,no movement
166,0.1913548125255071,0.1388101017896896,no movement
167,0.1913548125255071,0.1396567079254154,no movement
168,0.2028478278176774,0.1405033140611413,no movement
169,0.2028478278176774,0.1413499201968671,no movement
170,0.2028478278176774,0.142196526332593,no movement
171,0.2028478278176774,0.1430431324683188,no movement
172,0.2029163533937387,0.1438897386040446,no movement
173,0.2029163533937387,0.1447363447397704,no movement
174,0.2029163533937387,0.1455829508754962,no movement
175,0.2029163533937387,0.1464295570112221,no movement
176,0.2029163533937387,0.1472761631469479,no movement
177,0.2029163533937387,0.1481227692826737,no movement
178,0.2029163533937387,0.1489693754183995,no movement
179,0.2029163533937387,0.1498159815541254,no movement
180,0.2029163533937387,0.1506625876898512,no movement
181,0.2029163533937387,0.151509193825577,no movement
182,0.2029163533937387,0.1523557999613028,no movement
183,0.2029163533937387,0.1532024060970287,no movement
184,0.2029163533937387,0.1540490122327545,no movement
185,0.2029163533937387,0.1548956183684803,no movement
186,0.2029163533937387,0.1557422245042062,no movement
187,0.2029163533937387,0.1565962041502372,no movement
188,0.2029163533937387,0.1574501837962683,no movement
189,0.2029163533937387,0.1583041634422994,no movement
190,0.2029163533937387,0.1591581430883304,no movement
191,0.2029163533937387,0.1599589672739466,no movement
192,0.2186318039460526,0.1607597914595627,no movement
193,0.2186318039460526,0.1615606156451788,no movement
194,0.2186318039460526,0.1623614398307949,no movement
195,0.2186318039460526,0.163162264016411,no movement
196,0.227796782071925,0.1639630882020271,no movement
197,0.227796782071925,0.1647639123876432,no movement
198,0.227796782071925,0.1655647365732593,no movement
199,0.227796782071925,0.1663655607588754,no movement
200,0.227796782071925,0.1671663849444916,no movement
201,0.227796782071925,0.1679672091301077,no movement
