time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.002516488408902,no movement
2,0.0,0.0049998651282133,no movement
3,0.0,0.0074507794067493,no movement
4,0.0,0.0098698636297198,no movement
5,0.0,0.0122577338627165,no movement
6,0.0,0.0146149903747774,no movement
7,0.0,0.0169422181414617,no movement
8,0.0,0.0192399873288209,no movement
9,0.0,0.0215088537591064,no movement
10,0.0,0.0237493593590134,no movement
11,0.0,0.0259620325912196,no movement
12,0.0,0.0281473888699418,no movement
13,0.0,0.030305930961195,no movement
14,0.0,0.0324381493684085,no movement
15,0.0,0.0345445227040195,no movement
16,0.0,0.0366255180476351,no movement
17,0.0,0.0386815912913272,no movement
18,0.0,0.0407131874725944,no movement
19,0.0,0.0424516440650847,no movement
20,0.0,0.0441696482270751,no movement
21,0.0,0.0458675587731358,no movement
22,0.0,0.0475457261733121,no movement
23,0.0,0.0489346855626487,no movement
24,0.0,0.0503076799015333,no movement
25,0.0,0.0516649828765449,no movement
26,0.0,0.0530068619541131,no movement
27,0.0,0.0543335785562286,no movement
28,0.0,0.0556453882302305,no movement
29,0.0,0.0569425408129027,no movement
30,0.0,0.0582252805891008,no movement
31,0.0,0.0594938464451199,no movement
32,0.0,0.0607484720170069,no movement
33,0.0,0.0619893858340099,no movement
34,0.0,0.0632168114573498,no movement
35,0.0,0.0644309676144915,no movement
36,0.0,0.0656320683290833,no movement
37,0.0,0.0668203230467275,no movement
38,0.0,0.0679959367567373,no movement
39,0.0,0.0691591101100273,no movement
40,0.0,0.0703100395332827,no movement
41,0.0,0.0714489173395407,no movement
42,0.0,0.0725759318353169,no movement
43,0.0,0.0735102800340121,no movement
44,0.0,0.0744349957770507,no movement
45,0.0,0.0753502272560581,no movement
46,0.0,0.0762561196383409,no movement
47,0.0,0.0768983756422596,no movement
48,0.0,0.0775341442117952,no movement
49,0.0,0.0781635231474662,no movement
50,0.0,0.0787866082937805,no movement
51,0.0,0.0794034935878926,no movement
52,0.0,0.0800142711068155,no movement
53,0.0,0.0806190311132367,no movement
54,0.0,0.0812178620999871,no movement
55,0.0,0.0818108508332082,no movement
56,0.0,0.0823980823942621,no movement
57,0.0,0.0829796402204266,no movement
58,0.0,0.0835556061444165,no movement
59,0.0,0.0841260604327701,no movement
60,0.0,0.0846910818231393,no movement
61,0.0,0.0852507475605193,no movement
62,0.0,0.0858051334324524,no movement
63,0.0,0.0863543138032404,no movement
64,0.0,0.0868983616471988,no movement
65,0.0,0.0874373485809807,no movement
66,0.0,0.0879713448950054,no movement
67,0.0,0.0884022372726327,no movement
68,0.0,0.0888291765091809,no movement
69,0.0,0.0892522167572675,no movement
70,0.0,0.0896714111849168,no movement
71,0.0,0.0899220517032253,no movement
72,0.0,0.0901704341988463,no movement
73,0.0,0.0904165890487666,no movement
74,0.0,0.090660546087527,no movement
75,0.0,0.0909023346192761,no movement
76,0.0,0.0911419834295054,no movement
77,0.0,0.0913795207964727,no movement
78,0.0,0.0916149745023263,no movement
79,0.0,0.0918483718439366,no movement
80,0.0,0.0920797396434459,no movement
81,0.0,0.0923091042585439,no movement
82,0.0,0.0925364915924773,no movement
83,0.0,0.0927619271038018,no movement
84,0.0,0.0929854358158842,no movement
85,0.0,0.0932070423261616,no movement
86,0.0,0.0934267708151656,no movement
87,0.0,0.0936446450553171,no movement
88,0.0,0.093860688419501,no movement
89,0.0,0.094074923889424,no movement
90,0.0,0.0942873740637642,no movement
91,0.0,0.0944543538789515,no movement
92,0.0,0.0946199536956662,no movement
93,0.0,0.0947841905509265,no movement
94,0.0,0.0949470812024551,no movement
95,0.0,0.0950232503170352,no movement
96,0.0,0.0950988001705211,no movement
97,0.0,0.0951737382843026,no movement
98,0.0,0.0952480720584569,no movement
99,0.0,0.0953218087741843,no movement
100,0.0,0.0953949555961858,no movement
101,0.0,0.0954675195749842,no movement
102,0.0,0.0955395076491889,no movement
103,0.0,0.0956109266477082,no movement
104,0.0,0.0956817832919084,no movement
105,0.0,0.0957520841977228,no movement
106,0.0,0.0958218358777105,no movement
107,0.0,0.0958910447430679,no movement
108,0.0,0.0959597171055931,no movement
109,0.0,0.0960278591796046,no movement
110,0.0,0.096095477083816,no movement
111,0.0,0.0961625768431675,no movement
112,0.0,0.0962291643906156,no movement
113,0.0,0.0962952455688816,no movement
114,0.0,0.0963608261321607,no movement
115,0.0,0.0964107421810936,no movement
116,0.0,0.0964602829213879,no movement
117,0.0,0.0965094525699946,no movement
118,0.0,0.0965582552809252,no movement
119,0.0,0.0965667191427586,no movement
120,0.0,0.0965751203093191,no movement
121,0.0,0.0965834594746505,no movement
122,0.0,0.0965917373225897,no movement
123,0.0,0.0965999545269543,no movement
124,0.0,0.0966081117517249,no movement
125,0.0,0.0966162096512245,no movement
126,0.0,0.0966242488702929,no movement
127,0.0,0.0966322300444584,no movement
128,0.0,0.0966401538001046,no movement
129,0.0,0.0966480207546351,no movement
130,0.0,0.0966558315166332,no movement
131,0.0,0.0966635866860193,no movement
132,0.0,0.096671286854204,no movement
133,0.0,0.0966789326042391,no movement
134,0.0,0.096686524510964,no movement
135,0.0,0.0966940631411505,no movement
136,0.0,0.0967015490536433,no movement
137,0.0,0.0967089827994986,no movement
138,0.0,0.0967163649221188,no movement
139,0.0,0.0967222351752479,no movement
140,0.0,0.0967280649438725,no movement
141,0.0,0.0967338546453589,no movement
142,0.0,0.0967396046913556,no movement
143,0.0,0.096732713098193,no movement
144,0.0,0.0967258683866164,no movement
145,0.0,0.0967190700798641,no movement
146,0.0,0.0967123177076169,no movement
147,0.0,0.0967056108058899,no movement
148,0.0,0.0966989489169262,no movement
149,0.0,0.0966923315890926,no movement
150,0.3799897497442145,0.0966857583767779,no movement
151,0.3799897497442145,0.0970014929364269,no movement
152,0.3799897497442145,0.0973172274960759,no movement
153,0.3799897497442145,0.0976329620557248,no movement
154,0.3799897497442145,0.0979486966153738,no movement
155,0.3799897497442145,0.0982644311750228,no movement
156,0.3799897497442145,0.0985801657346717,no movement
157,0.3799897497442145,0.0988959002943207,no movement
158,0.3799897497442145,0.0992116348539697,no movement
159,0.3799897497442145,0.0995273694136187,no movement
160,0.3799897497442145,0.0998431039732676,no movement
161,0.3799897497442145,0.1001588385329166,no movement
162,0.3799897497442145,0.1004745730925656,no movement
163,0.3799897497442145,0.1008008772851955,no movement
164,0.3799897497442145,0.1011271814778253,no movement
165,0.3799897497442145,0.1014534856704552,no movement
166,0.3799897497442145,0.1017797898630851,no movement
167,0.3799897497442145,0.1021074594834062,no movement
168,0.3345123516034557,0.1024351291037274,no movement
169,0.3345123516034557,0.1027627987240486,no movement
170,0.3345123516034557,0.1030904683443698,no movement
171,0.3345123516034557,0.1034181379646909,no movement
172,0.287835700528558,0.1037458075850121,no movement
173,0.287835700528558,0.1040734772053333,no movement
174,0.287835700528558,0.1044011468256544,no movement
175,0.287835700528558,0.1047288164459756,no movement
176,0.287835700528558,0.1050564860662968,no movement
177,0.287835700528558,0.1053841556866179,no movement
178,0.287835700528558,0.1057118253069391,no movement
179,0.287835700528558,0.1060394949272603,no movement
180,0.287835700528558,0.1063671645475815,no movement
181,0.287835700528558,0.1066948341679026,no movement
182,0.287835700528558,0.1070225037882238,no movement
183,0.287835700528558,0.107350173408545,no movement
184,0.287835700528558,0.1076778430288661,no movement
185,0.287835700528558,0.1080055126491873,no movement
186,0.287835700528558,0.1083331822695085,no movement
187,0.287835700528558,0.1086886785655306,no movement
188,0.287835700528558,0.1090441748615528,no movement
189,0.287835700528558,0.1093996711575749,no movement
190,0.287835700528558,0.1097551674535971,no movement
191,0.287835700528558,0.1101225414197121,no movement
192,0.2529051341834969,0.1104899153858271,no movement
193,0.2529051341834969,0.1108572893519422,no movement
194,0.2529051341834969,0.1112246633180572,no movement
195,0.2529051341834969,0.1115920372841722,no movement
196,0.2027805524103172,0.1119594112502872,no movement
197,0.2027805524103172,0.1123267852164023,no movement
198,0.2027805524103172,0.1126941591825173,no movement
199,0.2027805524103172,0.1130615331486323,no movement
200,0.2027805524103172,0.1134289071147473,no movement
201,0.2027805524103172,0.1137962810808624,no movement
202,0.2027805524103172,0.1141636550469774,no movement
203,0.2027805524103172,0.1145310290130924,no movement
204,0.2027805524103172,0.1148984029792074,no movement
205,0.2027805524103172,0.1152657769453225,no movement
206,0.2027805524103172,0.1156331509114375,no movement
207,0.2027805524103172,0.1160005248775525,no movement
208,0.2027805524103172,0.1163678988436675,no movement
209,0.2027805524103172,0.1167352728097826,no movement
210,0.2027805524103172,0.1171026467758976,no movement
211,0.2027805524103172,0.1175159702068216,no movement
212,0.2027805524103172,0.1179292936377457,no movement
213,0.2027805524103172,0.1183426170686697,no movement
214,0.2027805524103172,0.1187559404995937,no movement
215,0.2027805524103172,0.11919467075625,no movement
216,0.1814749908401348,0.1196334010129062,no movement
217,0.1814749908401348,0.1200721312695624,no movement
218,0.1814749908401348,0.1205108615262186,no movement
219,0.1814749908401348,0.1209495917828748,no movement
220,0.1450629657310852,0.121388322039531,no movement
221,0.1450629657310852,0.1218270522961872,no movement
222,0.1450629657310852,0.1222657825528435,no movement
223,0.1450629657310852,0.1227045128094997,no movement
224,0.1450629657310852,0.1231432430661559,no movement
225,0.1450629657310852,0.1235819733228121,no movement
226,0.1450629657310852,0.1240207035794683,no movement
227,0.1450629657310852,0.1244594338361246,no movement
228,0.1450629657310852,0.1248981640927808,no movement
229,0.1450629657310852,0.125336894349437,no movement
230,0.1450629657310852,0.1257756246060932,no movement
231,0.1450629657310852,0.1262143548627494,no movement
232,0.1450629657310852,0.1266530851194056,no movement
233,0.1450629657310852,0.1270918153760619,no movement
234,0.1450629657310852,0.1275305456327181,no movement
235,0.1450629657310852,0.1280281305914262,no movement
