time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.672795928344967e-05,no movement
2,0.0,0.00011270949805,no movement
3,0.0,0.000167959251996,no movement
4,0.0,0.0002224914766701,no movement
5,0.0,0.0002763200597355,no movement
6,0.0,0.0003294585327615,no movement
7,0.0,0.0003819200825643,no movement
8,0.0,0.0004337175621165,no movement
9,0.0,0.0004848635010453,no movement
10,0.0,0.0005353701157375,no movement
11,0.0,0.0005852493190671,no movement
12,0.0,0.000634512729763,no movement
13,0.0,0.0006831716814319,no movement
14,0.0,0.0007312372312512,no movement
15,0.0,0.0007787201683455,no movement
16,0.0,0.0008256310218603,no movement
17,0.0,0.0008719800687461,no movement
18,0.0,0.0009177773412643,no movement
19,0.0,0.0009650055792608,no movement
20,0.0,0.001011678190928,no movement
21,0.0,0.0010578049240961,no movement
22,0.0,0.0011033952999018,no movement
23,0.0,0.0011477362299057,no movement
24,0.0,0.0011915674940475,no movement
25,0.0,0.0012348978294562,no movement
26,0.0,0.0012777357746898,no movement
27,0.0,0.0013200896753445,no movement
28,0.0,0.001361967689475,no movement
29,0.0,0.0014033777928331,no movement
30,0.0,0.0014443277839317,no movement
31,0.0,0.0014848252889407,no movement
32,0.0,0.0015248777664222,no movement
33,0.0,0.0015644925119094,no movement
34,0.0,0.0016036766623369,no movement
35,0.0,0.0016424372003274,no movement
36,0.0,0.0016807809583395,no movement
37,0.0,0.001718714622683,no movement
38,0.0,0.0017562447374058,no movement
39,0.0,0.0017933777080575,no movement
40,0.0,0.0018301198053339,no movement
41,0.0,0.0018664771686074,no movement
42,0.0,0.0019024558093468,no movement
43,0.0,0.001943902033696,no movement
44,0.0,0.0019849209773817,no movement
45,0.0,0.0020255192139528,no movement
46,0.0,0.0020657031828038,no movement
47,0.0,0.0021068199581255,no movement
48,0.0,0.0021475214124844,no movement
49,0.0,0.0021878138070006,no movement
50,0.0,0.0022277032775715,no movement
51,0.0,0.0022671958379875,no movement
52,0.0,0.0023062973829539,no movement
53,0.0,0.002345013691024,no movement
54,0.0,0.0023833504274464,no movement
55,0.0,0.0024213131469281,no movement
56,0.0,0.0024589072963177,no movement
57,0.0,0.0024961382172108,no movement
58,0.0,0.00253301114848,no movement
59,0.0,0.0025695312287322,no movement
60,0.0,0.0026057034986963,no movement
61,0.0,0.0026415329035422,no movement
62,0.0,0.0026770242951349,no movement
63,0.0,0.0027121824342244,no movement
64,0.0,0.0027470119925747,no movement
65,0.0,0.0027815175550334,no movement
66,0.0,0.0028157036215434,no movement
67,0.0,0.0028588765776838,no movement
68,0.0,0.0029016534516578,no movement
69,0.0,0.0029440396692485,no movement
70,0.0,0.0029860405575883,no movement
71,0.0,0.0030324228613668,no movement
72,0.0,0.0030783873065526,no movement
73,0.0,0.0031239395145619,no movement
74,0.0,0.0031690850064282,no movement
75,0.0,0.0032138292050336,no movement
76,0.0,0.0032581774372795,no movement
77,0.0,0.0033021349362017,no movement
78,0.0,0.0033457068430282,no movement
79,0.0,0.0033888982091836,no movement
80,0.0,0.003431713998242,no movement
81,0.0,0.0034741590878281,no movement
82,0.0,0.0035162382714694,no movement
83,0.0,0.0035579562604014,no movement
84,0.0,0.0035993176853255,no movement
85,0.0,0.0036403270981225,no movement
86,0.0,0.0036809889735229,no movement
87,0.0,0.0037213077107343,no movement
88,0.0,0.0037612876350279,no movement
89,0.0,0.0038009329992856,no movement
90,0.0,0.0038402479855079,no movement
91,0.0,0.0038937623765129,no movement
92,0.0,0.0039468344998237,no movement
93,0.0,0.0039994698155352,no movement
94,0.0,0.0040516736942327,no movement
95,0.0,0.0041123217070531,no movement
96,0.0,0.0041724766465987,no movement
97,0.0,0.0042321445016135,no movement
98,0.0,0.0042913311642491,no movement
99,0.0,0.0043500424320041,no movement
100,0.0,0.0044082840096171,no movement
101,0.0,0.0044660615109145,no movement
102,0.0,0.0045233804606142,no movement
103,0.0,0.0045802462960871,no movement
104,0.0,0.0046366643690759,no movement
105,0.0,0.0046926399473746,no movement
106,0.0,0.0047481782164679,no movement
107,0.0,0.0048032842811324,no movement
108,0.0,0.0048579631670011,no movement
109,0.0,0.0049122198220909,no movement
110,0.0,0.0049660591182953,no movement
111,0.0,0.0050194858528431,no movement
112,0.0,0.0050725047497225,no movement
113,0.0,0.0051251204610743,no movement
114,0.0,0.0051773375685522,no movement
115,0.0,0.0052525359139267,no movement
116,0.0,0.0053271688582081,no movement
