time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004283438232281,no movement
2,0.0,0.0008510515435191,no movement
3,0.0,0.0012682336726952,no movement
4,0.0,0.0016799978521417,no movement
5,0.0,0.0020864489454018,no movement
6,0.0,0.0024876891272099,no movement
7,0.0,0.0028838179691223,no movement
8,0.0,0.0032749325218965,no movement
9,0.0,0.0036611273947617,no movement
10,0.0,0.0040424948317161,no movement
11,0.0,0.0044191247849815,no movement
12,0.0,0.0047911049857376,no movement
13,0.0,0.0051585210122512,no movement
14,0.0,0.0055214563555146,no movement
15,0.0,0.0058799924824961,no movement
16,0.0,0.0062342088971043,no movement
17,0.0,0.0065841831989627,no movement
18,0.0,0.0069299911400847,no movement
19,0.0,0.0072370535475729,no movement
20,0.0,0.0075405034561495,no movement
21,0.0,0.0078404042429884,no movement
22,0.0,0.0081368178113756,no movement
23,0.0,0.00828177124734,no movement
24,0.0,0.0084250585518565,no movement
25,0.0,0.0085667082871784,no movement
26,0.0,0.0087067483664172,no movement
27,0.0,0.0088452060718793,no movement
28,0.0,0.0089821080727857,no movement
29,0.0,0.0091174804423969,no movement
30,0.0,0.0092513486745681,no movement
31,0.0,0.009383737699754,no movement
32,0.0,0.0095146719004872,no movement
33,0.0,0.0096441751263491,no movement
34,0.0,0.0097722707084515,no movement
35,0.0,0.0098989814734502,no movement
36,0.0,0.0100243297571048,no movement
37,0.0,0.0101483374174048,no movement
38,0.0,0.0102710258472761,no movement
39,0.0,0.0103924159868842,no movement
40,0.0,0.0105125283355491,no movement
41,0.0,0.0106313829632855,no movement
42,0.0,0.010748999521983,no movement
43,0.0,0.0109685642820463,no movement
44,0.0,0.0111858654878821,no movement
45,0.0,0.0114009379634017,no movement
46,0.0,0.0116138158218241,no movement
47,0.0,0.0118182537441315,no movement
48,0.0,0.0120206266369206,no movement
49,0.0,0.0122209656312898,no movement
50,0.0,0.0124193012357152,no movement
51,0.0,0.0126156633515394,no movement
52,0.0,0.0128100812879991,no movement
53,0.0,0.0130025837768088,no movement
54,0.0,0.0131931989863165,no movement
55,0.0,0.0133819545352437,no movement
56,0.0,0.0135688775060259,no movement
57,0.0,0.0137539944577667,no movement
58,0.0,0.0139373314388178,no movement
59,0.0,0.0141189139989975,no movement
60,0.0,0.0142987672014612,no movement
61,0.0,0.0144769156342334,no movement
62,0.0,0.0146533834214133,no movement
63,0.0,0.0148281942340658,no movement
64,0.0,0.0150013713008056,no movement
65,0.0,0.0151729374180873,no movement
66,0.0,0.015342914960209,no movement
67,0.0,0.0158231989791294,no movement
68,0.0,0.0162990767226468,no movement
69,0.0,0.0167706085506983,no movement
70,0.0,0.0172378537257675,no movement
71,0.0,0.0178125987489572,no movement
72,0.0,0.0183821658890552,no movement
73,0.0,0.0189466248036814,no movement
74,0.0,0.0195060439065699,no movement
75,0.0,0.0200604903952104,no movement
76,0.0,0.0206100302777569,no movement
77,0.0,0.0211547283992236,no movement
78,0.0,0.0216946484669932,no movement
79,0.0,0.0222298530756557,no movement
80,0.0,0.0227604037311994,no movement
81,0.0,0.0232863608745738,no movement
82,0.0,0.0238077839046434,no movement
83,0.0,0.0243247312005492,no movement
84,0.0,0.0248372601434985,no movement
85,0.0,0.0253454271379973,no movement
86,0.0,0.0258492876325426,no movement
87,0.0,0.0263488961397923,no movement
88,0.0,0.0268443062562246,no movement
89,0.0,0.0273355706813061,no movement
90,0.0,0.0278227412361786,no movement
91,0.0,0.028668724784861,no movement
92,0.0,0.0295077167339674,no movement
93,0.0,0.0303398033995421,no movement
94,0.0,0.0311650696826122,no movement
95,0.0,0.0322010655401737,no movement
96,0.0,0.0332286386671859,no movement
97,0.0,0.0342478913640198,no movement
98,0.0,0.0352589242810406,no movement
99,0.0,0.03626183645174,no movement
100,0.0,0.0372567253250737,no movement
101,0.0,0.0382436867970263,no movement
102,0.0,0.0392228152414237,no movement
103,0.0,0.0401942035400157,no movement
104,0.0,0.041157943111847,no movement
105,0.0,0.0421141239419385,no movement
106,0.0,0.0430628346092949,no movement
107,0.0,0.0440041623142594,no movement
108,0.0,0.0449381929052319,no movement
109,0.0,0.0458650109047684,no movement
110,0.0,0.0467846995350777,no movement
111,0.0,0.0476973407429325,no movement
112,0.0,0.0486030152240097,no movement
113,0.0,0.0495018024466758,no movement
114,0.0,0.0503937806752307,no movement
115,0.0,0.0516002410796911,no movement
116,0.0,0.052797630353291,no movement
117,0.0,0.0539860504188489,no movement
118,0.0,0.0551656016779473,no movement
119,0.0,0.056647449737219,no movement
120,0.0,0.0581183211441998,no movement
121,0.0,0.0595783374116456,no movement
122,0.0,0.0610276182653602,no movement
123,0.0,0.0624662816769231,no movement
124,0.0,0.0638944438957008,no movement
125,0.0,0.0653122194801602,no movement
126,0.0,0.0667197213285002,no movement
127,0.0,0.0681170607086213,no movement
128,0.0,0.0695043472874464,no movement
129,0.0,0.0708816891596134,no movement
130,0.0,0.0722491928755505,no movement
131,0.0,0.0736069634689543,no movement
132,0.0,0.0749551044836815,no movement
133,0.0,0.0762937180000714,no movement
134,0.0,0.0776229046607121,no movement
135,0.0,0.0789427636956641,no movement
136,0.0,0.0802533929471548,no movement
137,0.0,0.0815548888937571,no movement
138,0.0,0.0828473466740636,no movement
139,0.0,0.0844333708838312,no movement
140,0.0,0.0860084569956004,no movement
141,0.0,0.0875727177732682,no movement
142,0.0,0.0891262644360203,no movement
143,0.0,0.0910177036140086,no movement
144,0.0,0.0928962758588133,no movement
145,0.0,0.0947621120206024,no movement
146,0.0,0.0966153411812983,no movement
147,0.0,0.0984560906843464,no movement
148,0.0,0.1002844861638841,no movement
149,0.0,0.1021006515733246,no movement
150,0.0646799173074577,0.1039047092133688,no movement
151,0.0646799173074577,0.1060491023586575,no movement
152,0.0646799173074577,0.1081934955039461,no movement
153,0.0646799173074577,0.1103378886492347,no movement
154,0.0646799173074577,0.1124822817945233,no movement
155,0.0646799173074577,0.114626674939812,no movement
156,0.0646799173074577,0.1167710680851006,no movement
157,0.0646799173074577,0.1189154612303892,no movement
158,0.0646799173074577,0.1210598543756779,no movement
159,0.0646799173074577,0.1232042475209665,no movement
160,0.0646799173074577,0.1253486406662551,no movement
161,0.0646799173074577,0.1274930338115437,no movement
162,0.0646799173074577,0.1296374269568324,no movement
163,0.0646799173074577,0.1319984300055827,no movement
164,0.0646799173074577,0.1343594330543329,no movement
165,0.0646799173074577,0.1367204361030832,no movement
166,0.0646799173074577,0.1390814391518335,no movement
167,0.0646799173074577,0.1417074676383846,no movement
168,0.058823538005595,0.1443334961249357,no movement
169,0.058823538005595,0.1469595246114868,no movement
170,0.058823538005595,0.1495855530980379,no movement
171,0.058823538005595,0.152211581584589,no movement
172,0.0332137622332062,0.1548376100711401,no movement
173,0.0332137622332062,0.1574636385576912,no movement
174,0.0332137622332062,0.1600896670442423,no movement
175,0.0332137622332062,0.1627156955307934,no movement
176,0.0332137622332062,0.1653417240173444,no movement
177,0.0332137622332062,0.1679677525038956,no movement
178,0.0332137622332062,0.1705937809904467,no movement
179,0.0332137622332062,0.1732198094769978,no movement
180,0.0332137622332062,0.1758458379635488,no movement
181,0.0332137622332062,0.1784718664501,no movement
182,0.0332137622332062,0.1810978949366511,no movement
183,0.0332137622332062,0.1837239234232022,no movement
184,0.0332137622332062,0.1863499519097533,no movement
185,0.0332137622332062,0.1889759803963044,no movement
186,0.0332137622332062,0.1916020088828555,no movement
187,0.0332137622332062,0.1943629891347632,no movement
188,0.0332137622332062,0.197123969386671,no movement
189,0.0332137622332062,0.1998849496385787,no movement
190,0.0332137622332062,0.2026459298904865,no movement
191,0.0332137622332062,0.2056125736495876,no movement
192,0.0531249982141966,0.2085792174086887,no movement
193,0.0531249982141966,0.2115458611677898,no movement
194,0.0531249982141966,0.2145125049268909,no movement
195,0.0531249982141966,0.217479148685992,no movement
196,0.0518880865163817,0.2204457924450931,no movement
197,0.0518880865163817,0.2234124362041941,no movement
198,0.0518880865163817,0.2263790799632953,no movement
199,0.0518880865163817,0.2293457237223964,no movement
200,0.0518880865163817,0.2323123674814975,no movement
201,0.0518880865163817,0.2352790112405985,no movement
202,0.0518880865163817,0.2382456549996996,no movement
203,0.0518880865163817,0.2412122987588007,no movement
204,0.0518880865163817,0.2441789425179018,no movement
205,0.0518880865163817,0.2471455862770029,no movement
206,0.0518880865163817,0.250112230036104,no movement
207,0.0518880865163817,0.2530788737952051,no movement
208,0.0518880865163817,0.2560455175543062,no movement
209,0.0518880865163817,0.2590121613134074,no movement
210,0.0518880865163817,0.2619788050725084,no movement
211,0.0518880865163817,0.2650149748436248,no movement
212,0.0518880865163817,0.2680511446147411,no movement
213,0.0518880865163817,0.2710873143858575,no movement
214,0.0518880865163817,0.2741234841569739,no movement
215,0.0518880865163817,0.2773265357707481,no movement
216,0.1195645470659226,0.2805295873845223,no movement
217,0.1195645470659226,0.2837326389982965,no movement
218,0.1195645470659226,0.2869356906120707,no movement
219,0.1195645470659226,0.2901387422258449,no movement
220,0.1442565038507013,0.2933417938396191,no movement
221,0.1442565038507013,0.2965448454533932,no movement
222,0.1442565038507013,0.2997478970671675,no movement
223,0.1442565038507013,0.3029509486809417,no movement
224,0.1442565038507013,0.3061540002947158,no movement
225,0.1442565038507013,0.30935705190849,no movement
226,0.1442565038507013,0.3125601035222642,no movement
227,0.1442565038507013,0.3157631551360385,no movement
228,0.1442565038507013,0.3189662067498126,no movement
229,0.1442565038507013,0.3221692583635868,no movement
230,0.1442565038507013,0.325372309977361,no movement
231,0.1442565038507013,0.3285753615911352,no movement
232,0.1442565038507013,0.3317784132049094,no movement
233,0.1442565038507013,0.3349814648186836,no movement
234,0.1442565038507013,0.3381845164324578,no movement
235,0.1442565038507013,0.3414111340412754,no movement
236,0.1442565038507013,0.3446377516500929,no movement
237,0.1442565038507013,0.3478643692589104,no movement
238,0.1442565038507013,0.3510909868677279,no movement
239,0.1442565038507013,0.3543818332137529,no movement
240,0.2317047764686249,0.3576726795597778,no movement
241,0.2317047764686249,0.3609635259058026,no movement
242,0.2317047764686249,0.3642543722518275,no movement
243,0.2317047764686249,0.3675452185978524,no movement
244,0.2849840547851769,0.3708360649438773,no movement
245,0.2849840547851769,0.3741269112899022,no movement
246,0.2849840547851769,0.3774177576359271,no movement
247,0.2849840547851769,0.380708603981952,no movement
248,0.2849840547851769,0.3839994503279769,no movement
249,0.2849840547851769,0.3872902966740018,no movement
250,0.2849840547851769,0.3905811430200267,no movement
251,0.2849840547851769,0.3938719893660516,no movement
252,0.2849840547851769,0.3971628357120765,no movement
253,0.2849840547851769,0.4004536820581014,no movement
254,0.2849840547851769,0.4037445284041263,no movement
255,0.2849840547851769,0.4070353747501512,no movement
256,0.2849840547851769,0.4103262210961761,no movement
257,0.2849840547851769,0.413617067442201,no movement
258,0.2849840547851769,0.4169079137882259,no movement
259,0.2849840547851769,0.4202057494448357,no movement
260,0.2849840547851769,0.4235035851014455,no movement
261,0.2849840547851769,0.4268014207580552,no movement
262,0.2849840547851769,0.430099256414665,no movement
263,0.2849840547851769,0.4334146903197781,no movement
264,0.3701057878572462,0.4367301242248912,no movement
265,0.3701057878572462,0.4400455581300043,no movement
266,0.3701057878572462,0.4433609920351173,no movement
267,0.3701057878572462,0.4466764259402304,no movement
268,0.4537827296220217,0.4499918598453434,no movement
269,0.4537827296220217,0.4533072937504565,no movement
270,0.4537827296220217,0.4566227276555695,no movement
271,0.4537827296220217,0.4599381615606825,no movement
272,0.4537827296220217,0.4632535954657956,no movement
273,0.4537827296220217,0.4665690293709086,no movement
274,0.4537827296220217,0.4698844632760217,no movement
275,0.4537827296220217,0.4731998971811347,no movement
276,0.4537827296220217,0.4765153310862478,no movement
277,0.4537827296220217,0.4798307649913609,no movement
278,0.4537827296220217,0.483146198896474,no movement
279,0.4537827296220217,0.486461632801587,no movement
280,0.4537827296220217,0.4897770667067,no movement
281,0.4537827296220217,0.4930925006118131,no movement
282,0.4537827296220217,0.4964079345169261,no movement
283,0.4537827296220217,0.4997261184282235,no movement
284,0.4537827296220217,0.5030443023395208,no movement
285,0.4537827296220217,0.5063624862508183,no movement
286,0.4537827296220217,0.5096806701621155,no movement
287,0.4537827296220217,0.5130032032229037,no movement
288,0.5412083432969028,0.5163257362836918,no movement
