time_ms,confidence_movement,smoothed_confidence,anno_values
119,0.0,0.0020997653564605,no movement
120,0.0,0.0021259401017113,no movement
121,0.0,0.0021519216754105,no movement
122,0.0,0.0021777122081265,no movement
123,0.0,0.002203313799211,no movement
124,0.0,0.0022287285173678,no movement
125,0.0,0.0022539584012107,no movement
126,0.0,0.0022790054598084,no movement
127,0.0,0.0023038716732177,no movement
128,0.0,0.0023285589930053,no movement
129,0.0,0.0023530693427586,no movement
130,0.0,0.0023774046185851,no movement
131,0.0,0.0024015666896015,no movement
132,0.0,0.002425557398412,no movement
133,0.0,0.0024493785615773,no movement
134,0.0,0.0024730319700724,no movement
135,0.0,0.0024965193897359,no movement
136,0.0,0.0025198425617095,no movement
137,0.0,0.0025430032028679,no movement
138,0.0,0.0025660030062405,no movement
139,0.0,0.002590030341437,no movement
140,0.0,0.0026138919708736,no movement
141,0.0,0.002637589602857,no movement
142,0.0,0.0026611249222926,no movement
143,0.0,0.0026875771331778,no movement
144,0.0,0.0027138493970503,no movement
145,0.0,0.0027399435438795,no movement
146,0.0,0.0027658613789058,no movement
147,0.0,0.0027916046830565,no movement
148,0.0,0.0028171752133539,no movement
149,0.0,0.0028425747033149,no movement
150,0.0033428255538255,0.0028678048633427,no movement
151,0.0033428255538255,0.0029025102723816,no movement
152,0.0033428255538255,0.0029372156814205,no movement
153,0.0033428255538255,0.0029719210904594,no movement
154,0.0033428255538255,0.0030066264994984,no movement
155,0.0033428255538255,0.0030413319085373,no movement
156,0.0033428255538255,0.0030760373175762,no movement
157,0.0033428255538255,0.0031107427266151,no movement
158,0.0033428255538255,0.003145448135654,no movement
159,0.0033428255538255,0.0031801535446929,no movement
160,0.0033428255538255,0.0032148589537318,no movement
161,0.0033428255538255,0.0032495643627707,no movement
162,0.0033428255538255,0.0032842697718096,no movement
163,0.0033428255538255,0.0033214143175954,no movement
164,0.0033428255538255,0.0033585588633812,no movement
165,0.0033428255538255,0.003395703409167,no movement
166,0.0033428255538255,0.0034328479549528,no movement
167,0.0033428255538255,0.003471189095671,no movement
168,0.0033405895489326,0.0035095302363892,no movement
169,0.0033405895489326,0.0035478713771074,no movement
170,0.0033405895489326,0.0035862125178255,no movement
171,0.0033405895489326,0.0036245536585437,no movement
172,0.0030839720310573,0.0036628947992619,no movement
173,0.0030839720310573,0.0037012359399801,no movement
174,0.0030839720310573,0.0037395770806983,no movement
175,0.0030839720310573,0.0037779182214164,no movement
176,0.0030839720310573,0.0038162593621346,no movement
177,0.0030839720310573,0.0038546005028528,no movement
178,0.0030839720310573,0.003892941643571,no movement
179,0.0030839720310573,0.0039312827842892,no movement
180,0.0030839720310573,0.0039696239250074,no movement
181,0.0030839720310573,0.0040079650657255,no movement
182,0.0030839720310573,0.0040463062064437,no movement
183,0.0030839720310573,0.0040846473471619,no movement
184,0.0030839720310573,0.0041229884878801,no movement
185,0.0030839720310573,0.0041613296285983,no movement
186,0.0030839720310573,0.0041996707693164,no movement
187,0.0030839720310573,0.0042472724501442,no movement
188,0.0030839720310573,0.0042948741309719,no movement
189,0.0030839720310573,0.0043424758117997,no movement
190,0.0030839720310573,0.0043900774926274,no movement
191,0.0030839720310573,0.0044404902063876,no movement
192,0.0036477823335497,0.0044909029201479,no movement
193,0.0036477823335497,0.0045413156339081,no movement
194,0.0036477823335497,0.0045917283476683,no movement
195,0.0036477823335497,0.0046421410614286,no movement
196,0.0036269437221385,0.0046925537751888,no movement
197,0.0036269437221385,0.004742966488949,no movement
198,0.0036269437221385,0.0047933792027093,no movement
199,0.0036269437221385,0.0048437919164695,no movement
200,0.0036269437221385,0.0048942046302298,no movement
201,0.0036269437221385,0.00494461734399,no movement
202,0.0036269437221385,0.0049950300577502,no movement
203,0.0036269437221385,0.0050454427715105,no movement
204,0.0036269437221385,0.0050958554852707,no movement
205,0.0036269437221385,0.0051462681990309,no movement
206,0.0036269437221385,0.0051966809127912,no movement
207,0.0036269437221385,0.0052470936265514,no movement
208,0.0036269437221385,0.0052975063403117,no movement
209,0.0036269437221385,0.0053479190540719,no movement
210,0.0036269437221385,0.0053983317678321,no movement
211,0.0036269437221385,0.0054658066893474,no movement
212,0.0036269437221385,0.0055332816108626,no movement
213,0.0036269437221385,0.0056007565323779,no movement
214,0.0036269437221385,0.0056682314538931,no movement
215,0.0036269437221385,0.0057441167322814,no movement
216,0.0048430449410858,0.0058200020106696,no movement
217,0.0048430449410858,0.0058958872890578,no movement
218,0.0048430449410858,0.005971772567446,no movement
219,0.0048430449410858,0.0060476578458343,no movement
220,0.0053440869244395,0.0061235431242225,no movement
221,0.0053440869244395,0.0061994284026107,no movement
222,0.0053440869244395,0.006275313680999,no movement
223,0.0053440869244395,0.0063511989593872,no movement
224,0.0053440869244395,0.0064270842377754,no movement
225,0.0053440869244395,0.0065029695161636,no movement
226,0.0053440869244395,0.0065788547945519,no movement
227,0.0053440869244395,0.0066547400729401,no movement
228,0.0053440869244395,0.0067306253513283,no movement
229,0.0053440869244395,0.0068065106297166,no movement
230,0.0053440869244395,0.0068823959081048,no movement
231,0.0053440869244395,0.006958281186493,no movement
232,0.0053440869244395,0.0070341664648812,no movement
233,0.0053440869244395,0.0071100517432695,no movement
234,0.0053440869244395,0.0071859370216577,no movement
235,0.0053440869244395,0.0072761975981481,no movement
236,0.0053440869244395,0.0073664581746386,no movement
237,0.0053440869244395,0.007456718751129,no movement
238,0.0053440869244395,0.0075469793276194,no movement
239,0.0053440869244395,0.0076507369414879,no movement
240,0.006456722485415,0.0077544945553564,no movement
241,0.006456722485415,0.0078582521692248,no movement
242,0.006456722485415,0.0079620097830933,no movement
243,0.006456722485415,0.0080657673969618,no movement
244,0.0074623459047681,0.0081695250108302,no movement
245,0.0074623459047681,0.0082732826246987,no movement
246,0.0074623459047681,0.0083770402385672,no movement
247,0.0074623459047681,0.0084807978524356,no movement
248,0.0074623459047681,0.0085845554663041,no movement
249,0.0074623459047681,0.0086883130801725,no movement
250,0.0074623459047681,0.008792070694041,no movement
251,0.0074623459047681,0.0088958283079095,no movement
252,0.0074623459047681,0.0089995859217779,no movement
253,0.0074623459047681,0.0091033435356464,no movement
254,0.0074623459047681,0.0092071011495149,no movement
255,0.0074623459047681,0.0093108587633833,no movement
256,0.0074623459047681,0.0094146163772518,no movement
257,0.0074623459047681,0.0095183739911202,no movement
258,0.0074623459047681,0.0096221316049887,no movement
259,0.0074623459047681,0.0097335743741244,no movement
260,0.0074623459047681,0.0098450171432601,no movement
261,0.0074623459047681,0.0099564599123957,no movement
262,0.0074623459047681,0.0100679026815314,no movement
263,0.0074623459047681,0.0101954808697577,no movement
264,0.0079998863652145,0.0103230590579839,no movement
265,0.0079998863652145,0.0104506372462102,no movement
266,0.0079998863652145,0.0105782154344364,no movement
267,0.0079998863652145,0.0107057936226627,no movement
268,0.0091669465741779,0.0108333718108889,no movement
269,0.0091669465741779,0.0109609499991152,no movement
270,0.0091669465741779,0.0110885281873414,no movement
271,0.0091669465741779,0.0112161063755677,no movement
272,0.0091669465741779,0.0113436845637939,no movement
273,0.0091669465741779,0.0114712627520202,no movement
274,0.0091669465741779,0.0115988409402465,no movement
275,0.0091669465741779,0.0117264191284727,no movement
276,0.0091669465741779,0.011853997316699,no movement
277,0.0091669465741779,0.0119815755049252,no movement
278,0.0091669465741779,0.0121091536931515,no movement
279,0.0091669465741779,0.0122367318813777,no movement
280,0.0091669465741779,0.012364310069604,no movement
281,0.0091669465741779,0.0124918882578302,no movement
282,0.0091669465741779,0.0126194664460565,no movement
283,0.0091669465741779,0.0127467150992783,no movement
284,0.0091669465741779,0.0128739637525001,no movement
285,0.0091669465741779,0.0130012124057219,no movement
286,0.0091669465741779,0.0131284610589437,no movement
287,0.0091669465741779,0.0132663609151545,no movement
288,0.0095099028780422,0.0134042607713653,no movement
289,0.0095099028780422,0.0135421606275761,no movement
290,0.0095099028780422,0.0136800604837868,no movement
291,0.0095099028780422,0.0138179603399976,no movement
292,0.010411622711673,0.0139558601962084,no movement
293,0.010411622711673,0.0140937600524192,no movement
294,0.010411622711673,0.0142316599086299,no movement
295,0.010411622711673,0.0143695597648407,no movement
296,0.010411622711673,0.0145074596210515,no movement
297,0.010411622711673,0.0146453594772623,no movement
298,0.010411622711673,0.014783259333473,no movement
299,0.010411622711673,0.0149211591896838,no movement
300,0.010411622711673,0.0150590590458946,no movement
301,0.010411622711673,0.0151858161502593,no movement
302,0.010411622711673,0.015312573254624,no movement
303,0.010411622711673,0.0154393303589887,no movement
304,0.010411622711673,0.0155660874633534,no movement
305,0.010411622711673,0.0156928445677181,no movement
306,0.010411622711673,0.0158196016720827,no movement
307,0.010411622711673,0.0159393164181319,no movement
308,0.010411622711673,0.0160590311641811,no movement
309,0.010411622711673,0.0161787459102303,no movement
310,0.010411622711673,0.0162984606562794,no movement
311,0.010411622711673,0.0164169588386686,no movement
312,0.0111433637357386,0.0165354570210577,no movement
313,0.0111433637357386,0.0166539552034469,no movement
314,0.0111433637357386,0.016772453385836,no movement
315,0.0111433637357386,0.0168909515682252,no movement
316,0.0115023422154545,0.0170094497506144,no movement
317,0.0115023422154545,0.0171279479330035,no movement
318,0.0115023422154545,0.0172464461153927,no movement
319,0.0115023422154545,0.0173649517511315,no movement
320,0.0115023422154545,0.0174834573868703,no movement
321,0.0115023422154545,0.0176019630226091,no movement
322,0.0115023422154545,0.0177204686583479,no movement
323,0.0115023422154545,0.0178398296858129,no movement
324,0.0115023422154545,0.017959190713278,no movement
325,0.0115023422154545,0.018078551740743,no movement
326,0.0115023422154545,0.0181979127682081,no movement
327,0.0115023422154545,0.0183172737956731,no movement
328,0.0115023422154545,0.0184366348231382,no movement
329,0.0115023422154545,0.0185559958506032,no movement
330,0.0115023422154545,0.0186753568780683,no movement
331,0.0115023422154545,0.0187858060975486,no movement
332,0.0115023422154545,0.018896255317029,no movement
333,0.0115023422154545,0.0190067045365093,no movement
334,0.0115023422154545,0.0191171537559897,no movement
335,0.0115023422154545,0.0192208448148078,no movement
336,0.0142805042483204,0.019324535873626,no movement
337,0.0142805042483204,0.0194282269324442,no movement
338,0.0142805042483204,0.0195319179912623,no movement
339,0.0142805042483204,0.0196356090500805,no movement
340,0.0151238141280713,0.0197393001088987,no movement
341,0.0151238141280713,0.0198429911677169,no movement
342,0.0151238141280713,0.019946682226535,no movement
343,0.0151238141280713,0.0200484939176782,no movement
344,0.0151238141280713,0.0201503056088214,no movement
345,0.0151238141280713,0.0202521172999646,no movement
346,0.0151238141280713,0.0203539289911078,no movement
347,0.0151238141280713,0.020455810144289,no movement
348,0.0151238141280713,0.0205576912974703,no movement
349,0.0151238141280713,0.0206595724506515,no movement
350,0.0151238141280713,0.0207614536038327,no movement
351,0.0151238141280713,0.020863334757014,no movement
352,0.0151238141280713,0.0209652159101952,no movement
353,0.0151238141280713,0.0210670970633764,no movement
354,0.0151238141280713,0.0211689782165577,no movement
355,0.0151238141280713,0.0212640606515654,no movement
356,0.0151238141280713,0.0213591430865732,no movement
357,0.0151238141280713,0.0214542255215809,no movement
358,0.0151238141280713,0.0215493079565887,no movement
359,0.0151238141280713,0.021635637605899,no movement
360,0.0202424764545748,0.0217219672552094,no movement
361,0.0202424764545748,0.0218082969045197,no movement
362,0.0202424764545748,0.0218946265538301,no movement
363,0.0202424764545748,0.0219809562031404,no movement
364,0.0227655835164685,0.0220672858524508,no movement
365,0.0227655835164685,0.0221536155017611,no movement
366,0.0227655835164685,0.0222399451510715,no movement
367,0.0227655835164685,0.022322221129652,no movement
368,0.0227655835164685,0.0224044971082325,no movement
369,0.0227655835164685,0.0224867730868131,no movement
370,0.0227655835164685,0.0225690490653936,no movement
371,0.0227655835164685,0.0226496549040296,no movement
372,0.0227655835164685,0.0227302607426656,no movement
373,0.0227655835164685,0.0228108665813016,no movement
374,0.0227655835164685,0.0228914724199376,no movement
375,0.0227655835164685,0.0229720782585736,no movement
376,0.0227655835164685,0.0230526840972096,no movement
377,0.0227655835164685,0.0231332899358457,no movement
378,0.0227655835164685,0.0232138957744817,no movement
379,0.0227655835164685,0.023293021523271,no movement
380,0.0227655835164685,0.0233721472720604,no movement
381,0.0227655835164685,0.0234512730208497,no movement
382,0.0227655835164685,0.0235303987696391,no movement
383,0.0227655835164685,0.0236022767330951,no movement
384,0.027078172947131,0.0236741546965512,no movement
385,0.027078172947131,0.0237460326600072,no movement
386,0.027078172947131,0.0238179106234633,no movement
387,0.027078172947131,0.0238897885869193,no movement
388,0.0311272841605389,0.0239616665503754,no movement
389,0.0311272841605389,0.0240335445138314,no movement
390,0.0311272841605389,0.0241054224772875,no movement
391,0.0311272841605389,0.0241735916555403,no movement
392,0.0311272841605389,0.0242417608337931,no movement
393,0.0311272841605389,0.0243099300120459,no movement
394,0.0311272841605389,0.0243780991902987,no movement
395,0.0311272841605389,0.024442916290487,no movement
396,0.0311272841605389,0.0245077333906753,no movement
397,0.0311272841605389,0.0245725504908636,no movement
398,0.0311272841605389,0.0246373675910519,no movement
399,0.0311272841605389,0.0247021846912401,no movement
400,0.0311272841605389,0.0247670017914284,no movement
401,0.0311272841605389,0.0248318188916167,no movement
402,0.0311272841605389,0.024896635991805,no movement
403,0.0311272841605389,0.0249622970666656,no movement
404,0.0311272841605389,0.0250279581415261,no movement
405,0.0311272841605389,0.0250936192163867,no movement
406,0.0311272841605389,0.0251592802912472,no movement
407,0.0311272841605389,0.025221903240252,no movement
408,0.0334328307407015,0.0252845261892567,no movement
409,0.0334328307407015,0.0253471491382614,no movement
410,0.0334328307407015,0.0254097720872661,no movement
411,0.0334328307407015,0.0254723950362708,no movement
412,0.0382734564678766,0.0255350179852755,no movement
413,0.0382734564678766,0.0255976409342802,no movement
414,0.0382734564678766,0.025660263883285,no movement
415,0.0382734564678766,0.0257210950307548,no movement
416,0.0382734564678766,0.0257819261782247,no movement
417,0.0382734564678766,0.0258427573256946,no movement
418,0.0382734564678766,0.0259035884731645,no movement
419,0.0382734564678766,0.0259605294199379,no movement
420,0.0382734564678766,0.0260174703667112,no movement
421,0.0382734564678766,0.0260744113134846,no movement
422,0.0382734564678766,0.0261313522602579,no movement
423,0.0382734564678766,0.0261882932070313,no movement
424,0.0382734564678766,0.0262452341538046,no movement
425,0.0382734564678766,0.026302175100578,no movement
426,0.0382734564678766,0.0263591160473513,no movement
427,0.0382734564678766,0.0264163734149143,no movement
428,0.0382734564678766,0.0264736307824774,no movement
429,0.0382734564678766,0.0265308881500404,no movement
430,0.0382734564678766,0.0265881455176035,no movement
431,0.0382734564678766,0.0266460858756245,no movement
432,0.038174595966543,0.0267040262336455,no movement
433,0.038174595966543,0.0267619665916665,no movement
434,0.038174595966543,0.0268199069496875,no movement
435,0.038174595966543,0.0268778473077085,no movement
436,0.0413699568632327,0.0269357876657295,no movement
437,0.0413699568632327,0.0269937280237505,no movement
438,0.0413699568632327,0.0270516683817715,no movement
439,0.0413699568632327,0.0271084655521129,no movement
440,0.0413699568632327,0.0271652627224544,no movement
441,0.0413699568632327,0.0272220598927959,no movement
442,0.0413699568632327,0.0272788570631373,no movement
443,0.0413699568632327,0.0273326485007,no movement
444,0.0413699568632327,0.0273864399382627,no movement
445,0.0413699568632327,0.0274402313758254,no movement
446,0.0413699568632327,0.0274940228133881,no movement
447,0.0413699568632327,0.0275478142509507,no movement
448,0.0413699568632327,0.0276016056885134,no movement
449,0.0413699568632327,0.0276553971260761,no movement
450,0.0413699568632327,0.0277091885636388,no movement
451,0.0413699568632327,0.027762384604592,no movement
452,0.0413699568632327,0.0278155806455451,no movement
453,0.0413699568632327,0.0278687766864982,no movement
454,0.0413699568632327,0.0279219727274514,no movement
455,0.0413699568632327,0.0279771497872223,no movement
456,0.0392572493685757,0.0280323268469932,no movement
457,0.0392572493685757,0.0280875039067642,no movement
458,0.0392572493685757,0.0281426809665351,no movement
459,0.0392572493685757,0.028197858026306,no movement
460,0.0388922802705723,0.0282530350860769,no movement
461,0.0388922802705723,0.0283082121458478,no movement
462,0.0388922802705723,0.0283633892056188,no movement
463,0.0388922802705723,0.0284161271286428,no movement
464,0.0388922802705723,0.0284688650516668,no movement
465,0.0388922802705723,0.0285216029746909,no movement
466,0.0388922802705723,0.0285743408977149,no movement
467,0.0388922802705723,0.0286258822258066,no movement
468,0.0388922802705723,0.0286774235538982,no movement
469,0.0388922802705723,0.0287289648819899,no movement
470,0.0388922802705723,0.0287805062100815,no movement
471,0.0388922802705723,0.0288320475381732,no movement
472,0.0388922802705723,0.0288835888662648,no movement
473,0.0388922802705723,0.0289351301943565,no movement
474,0.0388922802705723,0.0289866715224481,no movement
475,0.0388922802705723,0.0290374894937224,no movement
476,0.0388922802705723,0.0290883074649966,no movement
477,0.0388922802705723,0.0291391254362709,no movement
478,0.0388922802705723,0.0291899434075451,no movement
479,0.0388922802705723,0.0292402964036965,no movement
480,0.036218737875163,0.0292906493998478,no movement
481,0.036218737875163,0.0293410023959991,no movement
482,0.036218737875163,0.0293913553921504,no movement
483,0.036218737875163,0.0294417083883017,no movement
484,0.0341912896765084,0.0294920613844531,no movement
485,0.0341912896765084,0.0295424143806044,no movement
486,0.0341912896765084,0.0295927673767557,no movement
487,0.0341912896765084,0.0296338598327975,no movement
488,0.0341912896765084,0.0296749522888392,no movement
489,0.0341912896765084,0.029716044744881,no movement
490,0.0341912896765084,0.0297571372009228,no movement
491,0.0341912896765084,0.029795418624032,no movement
492,0.0341912896765084,0.0298337000471413,no movement
493,0.0341912896765084,0.0298719814702505,no movement
494,0.0341912896765084,0.0299102628933598,no movement
495,0.0341912896765084,0.0299485443164691,no movement
496,0.0341912896765084,0.0299868257395783,no movement
497,0.0341912896765084,0.0300251071626876,no movement
498,0.0341912896765084,0.0300633885857969,no movement
499,0.0341912896765084,0.0300958774160374,no movement
500,0.0341912896765084,0.0301283662462779,no movement
501,0.0341912896765084,0.0301608550765185,no movement
502,0.0341912896765084,0.030193343906759,no movement
503,0.0341912896765084,0.030223080258025,no movement
504,0.0321516742244647,0.030252816609291,no movement
505,0.0321516742244647,0.030282552960557,no movement
506,0.0321516742244647,0.030312289311823,no movement
507,0.0321516742244647,0.030342025663089,no movement
508,0.029525838515243,0.030371762014355,no movement
509,0.029525838515243,0.0304014983656211,no movement
510,0.029525838515243,0.0304312347168871,no movement
511,0.029525838515243,0.0304439088603981,no movement
512,0.029525838515243,0.0304565830039091,no movement
513,0.029525838515243,0.0304692571474201,no movement
514,0.029525838515243,0.030481931290931,no movement
515,0.029525838515243,0.0304861950775691,no movement
516,0.029525838515243,0.0304904588642071,no movement
517,0.029525838515243,0.0304947226508451,no movement
518,0.029525838515243,0.0304989864374831,no movement
519,0.029525838515243,0.0305032502241211,no movement
520,0.029525838515243,0.0305075140107592,no movement
521,0.029525838515243,0.0305117777973972,no movement
522,0.029525838515243,0.0305160415840352,no movement
523,0.029525838515243,0.0305141948368944,no movement
524,0.029525838515243,0.0305123480897536,no movement
525,0.029525838515243,0.0305105013426129,no movement
526,0.029525838515243,0.0305086545954721,no movement
527,0.029525838515243,0.0305030475963176,no movement
528,0.0290818115612456,0.030497440597163,no movement
529,0.0290818115612456,0.0304918335980085,no movement
530,0.0290818115612456,0.030486226598854,no movement
531,0.0290818115612456,0.0304806195996995,no movement
532,0.0269074759612549,0.030475012600545,no movement
533,0.0269074759612549,0.0304694056013905,no movement
534,0.0269074759612549,0.030463798602236,no movement
535,0.0269074759612549,0.0304438163049793,no movement
536,0.0269074759612549,0.0304238340077225,no movement
537,0.0269074759612549,0.0304038517104658,no movement
538,0.0269074759612549,0.0303838694132091,no movement
539,0.0269074759612549,0.0303503900785743,no movement
540,0.0269074759612549,0.0303169107439396,no movement
541,0.0269074759612549,0.0302834314093049,no movement
542,0.0269074759612549,0.0302499520746701,no movement
543,0.0269074759612549,0.0302164727400354,no movement
544,0.0269074759612549,0.0301829934054006,no movement
545,0.0269074759612549,0.0301495140707659,no movement
546,0.0269074759612549,0.0301160347361311,no movement
547,0.0269074759612549,0.030077406173405,no movement
548,0.0269074759612549,0.0300387776106788,no movement
549,0.0269074759612549,0.0300001490479526,no movement
550,0.0269074759612549,0.0299615204852265,no movement
551,0.0269074759612549,0.0299177942193974,no movement
552,0.0271606683629355,0.0298740679535684,no movement
553,0.0271606683629355,0.0298303416877393,no movement
554,0.0271606683629355,0.0297866154219103,no movement
555,0.0271606683629355,0.0297428891560812,no movement
556,0.0262492306061824,0.0296991628902521,no movement
557,0.0262492306061824,0.0296554366244231,no movement
558,0.0262492306061824,0.029611710358594,no movement
559,0.0262492306061824,0.0295602989374978,no movement
560,0.0262492306061824,0.0295088875164015,no movement
561,0.0262492306061824,0.0294574760953052,no movement
562,0.0262492306061824,0.029406064674209,no movement
563,0.0262492306061824,0.0293385178340221,no movement
564,0.0262492306061824,0.0292709709938353,no movement
565,0.0262492306061824,0.0292034241536484,no movement
566,0.0262492306061824,0.0291358773134616,no movement
567,0.0262492306061824,0.0290683304732747,no movement
568,0.0262492306061824,0.0290007836330879,no movement
569,0.0262492306061824,0.028933236792901,no movement
570,0.0262492306061824,0.0288656899527142,no movement
571,0.0262492306061824,0.0287991534380182,no movement
572,0.0262492306061824,0.0287326169233221,no movement
573,0.0262492306061824,0.0286660804086261,no movement
574,0.0262492306061824,0.0285995438939301,no movement
575,0.0262492306061824,0.028526701376436,no movement
576,0.0263441568430883,0.0284538588589418,no movement
577,0.0263441568430883,0.0283810163414476,no movement
578,0.0263441568430883,0.0283081738239535,no movement
579,0.0263441568430883,0.0282353313064593,no movement
580,0.026549053980479,0.0281624887889651,no movement
581,0.026549053980479,0.028089646271471,no movement
582,0.026549053980479,0.0280168037539768,no movement
583,0.026549053980479,0.0279442907714871,no movement
584,0.026549053980479,0.0278717777889974,no movement
585,0.026549053980479,0.0277992648065077,no movement
586,0.026549053980479,0.0277267518240179,no movement
587,0.026549053980479,0.0276435876385393,no movement
588,0.026549053980479,0.0275604234530606,no movement
589,0.026549053980479,0.0274772592675819,no movement
590,0.026549053980479,0.0273940950821032,no movement
591,0.026549053980479,0.0273109308966245,no movement
592,0.026549053980479,0.0272277667111458,no movement
593,0.026549053980479,0.0271446025256671,no movement
594,0.026549053980479,0.0270614383401885,no movement
595,0.026549053980479,0.0269855176625694,no movement
596,0.026549053980479,0.0269095969849503,no movement
597,0.026549053980479,0.0268336763073311,no movement
598,0.026549053980479,0.026757755629712,no movement
599,0.026549053980479,0.0266823969536094,no movement
600,0.0263704349976176,0.0266070382775068,no movement
601,0.0263704349976176,0.0265316796014041,no movement
602,0.0263704349976176,0.0264563209253014,no movement
603,0.0263704349976176,0.0263809622491988,no movement
604,0.0269647406429495,0.0263056035730962,no movement
605,0.0269647406429495,0.0262302448969935,no movement
606,0.0269647406429495,0.0261548862208909,no movement
607,0.0269647406429495,0.0260865699031037,no movement
608,0.0269647406429495,0.0260182535853166,no movement
609,0.0269647406429495,0.0259499372675295,no movement
610,0.0269647406429495,0.0258816209497424,no movement
611,0.0269647406429495,0.0258145211956152,no movement
612,0.0269647406429495,0.0257474214414881,no movement
613,0.0269647406429495,0.025680321687361,no movement
614,0.0269647406429495,0.0256132219332339,no movement
615,0.0269647406429495,0.0255461221791068,no movement
616,0.0269647406429495,0.0254790224249797,no movement
617,0.0269647406429495,0.0254119226708526,no movement
