time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002795012038882,no movement
2,0.0,0.0005553247603568,no movement
3,0.0,0.0008275427801395,no movement
4,0.0,0.0010962255009641,no movement
5,0.0,0.0013614413479715,no movement
6,0.0,0.0016232569918122,no movement
7,0.0,0.0018817374045212,no movement
8,0.0,0.0021369459132718,no movement
9,0.0,0.002388944252101,no movement
10,0.0,0.0026377926116949,no movement
11,0.0,0.0028835496873186,no movement
12,0.0,0.0031262727249717,no movement
13,0.0,0.0033660175658438,no movement
14,0.0,0.0036028386891443,no movement
15,0.0,0.0038367892533744,no movement
16,0.0,0.0040679211361078,no movement
17,0.0,0.0042962849723414,no movement
18,0.0,0.004521930191477,no movement
19,0.0,0.0047359576521776,no movement
20,0.0,0.0049474671427523,no movement
21,0.0,0.0051565028381156,no movement
22,0.0,0.0053631078858584,no movement
23,0.0,0.0055624548901598,no movement
24,0.0,0.0057595105495842,no movement
25,0.0,0.0059543141443294,no movement
26,0.0,0.0061469040618616,no movement
27,0.0,0.0063373178221336,no movement
28,0.0,0.0065255921019531,no movement
29,0.0,0.0067117627585344,no movement
30,0.0,0.0068958648522647,no movement
31,0.0,0.0070779326687163,no movement
32,0.0,0.0072579997399322,no movement
33,0.0,0.0074360988650145,no movement
34,0.0,0.0076122621300416,no movement
35,0.0,0.0077865209273387,no movement
36,0.0,0.0079589059741272,no movement
37,0.0,0.0081294473305757,no movement
38,0.0,0.0082981744172748,no movement
39,0.0,0.0084651160321569,no movement
40,0.0,0.0086303003668824,no movement
41,0.0,0.0087937550227102,no movement
42,0.0,0.0089555070258732,no movement
43,0.0,0.0091105869679426,no movement
44,0.0,0.0092640681477227,no movement
45,0.0,0.0094159751615563,no movement
46,0.0,0.0095663321038201,no movement
47,0.0,0.0097082330053377,no movement
48,0.0,0.0098487005644157,no movement
49,0.0,0.0099877563892316,no movement
50,0.0,0.0101254216557993,no movement
51,0.0,0.0102617171187196,no movement
52,0.0,0.010396663121611,no movement
53,0.0,0.0105302796072325,no movement
54,0.0,0.0106625861273087,no movement
55,0.0,0.0107936018520671,no movement
56,0.0,0.0109233455794977,no movement
57,0.0,0.0110518357443445,no movement
58,0.0,0.011179090426837,no movement
59,0.0,0.0113051273611716,no movement
60,0.0,0.0114299639437507,no movement
61,0.0,0.0115536172411869,no movement
62,0.0,0.0116761039980812,no movement
63,0.0,0.0117974406445821,no movement
64,0.0,0.0119176433037326,no movement
65,0.0,0.0120367277986118,no movement
66,0.0,0.0121547096592793,no movement
67,0.0,0.0122720168886033,no movement
68,0.0,0.0123882479048143,no movement
69,0.0,0.0125034174505575,no movement
70,0.0,0.0126175400004304,no movement
71,0.0,0.0127254251277415,no movement
72,0.0,0.0128323383169686,no movement
73,0.0,0.0129382926435121,no movement
74,0.0,0.0130433009492829,no movement
75,0.0,0.0131473758478913,no movement
76,0.0,0.0132505297296979,no movement
77,0.0,0.0133527747667308,no movement
78,0.0,0.0134541229174739,no movement
79,0.0,0.0135545859315294,no movement
80,0.0,0.0136541753541583,no movement
81,0.0,0.0137529025307038,no movement
82,0.0,0.0138507786108997,no movement
83,0.0,0.0139478145530683,no movement
84,0.0,0.0140440211282098,no movement
85,0.0,0.0141394089239883,no movement
86,0.0,0.0142339883486162,no movement
87,0.0,0.0143277696346396,no movement
88,0.0,0.0144207628426293,no movement
89,0.0,0.014512977864778,no movement
90,0.0,0.0146044244284088,no movement
91,0.0,0.014694620377026,no movement
92,0.0,0.0147840709045802,no movement
93,0.0,0.0148727852138007,no movement
94,0.0,0.0149607723565521,no movement
95,0.0,0.0150461462752909,no movement
96,0.0,0.0151308260971293,no movement
