time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.733397219262715e-05,no movement
2,0.0,5.430828685640394e-05,no movement
3,0.0,8.092999609973922e-05,no movement
4,0.0,0.0001072059688593,no movement
5,0.0,0.0001331428968092,no movement
6,0.0,0.0001587473000417,no movement
7,0.0,0.0001840255325325,no movement
8,0.0,0.0002089837873967,no movement
9,0.0,0.0002336281019483,no movement
10,0.0,0.0002579643625679,no movement
11,0.0,0.000281998309391,no movement
12,0.0,0.0003057355408212,no movement
13,0.0,0.000329181517878,no movement
14,0.0,0.0003523415683854,no movement
15,0.0,0.0003752208910078,no movement
16,0.0,0.0003978245591408,no movement
17,0.0,0.0004201575246615,no movement
18,0.0,0.000442224621545,no movement
19,0.0,0.0004644901950459,no movement
20,0.0,0.0004864938206234,no movement
21,0.0,0.0005082400938549,no movement
22,0.0,0.0005297335034441,no movement
23,0.0,0.0005517238125856,no movement
24,0.0,0.000573461359553,no movement
25,0.0,0.0005949504774123,no movement
26,0.0,0.0006161954007504,no movement
27,0.0,0.0006372002684575,no movement
28,0.0,0.0006579691264152,no movement
29,0.0,0.000678505930094,no movement
30,0.0,0.0006988145470652,no movement
31,0.0,0.000718898759429,no movement
32,0.0,0.0007387622661625,no movement
33,0.0,0.0007584086853907,no movement
34,0.0,0.0007778415565838,no movement
35,0.0,0.0007970643426829,no movement
36,0.0,0.0008160804321572,no movement
37,0.0,0.0008348931409955,no movement
38,0.0,0.0008535057146334,no movement
39,0.0,0.0008719213298201,no movement
40,0.0,0.0008901430964259,no movement
41,0.0,0.0009081740591929,no movement
42,0.0,0.000926017199431,no movement
43,0.0,0.0009439410687168,no movement
44,0.0,0.0009616801558449,no movement
45,0.0,0.0009792373036179,no movement
46,0.0,0.0009966152968218,no movement
47,0.0,0.0010141771399458,no movement
48,0.0,0.001031561590715,no movement
49,0.0,0.001048771323386,no movement
50,0.0,0.0010658089587303,no movement
51,0.0,0.0010826770653647,no movement
52,0.0,0.0010993781610424,no movement
53,0.0,0.0011159147139054,no movement
54,0.0,0.0011322891437012,no movement
55,0.0,0.0011485038229624,no movement
56,0.0,0.0011645610781532,no movement
57,0.0,0.0011804631907816,no movement
58,0.0,0.001196212398481,no movement
59,0.0,0.0012118108960588,no movement
60,0.0,0.0012272608365169,no movement
61,0.0,0.0012425643320417,no movement
62,0.0,0.0012577234549672,no movement
63,0.0,0.0012727402387103,no movement
64,0.0,0.0012876166786801,no movement
65,0.0,0.0013023547331618,no movement
66,0.0,0.0013169563241761,no movement
67,0.0,0.0013315910373803,no movement
68,0.0,0.0013460914871607,no movement
69,0.0,0.0013604595127422,no movement
70,0.0,0.0013746969199093,no movement
71,0.0,0.0013889660839787,no movement
72,0.0,0.0014031066970204,no movement
73,0.0,0.0014171204884205,no movement
74,0.0,0.0014310091566831,no movement
75,0.0,0.0014447743701167,no movement
76,0.0,0.0014584177675023,no movement
77,0.0,0.0014719409587434,no movement
78,0.0,0.0014853455255,no movement
79,0.0,0.0014986330218046,no movement
80,0.0,0.001511804974663,no movement
81,0.0,0.0015248628846396,no movement
82,0.0,0.0015378082264267,no movement
83,0.0,0.0015506424494002,no movement
84,0.0,0.0015633669781602,no movement
85,0.0,0.0015759832130584,no movement
86,0.0,0.0015884925307118,no movement
87,0.0,0.001600896284503,no movement
88,0.0,0.0016131958050692,no movement
89,0.0,0.001625392400777,no movement
90,0.0,0.0016374873581873,no movement
91,0.0,0.0016496003517516,no movement
92,0.0,0.001661613237931,no movement
93,0.0,0.0016735272526192,no movement
94,0.0,0.0016853436114494,no movement
95,0.0,0.0016972558034713,no movement
96,0.0,0.0017090711484036,no movement
97,0.0,0.0017207908225268,no movement
98,0.0,0.001732415983149,no movement
99,0.0,0.0017439477689871,no movement
100,0.0,0.0017553873005384,no movement
101,0.0,0.0017667356804439,no movement
102,0.0,0.0017779939938423,no movement
103,0.0,0.0017891633087157,no movement
104,0.0,0.001800244676228,no movement
105,0.0,0.0018112391310539,no movement
106,0.0,0.0018221476917014,no movement
107,0.0,0.0018329713608264,no movement
108,0.0,0.0018437111255396,no movement
109,0.0,0.0018543679577067,no movement
110,0.0,0.0018649428142418,no movement
111,0.0,0.0018754366373935,no movement
112,0.0,0.0018858503550249,no movement
113,0.0,0.0018961848808873,no movement
114,0.0,0.001906441114887,no movement
115,0.0,0.0019165501708849,no movement
116,0.0,0.0019265832189429,no movement
117,0.0,0.0019365411130829,no movement
118,0.0,0.0019464246945801,no movement
119,0.0,0.0019562994087822,no movement
120,0.0,0.0019661009769533,no movement
121,0.0,0.0019758302088279,no movement
122,0.0,0.0019854879022329,no movement
123,0.0,0.0019950748433052,no movement
124,0.0,0.0020045918067054,no movement
125,0.0,0.0020140395558264,no movement
126,0.0,0.0020234188429972,no movement
127,0.0,0.002032730409683,no movement
128,0.0,0.0020419749866805,no movement
129,0.0,0.0020511532943087,no movement
130,0.0,0.0020602660425968,no movement
131,0.0,0.0020693139314665,no movement
132,0.0,0.0020782976509115,no movement
133,0.0,0.0020872178811732,no movement
134,0.0,0.002096075292912,no movement
135,0.0,0.0021048705473753,no movement
136,0.0,0.0021136042965627,no movement
137,0.0,0.0021222771833864,no movement
138,0.0,0.0021308898418294,no movement
139,0.0,0.0021392843900465,no movement
140,0.0,0.0021476210448276,no movement
141,0.0,0.0021559004030122,no movement
142,0.0,0.0021641230532641,no movement
143,0.0,0.0021722610116699,no movement
144,0.0,0.0021803436098143,no movement
145,0.0,0.0021883714106833,no movement
146,0.0,0.0021963449696544,no movement
147,0.0,0.0022042648346258,no movement
148,0.0,0.002212131546141,no movement
149,0.0,0.0022199456375122,no movement
150,0.0041274298010867,0.002227707634941,no movement
151,0.0041274298010867,0.0022428694511615,no movement
152,0.0041274298010867,0.002258031267382,no movement
153,0.0041274298010867,0.0022731930836025,no movement
154,0.0041274298010867,0.002288354899823,no movement
155,0.0041274298010867,0.0023035167160435,no movement
156,0.0041274298010867,0.0023186785322639,no movement
157,0.0041274298010867,0.0023338403484844,no movement
158,0.0041274298010867,0.0023490021647049,no movement
159,0.0041274298010867,0.0023641639809254,no movement
160,0.0041274298010867,0.0023793257971459,no movement
161,0.0041274298010867,0.0023944876133664,no movement
162,0.0041274298010867,0.0024096494295869,no movement
163,0.0041274298010867,0.0024246025078182,no movement
164,0.0041274298010867,0.0024395555860495,no movement
165,0.0041274298010867,0.0024545086642807,no movement
166,0.0041274298010867,0.002469461742512,no movement
167,0.0041274298010867,0.0024842878804024,no movement
168,0.0042051065432104,0.0024991140182927,no movement
169,0.0042051065432104,0.0025139401561831,no movement
170,0.0042051065432104,0.0025287662940734,no movement
171,0.0042051065432104,0.0025435924319637,no movement
172,0.0043340569849182,0.0025584185698541,no movement
173,0.0043340569849182,0.0025732447077444,no movement
174,0.0043340569849182,0.0025880708456348,no movement
175,0.0043340569849182,0.0026028969835251,no movement
176,0.0043340569849182,0.0026177231214155,no movement
177,0.0043340569849182,0.0026325492593058,no movement
178,0.0043340569849182,0.0026473753971962,no movement
179,0.0043340569849182,0.0026622015350865,no movement
180,0.0043340569849182,0.0026770276729768,no movement
181,0.0043340569849182,0.0026918538108672,no movement
182,0.0043340569849182,0.0027066799487575,no movement
183,0.0043340569849182,0.0027215060866479,no movement
184,0.0043340569849182,0.0027363322245382,no movement
185,0.0043340569849182,0.0027511583624286,no movement
186,0.0043340569849182,0.0027659845003189,no movement
187,0.0043340569849182,0.0027807030403777,no movement
188,0.0043340569849182,0.0027954215804365,no movement
189,0.0043340569849182,0.0028101401204953,no movement
190,0.0043340569849182,0.0028248586605541,no movement
191,0.0043340569849182,0.0028393644478619,no movement
192,0.0043853239715775,0.0028538702351697,no movement
193,0.0043853239715775,0.0028683760224774,no movement
194,0.0043853239715775,0.0028828818097852,no movement
195,0.0043853239715775,0.002897387597093,no movement
196,0.0044562983922483,0.0029118933844007,no movement
197,0.0044562983922483,0.0029263991717085,no movement
198,0.0044562983922483,0.0029409049590163,no movement
199,0.0044562983922483,0.0029554107463241,no movement
200,0.0044562983922483,0.0029699165336318,no movement
201,0.0044562983922483,0.0029844223209396,no movement
202,0.0044562983922483,0.0029989281082474,no movement
203,0.0044562983922483,0.0030134338955552,no movement
204,0.0044562983922483,0.0030279396828629,no movement
205,0.0044562983922483,0.0030424454701707,no movement
206,0.0044562983922483,0.0030569512574785,no movement
207,0.0044562983922483,0.0030714570447863,no movement
208,0.0044562983922483,0.003085962832094,no movement
209,0.0044562983922483,0.0031004686194018,no movement
210,0.0044562983922483,0.0031149744067096,no movement
211,0.0044562983922483,0.0031295583554706,no movement
212,0.0044562983922483,0.0031441423042316,no movement
213,0.0044562983922483,0.0031587262529926,no movement
214,0.0044562983922483,0.0031733102017536,no movement
215,0.0044562983922483,0.0031877806525846,no movement
216,0.0044926890895019,0.0032022511034156,no movement
217,0.0044926890895019,0.0032167215542466,no movement
218,0.0044926890895019,0.0032311920050776,no movement
219,0.0044926890895019,0.0032456624559087,no movement
220,0.004528182179246,0.0032601329067397,no movement
221,0.004528182179246,0.0032746033575707,no movement
222,0.004528182179246,0.0032890738084017,no movement
223,0.004528182179246,0.0033035442592327,no movement
224,0.004528182179246,0.0033180147100637,no movement
225,0.004528182179246,0.0033324851608947,no movement
226,0.004528182179246,0.0033469556117257,no movement
227,0.004528182179246,0.0033614260625568,no movement
228,0.004528182179246,0.0033758965133878,no movement
229,0.004528182179246,0.0033903669642188,no movement
230,0.004528182179246,0.0034048374150498,no movement
231,0.004528182179246,0.0034193078658808,no movement
232,0.004528182179246,0.0034337783167118,no movement
233,0.004528182179246,0.0034482487675428,no movement
234,0.004528182179246,0.0034627192183738,no movement
235,0.004528182179246,0.0034775217682609,no movement
236,0.004528182179246,0.003492324318148,no movement
237,0.004528182179246,0.0035071268680351,no movement
238,0.004528182179246,0.0035219294179222,no movement
239,0.004528182179246,0.0035367878718454,no movement
