time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003509305625162,no movement
2,0.0,0.000697243617631,no movement
3,0.0,0.001039029704705,no movement
4,0.0,0.0013763770114274,no movement
5,0.0,0.001709371449676,no movement
6,0.0,0.0020380967284599,no movement
7,0.0,0.0023626344240745,no movement
8,0.0,0.0026830640475928,no movement
9,0.0,0.0029994631098089,no movement
10,0.0,0.0033119071837474,no movement
11,0.0,0.0036204699648418,no movement
12,0.0,0.0039252233288858,no movement
13,0.0,0.0042262373878494,no movement
14,0.0,0.004523580543655,no movement
15,0.0,0.0048173195399962,no movement
16,0.0,0.0051075195122851,no movement
17,0.0,0.0053942440358041,no movement
18,0.0,0.0056775551721384,no movement
19,0.0,0.0059347681484659,no movement
20,0.0,0.0061889550897779,no movement
21,0.0,0.0064401690844078,no movement
22,0.0,0.006688461986077,no movement
23,0.0,0.0069221072595223,no movement
24,0.0,0.0071530669551119,no movement
25,0.0,0.0073813871113233,no movement
26,0.0,0.0076071127203051,no movement
27,0.0,0.0078302877574339,no movement
28,0.0,0.0080509552098759,no movement
29,0.0,0.0082691571041901,no movement
30,0.0,0.0084849345330119,no movement
31,0.0,0.0086983276808522,no movement
32,0.0,0.008909375849046,no movement
33,0.0,0.0091181174798824,no movement
34,0.0,0.0093245901799489,no movement
35,0.0,0.0095288307427173,no movement
36,0.0,0.0097308751704023,no movement
37,0.0,0.0099307586951173,no movement
38,0.0,0.0101285157993566,no movement
39,0.0,0.0103241802358262,no movement
40,0.0,0.0105177850466488,no movement
41,0.0,0.0107093625819654,no movement
42,0.0,0.0108989445179557,no movement
43,0.0,0.0110786606984106,no movement
44,0.0,0.0112565241347371,no movement
45,0.0,0.0114325633306911,no movement
46,0.0,0.011606806208319,no movement
47,0.0,0.0117567604949487,no movement
48,0.0,0.0119052000918146,no movement
49,0.0,0.0120521478334356,no movement
50,0.0,0.0121976260976403,no movement
51,0.0,0.0123416568169276,no movement
52,0.0,0.0124842614894893,no movement
53,0.0,0.0126254611899075,no movement
54,0.0,0.0127652765795373,no movement
55,0.0,0.0129037279165854,no movement
56,0.0,0.0130408350658951,no movement
57,0.0,0.0131766175084482,no movement
58,0.0,0.0133110943505921,no movement
59,0.0,0.0134442843330026,no movement
60,0.0,0.0135762058393902,no movement
61,0.0,0.0137068769049589,no movement
62,0.0,0.013836315224626,no movement
63,0.0,0.0139645381610099,no movement
64,0.0,0.0140915627521939,no movement
65,0.0,0.0142174057192738,no movement
66,0.0,0.0143420834736957,no movement
67,0.0,0.0144760372046722,no movement
68,0.0,0.014608762002337,no movement
69,0.0,0.0147402747013929,no movement
70,0.0,0.0148705918304575,no movement
