time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000925576926232,no movement
2,0.0,0.0018389752086978,no movement
3,0.0,0.002740433644334,no movement
4,0.0,0.0036301848275594,no movement
5,0.0,0.004508455350356,no movement
6,0.0,0.0053754659946553,no movement
7,0.0,0.0062314319173711,no movement
8,0.0,0.007076562828407,no movement
9,0.0,0.0079110631619455,no movement
10,0.0,0.0087351322413149,no movement
11,0.0,0.0095489644377107,no movement
12,0.0,0.0103527493230398,no movement
13,0.0,0.011146671817138,no movement
14,0.0,0.0119309123296008,no movement
15,0.0,0.012705646896458,no movement
16,0.0,0.0134710473119073,no movement
17,0.0,0.0142272812553152,no movement
18,0.0,0.0149745124136826,no movement
19,0.0,0.0156337771772668,no movement
20,0.0,0.0162852858848089,no movement
21,0.0,0.0169291746074674,no movement
22,0.0,0.0175655762519554,no movement
23,0.0,0.0181019337556085,no movement
24,0.0,0.0186321262304838,no movement
25,0.0,0.0191562593627892,no movement
26,0.0,0.019674436436773,no movement
27,0.0,0.0201867584025761,no movement
28,0.0,0.0206933239417972,no movement
29,0.0,0.0211942295308594,no movement
30,0.0,0.0216895695022653,no movement
31,0.0,0.0221794361038215,no movement
32,0.0,0.02266391955591,no movement
33,0.0,0.0231431081068827,no movement
34,0.0,0.0236170880866493,no movement
35,0.0,0.0240859439585265,no movement
36,0.0,0.0245497583694157,no movement
37,0.0,0.0250086121983703,no movement
38,0.0,0.0254625846036126,no movement
39,0.0,0.0259117530680588,no movement
40,0.0,0.0263561934434054,no movement
41,0.0,0.0267959799928323,no movement
42,0.0,0.0272311854323692,no movement
43,0.0,0.0276252192253696,no movement
44,0.0,0.0280151908143185,no movement
45,0.0,0.0284011626946627,no movement
46,0.0,0.028783196086432,no movement
47,0.0,0.0290813529260241,no movement
48,0.0,0.0293764980803679,no movement
49,0.0,0.0296686769517533,no movement
50,0.0,0.029957934034425,no movement
51,0.0,0.0302443129371695,no movement
52,0.0,0.0305278564052334,no movement
53,0.0,0.0308086063415923,no movement
54,0.0,0.0310866038275947,no movement
55,0.0,0.0313618891430019,no movement
56,0.0,0.031634501785444,no movement
57,0.0,0.0319044804893118,no movement
58,0.0,0.032171863244104,no movement
59,0.0,0.0324366873122474,no movement
60,0.0,0.0326989892464085,no movement
61,0.0,0.0329588049063122,no movement
62,0.0,0.0332161694750846,no movement
63,0.0,0.0334711174751363,no movement
64,0.0,0.0337236827835986,no movement
65,0.0,0.0339738986473311,no movement
66,0.0,0.0342217976975105,no movement
67,0.0,0.0344632942973273,no movement
68,0.0,0.0347025753320082,no movement
69,0.0,0.0349396711517606,no movement
70,0.0,0.0351746115549697,no movement
71,0.0,0.0353708895569028,no movement
72,0.0,0.0355653992885482,no movement
73,0.0,0.0357581645382955,no movement
74,0.0,0.0359492086697415,no movement
75,0.0,0.0361385546311301,no movement
76,0.0,0.0363262249645419,no movement
77,0.0,0.0365122418148399,no movement
78,0.0,0.0366966269383809,no movement
79,0.0,0.036879401711498,no movement
80,0.0,0.0370605871387618,no movement
81,0.0,0.0372402038610278,no movement
82,0.0,0.0374182721632741,no movement
83,0.0,0.0375948119822394,no movement
84,0.0,0.0377698429138632,no movement
85,0.0,0.0379433842205369,no movement
86,0.0,0.038115454838171,no movement
87,0.0,0.0382860733830825,no movement
88,0.0,0.038455258158709,no movement
89,0.0,0.0386230271621545,no movement
90,0.0,0.0387893980905713,no movement
91,0.0,0.0389593218250418,no movement
92,0.0,0.0391278412311283,no movement
93,0.0,0.0392949736462182,no movement
94,0.0,0.0394607361234794,no movement
95,0.0,0.0396215382001489,no movement
96,0.0,0.0397810329428618,no movement
97,0.0,0.039939236230168,no movement
98,0.0,0.0400961636845122,no movement
99,0.0,0.0402518306773756,no movement
100,0.0,0.0404062523342961,no movement
101,0.0,0.0405594435397671,no movement
102,0.0,0.04071141894202,no movement
103,0.0,0.0408621929576939,no movement
104,0.0,0.0410117797763939,no movement
105,0.0,0.0411601933651434,no movement
106,0.0,0.0413074474727308,no movement
107,0.0,0.0414535556339556,no movement
108,0.0,0.0415985311737756,no movement
109,0.0,0.0417423872113575,no movement
110,0.0,0.041885136664035,no movement
111,0.0,0.0420267922511748,no movement
112,0.0,0.0421673664979547,no movement
113,0.0,0.0423068717390556,no movement
114,0.0,0.0424453201222695,no movement
115,0.0,0.042567655644543,no movement
116,0.0,0.0426890713508596,no movement
117,0.0,0.04280957757623,no movement
118,0.0,0.0429291845014111,no movement
119,0.0,0.0430497250272152,no movement
120,0.0,0.0431693726602356,no movement
121,0.0,0.0432881372848942,no movement
122,0.0,0.0434060286402538,no movement
123,0.0,0.0435230563226804,no movement
124,0.0,0.043639229788447,no movement
125,0.0,0.0437545583562807,no movement
126,0.0,0.0438690512098547,no movement
127,0.0,0.0439827174002261,no movement
128,0.0,0.0440955658482207,no movement
129,0.0,0.0442076053467672,no movement
130,0.0,0.0443188445631813,no movement
131,0.0,0.0444292920414003,no movement
132,0.0,0.044538956204171,no movement
133,0.0,0.0446478453551906,no movement
134,0.0,0.044755967681203,no movement
135,0.0,0.0448633312540504,no movement
136,0.0,0.0449699440326821,no movement
137,0.0,0.0450758138651213,no movement
138,0.0,0.0451809484903907,no movement
139,0.0,0.0452667278410222,no movement
140,0.0,0.0453519156099251,no movement
141,0.0,0.0454365178958803,no movement
142,0.0,0.0455205407141235,no movement
143,0.0,0.0455997189576273,no movement
144,0.0,0.0456783585736242,no movement
145,0.0,0.0457564650396822,no movement
146,0.0,0.0458340437593479,no movement
147,0.0,0.0459111000633929,no movement
148,0.0,0.045987639211035,no movement
149,0.0,0.0460636663911343,no movement
150,0.1397621158610385,0.0461391867233662,no movement
151,0.1397621158610385,0.0463682526102353,no movement
152,0.1397621158610385,0.0465973184971044,no movement
153,0.1397621158610385,0.0468263843839735,no movement
154,0.1397621158610385,0.0470554502708426,no movement
155,0.1397621158610385,0.0472845161577117,no movement
156,0.1397621158610385,0.0475135820445808,no movement
157,0.1397621158610385,0.0477426479314499,no movement
158,0.1397621158610385,0.0479717138183189,no movement
159,0.1397621158610385,0.048200779705188,no movement
160,0.1397621158610385,0.0484298455920571,no movement
161,0.1397621158610385,0.0486589114789262,no movement
162,0.1397621158610385,0.0488879773657953,no movement
163,0.1397621158610385,0.0491002254668909,no movement
164,0.1397621158610385,0.0493124735679866,no movement
165,0.1397621158610385,0.0495247216690822,no movement
166,0.1397621158610385,0.0497369697701779,no movement
167,0.1397621158610385,0.0499330695420937,no movement
168,0.1263902574594123,0.0501291693140094,no movement
169,0.1263902574594123,0.0503252690859252,no movement
170,0.1263902574594123,0.050521368857841,no movement
171,0.1263902574594123,0.0507174686297568,no movement
172,0.1103554243839277,0.0509135684016726,no movement
173,0.1103554243839277,0.0511096681735884,no movement
174,0.1103554243839277,0.0513057679455042,no movement
175,0.1103554243839277,0.0515018677174199,no movement
176,0.1103554243839277,0.0516979674893357,no movement
177,0.1103554243839277,0.0518940672612515,no movement
178,0.1103554243839277,0.0520901670331673,no movement
179,0.1103554243839277,0.0522862668050831,no movement
180,0.1103554243839277,0.0524823665769989,no movement
181,0.1103554243839277,0.0526784663489147,no movement
182,0.1103554243839277,0.0528745661208304,no movement
183,0.1103554243839277,0.0530706658927462,no movement
184,0.1103554243839277,0.053266765664662,no movement
185,0.1103554243839277,0.0534628654365778,no movement
186,0.1103554243839277,0.0536589652084936,no movement
187,0.1103554243839277,0.0538389377831383,no movement
188,0.1103554243839277,0.0540189103577831,no movement
189,0.1103554243839277,0.0541988829324278,no movement
190,0.1103554243839277,0.0543788555070725,no movement
191,0.1103554243839277,0.0545334071499109,no movement
192,0.1032797074814474,0.0546879587927493,no movement
193,0.1032797074814474,0.0548425104355876,no movement
194,0.1032797074814474,0.054997062078426,no movement
195,0.1032797074814474,0.0551516137212643,no movement
196,0.0875200934860792,0.0553061653641027,no movement
197,0.0875200934860792,0.055460717006941,no movement
198,0.0875200934860792,0.0556152686497794,no movement
199,0.0875200934860792,0.0557698202926177,no movement
200,0.0875200934860792,0.0559243719354561,no movement
201,0.0875200934860792,0.0560789235782945,no movement
202,0.0875200934860792,0.0562334752211328,no movement
203,0.0875200934860792,0.0563880268639712,no movement
204,0.0875200934860792,0.0565425785068095,no movement
205,0.0875200934860792,0.0566971301496479,no movement
206,0.0875200934860792,0.0568516817924862,no movement
207,0.0875200934860792,0.0570062334353246,no movement
208,0.0875200934860792,0.057160785078163,no movement
209,0.0875200934860792,0.0573153367210013,no movement
210,0.0875200934860792,0.0574698883638397,no movement
211,0.0875200934860792,0.0576111221179972,no movement
212,0.0875200934860792,0.0577523558721547,no movement
213,0.0875200934860792,0.0578935896263121,no movement
214,0.0875200934860792,0.0580348233804696,no movement
215,0.0875200934860792,0.0581622887498384,no movement
216,0.0866265598577674,0.0582897541192071,no movement
217,0.0866265598577674,0.0584172194885759,no movement
218,0.0866265598577674,0.0585446848579446,no movement
219,0.0866265598577674,0.0586721502273134,no movement
220,0.0785520499821893,0.0587996155966821,no movement
221,0.0785520499821893,0.0589270809660508,no movement
222,0.0785520499821893,0.0590545463354196,no movement
223,0.0785520499821893,0.0591820117047883,no movement
224,0.0785520499821893,0.0593094770741571,no movement
225,0.0785520499821893,0.0594369424435258,no movement
226,0.0785520499821893,0.0595644078128946,no movement
227,0.0785520499821893,0.0596918731822633,no movement
228,0.0785520499821893,0.059819338551632,no movement
229,0.0785520499821893,0.0599468039210008,no movement
230,0.0785520499821893,0.0600742692903695,no movement
231,0.0785520499821893,0.0602017346597383,no movement
232,0.0785520499821893,0.060329200029107,no movement
233,0.0785520499821893,0.0604566653984758,no movement
234,0.0785520499821893,0.0605841307678445,no movement
235,0.0785520499821893,0.0607004679268436,no movement
236,0.0785520499821893,0.0608168050858428,no movement
237,0.0785520499821893,0.0609331422448419,no movement
238,0.0785520499821893,0.061049479403841,no movement
239,0.0785520499821893,0.0611545362189703,no movement
240,0.0797410180979671,0.0612595930340996,no movement
241,0.0797410180979671,0.0613646498492288,no movement
242,0.0797410180979671,0.0614697066643581,no movement
243,0.0797410180979671,0.0615747634794874,no movement
244,0.078857244907508,0.0616798202946166,no movement
245,0.078857244907508,0.0617848771097459,no movement
246,0.078857244907508,0.0618899339248752,no movement
247,0.078857244907508,0.0619949907400045,no movement
248,0.078857244907508,0.0621000475551337,no movement
249,0.078857244907508,0.062205104370263,no movement
250,0.078857244907508,0.0623101611853923,no movement
251,0.078857244907508,0.0624152180005216,no movement
252,0.078857244907508,0.0625202748156508,no movement
253,0.078857244907508,0.0626253316307801,no movement
254,0.078857244907508,0.0627303884459094,no movement
255,0.078857244907508,0.0628354452610387,no movement
256,0.078857244907508,0.0629405020761679,no movement
257,0.078857244907508,0.0630455588912972,no movement
258,0.078857244907508,0.0631506157064265,no movement
259,0.078857244907508,0.0632455999005265,no movement
260,0.078857244907508,0.0633405840946264,no movement
261,0.078857244907508,0.0634355682887264,no movement
262,0.078857244907508,0.0635305524828264,no movement
263,0.078857244907508,0.0636130384859509,no movement
264,0.0748642335247556,0.0636955244890754,no movement
265,0.0748642335247556,0.0637780104922,no movement
266,0.0748642335247556,0.0638604964953245,no movement
267,0.0748642335247556,0.063942982498449,no movement
268,0.0753545859427177,0.0640254685015735,no movement
269,0.0753545859427177,0.064107954504698,no movement
270,0.0753545859427177,0.0641904405078225,no movement
271,0.0753545859427177,0.0642729265109471,no movement
272,0.0753545859427177,0.0643554125140716,no movement
273,0.0753545859427177,0.0644378985171961,no movement
274,0.0753545859427177,0.0645203845203206,no movement
275,0.0753545859427177,0.0646028705234451,no movement
276,0.0753545859427177,0.0646853565265696,no movement
277,0.0753545859427177,0.0647678425296942,no movement
278,0.0753545859427177,0.0648503285328187,no movement
279,0.0753545859427177,0.0649328145359432,no movement
280,0.0753545859427177,0.0650153005390677,no movement
281,0.0753545859427177,0.0650977865421922,no movement
282,0.0753545859427177,0.0651802725453167,no movement
283,0.0753545859427177,0.065255299870018,no movement
284,0.0753545859427177,0.0653303271947192,no movement
285,0.0753545859427177,0.0654053545194204,no movement
286,0.0753545859427177,0.0654803818441216,no movement
287,0.0753545859427177,0.065545300053608,no movement
288,0.0699711808228863,0.0656102182630944,no movement
