time_ms,confidence_movement,smoothed_confidence,anno_values
96,0.0,0.0067695417677306,no movement
97,0.0,0.0067546815915832,no movement
98,0.0,0.0067399412555661,no movement
99,0.0,0.0067253193158222,no movement
100,0.0,0.0067108143515962,no movement
101,0.0,0.0066964249647744,no movement
102,0.0,0.0066821497794353,no movement
103,0.0,0.0066679874414112,no movement
104,0.0,0.0066539366178597,no movement
105,0.0,0.0066399959968458,no movement
106,0.0,0.0066261642869336,no movement
107,0.0,0.0066124402167873,no movement
108,0.0,0.0065988225347816,no movement
109,0.0,0.0065853100086216,no movement
110,0.0,0.0065719014249705,no movement
111,0.0,0.0065585955890868,no movement
112,0.0,0.0065453913244694,no movement
113,0.0,0.0065322874725107,no movement
114,0.0,0.0065192828921577,no movement
115,0.0,0.006505721051877,no movement
116,0.0,0.0064922611803202,no movement
117,0.0,0.0064789021317714,no movement
118,0.0,0.0064656427776147,no movement
119,0.0,0.0064507100532341,no movement
120,0.0,0.0064358879416267,no movement
121,0.0,0.0064211752182968,no movement
122,0.0,0.0064065706767561,no movement
123,0.0,0.0063920731281937,no movement
124,0.0,0.0063776814011537,no movement
125,0.0,0.0063633943412195,no movement
126,0.0,0.006349210810705,no movement
127,0.0,0.0063351296883531,no movement
128,0.0,0.0063211498690397,no movement
129,0.0,0.0063072702634849,no movement
130,0.0,0.0062934897979697,no movement
131,0.0,0.0062798074140596,no movement
132,0.0,0.0062662220683332,no movement
133,0.0,0.0062527327321173,no movement
134,0.0,0.0062393383912269,no movement
135,0.0,0.0062260380457111,no movement
136,0.0,0.0062128307096045,no movement
137,0.0,0.0061997154106834,no movement
138,0.0,0.0061866911902269,no movement
139,0.0,0.0061740365539768,no movement
140,0.0,0.0061614691910801,no movement
141,0.0,0.0061489882018115,no movement
142,0.0,0.0061365926987709,no movement
143,0.0,0.0061236786061371,no movement
144,0.0,0.0061108523644736,no movement
145,0.0,0.0060981130803808,no movement
146,0.0,0.0060854598725317,no movement
147,0.0,0.0060728918714696,no movement
148,0.0,0.0060604082194079,no movement
149,0.0,0.0060480080700355,no movement
150,0.0433142893331796,0.0060356905883257,no movement
151,0.0433142893331796,0.0060435331335159,no movement
152,0.0433142893331796,0.0060513756787062,no movement
153,0.0433142893331796,0.0060592182238964,no movement
154,0.0433142893331796,0.0060670607690867,no movement
155,0.0433142893331796,0.0060749033142769,no movement
156,0.0433142893331796,0.0060827458594672,no movement
157,0.0433142893331796,0.0060905884046575,no movement
158,0.0433142893331796,0.0060984309498477,no movement
159,0.0433142893331796,0.006106273495038,no movement
160,0.0433142893331796,0.0061141160402282,no movement
161,0.0433142893331796,0.0061219585854185,no movement
162,0.0433142893331796,0.0061298011306087,no movement
163,0.0433142893331796,0.0061384937434151,no movement
164,0.0433142893331796,0.0061471863562214,no movement
165,0.0433142893331796,0.0061558789690277,no movement
166,0.0433142893331796,0.0061645715818341,no movement
167,0.0433142893331796,0.0061734796796917,no movement
168,0.0356178347489362,0.0061823877775494,no movement
169,0.0356178347489362,0.006191295875407,no movement
170,0.0356178347489362,0.0062002039732647,no movement
171,0.0356178347489362,0.0062091120711223,no movement
172,0.0186903302056317,0.00621802016898,no movement
173,0.0186903302056317,0.0062269282668376,no movement
174,0.0186903302056317,0.0062358363646953,no movement
175,0.0186903302056317,0.0062447444625529,no movement
176,0.0186903302056317,0.0062536525604106,no movement
177,0.0186903302056317,0.0062625606582682,no movement
178,0.0186903302056317,0.0062714687561259,no movement
179,0.0186903302056317,0.0062803768539835,no movement
180,0.0186903302056317,0.0062892849518411,no movement
181,0.0186903302056317,0.0062981930496988,no movement
182,0.0186903302056317,0.0063071011475564,no movement
183,0.0186903302056317,0.0063160092454141,no movement
184,0.0186903302056317,0.0063249173432717,no movement
185,0.0186903302056317,0.0063338254411294,no movement
186,0.0186903302056317,0.006342733538987,no movement
187,0.0186903302056317,0.0063527429120559,no movement
188,0.0186903302056317,0.0063627522851248,no movement
189,0.0186903302056317,0.0063727616581937,no movement
190,0.0186903302056317,0.0063827710312626,no movement
191,0.0186903302056317,0.0063936338788457,no movement
192,0.0155995546327789,0.0064044967264288,no movement
193,0.0155995546327789,0.0064153595740119,no movement
194,0.0155995546327789,0.006426222421595,no movement
195,0.0155995546327789,0.0064370852691781,no movement
196,0.008269562621057,0.0064479481167612,no movement
197,0.008269562621057,0.0064588109643443,no movement
198,0.008269562621057,0.0064696738119274,no movement
199,0.008269562621057,0.0064805366595105,no movement
200,0.008269562621057,0.0064913995070935,no movement
201,0.008269562621057,0.0065022623546766,no movement
202,0.008269562621057,0.0065131252022597,no movement
203,0.008269562621057,0.0065239880498428,no movement
204,0.008269562621057,0.0065348508974259,no movement
205,0.008269562621057,0.006545713745009,no movement
206,0.008269562621057,0.0065565765925921,no movement
207,0.008269562621057,0.0065674394401752,no movement
208,0.008269562621057,0.0065783022877583,no movement
209,0.008269562621057,0.0065891651353414,no movement
210,0.008269562621057,0.0066000279829245,no movement
211,0.008269562621057,0.0066118239778933,no movement
212,0.008269562621057,0.0066236199728621,no movement
213,0.008269562621057,0.0066354159678309,no movement
214,0.008269562621057,0.0066472119627997,no movement
215,0.008269562621057,0.0066600980706345,no movement
216,0.0070854904529125,0.0066729841784692,no movement
217,0.0070854904529125,0.0066858702863039,no movement
218,0.0070854904529125,0.0066987563941386,no movement
219,0.0070854904529125,0.0067116425019733,no movement
220,0.004545673296149,0.006724528609808,no movement
221,0.004545673296149,0.0067374147176427,no movement
222,0.004545673296149,0.0067503008254774,no movement
223,0.004545673296149,0.0067631869333122,no movement
224,0.004545673296149,0.0067760730411469,no movement
225,0.004545673296149,0.0067889591489816,no movement
226,0.004545673296149,0.0068018452568163,no movement
227,0.004545673296149,0.006814731364651,no movement
228,0.004545673296149,0.0068276174724857,no movement
229,0.004545673296149,0.0068405035803204,no movement
230,0.004545673296149,0.0068533896881552,no movement
231,0.004545673296149,0.0068662757959899,no movement
232,0.004545673296149,0.0068791619038246,no movement
233,0.004545673296149,0.0068920480116593,no movement
234,0.004545673296149,0.006904934119494,no movement
235,0.004545673296149,0.0069186122503459,no movement
236,0.004545673296149,0.0069322903811978,no movement
237,0.004545673296149,0.0069459685120497,no movement
238,0.004545673296149,0.0069596466429016,no movement
239,0.004545673296149,0.0069743671840559,no movement
240,0.0040322671376483,0.0069890877252102,no movement
241,0.0040322671376483,0.0070038082663644,no movement
242,0.0040322671376483,0.0070185288075187,no movement
243,0.0040322671376483,0.0070332493486729,no movement
244,0.0030990782593276,0.0070479698898272,no movement
245,0.0030990782593276,0.0070626904309815,no movement
246,0.0030990782593276,0.0070774109721357,no movement
247,0.0030990782593276,0.00709213151329,no movement
248,0.0030990782593276,0.0071068520544442,no movement
249,0.0030990782593276,0.0071215725955985,no movement
250,0.0030990782593276,0.0071362931367528,no movement
251,0.0030990782593276,0.007151013677907,no movement
252,0.0030990782593276,0.0071657342190613,no movement
253,0.0030990782593276,0.0071804547602155,no movement
254,0.0030990782593276,0.0071951753013698,no movement
255,0.0030990782593276,0.0072098958425241,no movement
256,0.0030990782593276,0.0072246163836783,no movement
257,0.0030990782593276,0.0072393369248326,no movement
258,0.0030990782593276,0.0072540574659868,no movement
259,0.0030990782593276,0.0072695330786395,no movement
260,0.0030990782593276,0.0072850086912921,no movement
261,0.0030990782593276,0.0073004843039447,no movement
262,0.0030990782593276,0.0073159599165973,no movement
263,0.0030990782593276,0.0073322812115954,no movement
264,0.0029253952177772,0.0073486025065935,no movement
265,0.0029253952177772,0.0073649238015917,no movement
266,0.0029253952177772,0.0073812450965898,no movement
267,0.0029253952177772,0.0073975663915879,no movement
268,0.0024487399192309,0.007413887686586,no movement
269,0.0024487399192309,0.0074302089815841,no movement
270,0.0024487399192309,0.0074465302765822,no movement
271,0.0024487399192309,0.0074628515715803,no movement
272,0.0024487399192309,0.0074791728665784,no movement
273,0.0024487399192309,0.0074954941615765,no movement
274,0.0024487399192309,0.0075118154565746,no movement
275,0.0024487399192309,0.0075281367515727,no movement
276,0.0024487399192309,0.0075444580465708,no movement
277,0.0024487399192309,0.0075607793415689,no movement
278,0.0024487399192309,0.007577100636567,no movement
279,0.0024487399192309,0.0075934219315651,no movement
280,0.0024487399192309,0.0076097432265633,no movement
281,0.0024487399192309,0.0076260645215614,no movement
282,0.0024487399192309,0.0076423858165595,no movement
283,0.0024487399192309,0.0076596343248462,no movement
284,0.0024487399192309,0.0076768828331329,no movement
285,0.0024487399192309,0.0076941313414196,no movement
286,0.0024487399192309,0.0077113798497064,no movement
287,0.0024487399192309,0.0077293368665863,no movement
288,0.0025295013139345,0.0077472938834662,no movement
289,0.0025295013139345,0.0077652509003461,no movement
290,0.0025295013139345,0.007783207917226,no movement
291,0.0025295013139345,0.007801164934106,no movement
292,0.0023527635570763,0.0078191219509859,no movement
293,0.0023527635570763,0.0078370789678658,no movement
294,0.0023527635570763,0.0078550359847457,no movement
295,0.0023527635570763,0.0078729930016256,no movement
296,0.0023527635570763,0.0078909500185056,no movement
297,0.0023527635570763,0.0079089070353855,no movement
298,0.0023527635570763,0.0079268640522654,no movement
299,0.0023527635570763,0.0079448210691453,no movement
300,0.0023527635570763,0.0079627780860252,no movement
301,0.0023527635570763,0.0078363541384612,no movement
302,0.0023527635570763,0.0077099301908972,no movement
303,0.0023527635570763,0.0075835062433332,no movement
304,0.0023527635570763,0.0074570822957692,no movement
305,0.0023527635570763,0.0073306583482052,no movement
306,0.0023527635570763,0.0072042344006412,no movement
307,0.0023527635570763,0.0070785676853634,no movement
308,0.0023527635570763,0.0069529009700856,no movement
309,0.0023527635570763,0.0068272342548079,no movement
310,0.0023527635570763,0.0067015675395301,no movement
311,0.0023527635570763,0.006576697240416,no movement
312,0.0026077838419022,0.0064518269413018,no movement
313,0.0026077838419022,0.0063269566421876,no movement
314,0.0026077838419022,0.0062020863430735,no movement
315,0.0026077838419022,0.0060772160439593,no movement
316,0.0026724293572941,0.0059523457448452,no movement
317,0.0026724293572941,0.005827475445731,no movement
318,0.0026724293572941,0.0057026051466168,no movement
319,0.0026724293572941,0.0056033896961168,no movement
320,0.0026724293572941,0.0055041742456168,no movement
321,0.0026724293572941,0.0054049587951168,no movement
322,0.0026724293572941,0.0053057433446168,no movement
323,0.0026724293572941,0.0052629529092611,no movement
324,0.0026724293572941,0.0052201624739054,no movement
325,0.0026724293572941,0.0051773720385498,no movement
326,0.0026724293572941,0.0051345816031941,no movement
327,0.0026724293572941,0.0050917911678384,no movement
328,0.0026724293572941,0.0050490007324828,no movement
329,0.0026724293572941,0.0050062102971271,no movement
330,0.0026724293572941,0.0049634198617714,no movement
331,0.0026724293572941,0.004920874116243,no movement
332,0.0026724293572941,0.0048783283707145,no movement
333,0.0026724293572941,0.004835782625186,no movement
334,0.0026724293572941,0.0047932368796575,no movement
335,0.0026724293572941,0.0047514184171881,no movement
336,0.0030028119206708,0.0047095999547187,no movement
337,0.0030028119206708,0.0046677814922493,no movement
338,0.0030028119206708,0.0046259630297799,no movement
339,0.0030028119206708,0.0045841445673105,no movement
340,0.0032588542749272,0.0045423261048411,no movement
341,0.0032588542749272,0.0045005076423716,no movement
342,0.0032588542749272,0.0044586891799022,no movement
343,0.0032588542749272,0.0044271733026757,no movement
344,0.0032588542749272,0.0043956574254491,no movement
345,0.0032588542749272,0.0043641415482225,no movement
346,0.0032588542749272,0.004332625670996,no movement
347,0.0032588542749272,0.0043255431004751,no movement
348,0.0032588542749272,0.0043184605299543,no movement
349,0.0032588542749272,0.0043113779594335,no movement
350,0.0032588542749272,0.0043042953889126,no movement
351,0.0032588542749272,0.0042972128183918,no movement
352,0.0032588542749272,0.004290130247871,no movement
353,0.0032588542749272,0.0042830476773502,no movement
354,0.0032588542749272,0.0042759651068293,no movement
355,0.0032588542749272,0.0042688026055407,no movement
356,0.0032588542749272,0.004261640104252,no movement
357,0.0032588542749272,0.0042544776029633,no movement
358,0.0032588542749272,0.0042473151016747,no movement
359,0.0032588542749272,0.0042406293025865,no movement
360,0.0035387984906464,0.0042339435034984,no movement
361,0.0035387984906464,0.0042272577044103,no movement
362,0.0035387984906464,0.0042205719053221,no movement
363,0.0035387984906464,0.004213886106234,no movement
364,0.003865832350414,0.0042072003071459,no movement
365,0.003865832350414,0.0042005145080577,no movement
366,0.003865832350414,0.0041938287089696,no movement
367,0.003865832350414,0.0041910898171086,no movement
368,0.003865832350414,0.0041883509252476,no movement
369,0.003865832350414,0.0041856120333866,no movement
370,0.003865832350414,0.0041828731415256,no movement
371,0.003865832350414,0.0041886003068538,no movement
372,0.003865832350414,0.0041943274721821,no movement
373,0.003865832350414,0.0042000546375103,no movement
374,0.003865832350414,0.0042057818028385,no movement
375,0.003865832350414,0.0042115089681667,no movement
376,0.003865832350414,0.004217236133495,no movement
377,0.003865832350414,0.0042229632988232,no movement
378,0.003865832350414,0.0042286904641514,no movement
379,0.003865832350414,0.0042340063695806,no movement
380,0.003865832350414,0.0042393222750098,no movement
381,0.003865832350414,0.004244638180439,no movement
382,0.003865832350414,0.0042499540858682,no movement
383,0.003865832350414,0.0042551476883745,no movement
384,0.0041034392555723,0.0042603412908809,no movement
385,0.0041034392555723,0.0042655348933872,no movement
386,0.0041034392555723,0.0042707284958935,no movement
387,0.0041034392555723,0.0042759220983998,no movement
388,0.0044161623462781,0.0042811157009062,no movement
389,0.0044161623462781,0.0042863093034125,no movement
390,0.0044161623462781,0.0042915029059188,no movement
391,0.0044161623462781,0.0042984078622868,no movement
392,0.0044161623462781,0.0043053128186548,no movement
393,0.0044161623462781,0.0043122177750228,no movement
394,0.0044161623462781,0.0043191227313908,no movement
395,0.0044161623462781,0.0043291383173532,no movement
396,0.0044161623462781,0.0043391539033156,no movement
397,0.0044161623462781,0.004349169489278,no movement
398,0.0044161623462781,0.0043591850752404,no movement
399,0.0044161623462781,0.0043692006612028,no movement
400,0.0044161623462781,0.0043792162471652,no movement
401,0.0044161623462781,0.0043892318331276,no movement
402,0.0044161623462781,0.00439924741909,no movement
403,0.0044161623462781,0.0044088208252274,no movement
404,0.0044161623462781,0.0044183942313648,no movement
405,0.0044161623462781,0.0044279676375023,no movement
406,0.0044161623462781,0.0044375410436397,no movement
407,0.0044161623462781,0.0044466545719498,no movement
408,0.0046426837957868,0.0044557681002599,no movement
409,0.0046426837957868,0.00446488162857,no movement
410,0.0046426837957868,0.0044739951568802,no movement
411,0.0046426837957868,0.0044831086851903,no movement
412,0.004896388499432,0.0044922222135004,no movement
413,0.004896388499432,0.0045013357418105,no movement
414,0.004896388499432,0.0045104492701206,no movement
415,0.004896388499432,0.0045201417419026,no movement
416,0.004896388499432,0.0045298342136845,no movement
417,0.004896388499432,0.0045395266854664,no movement
418,0.004896388499432,0.0045492191572484,no movement
419,0.004896388499432,0.0045605004800255,no movement
420,0.004896388499432,0.0045717818028026,no movement
421,0.004896388499432,0.0045830631255797,no movement
422,0.004896388499432,0.0045943444483568,no movement
423,0.004896388499432,0.0046056257711339,no movement
424,0.004896388499432,0.004616907093911,no movement
425,0.004896388499432,0.0046281884166881,no movement
426,0.004896388499432,0.0046394697394652,no movement
427,0.004896388499432,0.0046503191519912,no movement
428,0.004896388499432,0.0046611685645172,no movement
429,0.004896388499432,0.0046720179770432,no movement
430,0.004896388499432,0.0046828673895692,no movement
431,0.004896388499432,0.0046932862432096,no movement
432,0.0051745524860165,0.00470370509685,no movement
433,0.0051745524860165,0.0047141239504904,no movement
434,0.0051745524860165,0.0047245428041308,no movement
435,0.0051745524860165,0.0047349616577712,no movement
436,0.0053871050639762,0.0047453805114116,no movement
437,0.0053871050639762,0.0047557993650521,no movement
438,0.0053871050639762,0.0047662182186925,no movement
439,0.0053871050639762,0.0047763678676839,no movement
440,0.0053871050639762,0.0047865175166753,no movement
441,0.0053871050639762,0.0047966671656667,no movement
442,0.0053871050639762,0.0048068168146581,no movement
443,0.0053871050639762,0.0048175555895057,no movement
444,0.0053871050639762,0.0048282943643533,no movement
445,0.0053871050639762,0.0048390331392009,no movement
446,0.0053871050639762,0.0048497719140485,no movement
447,0.0053871050639762,0.0048605106888961,no movement
448,0.0053871050639762,0.0048712494637437,no movement
449,0.0053871050639762,0.0048819882385913,no movement
450,0.0053871050639762,0.0048927270134389,no movement
451,0.0053871050639762,0.0049030758237917,no movement
452,0.0053871050639762,0.0049134246341446,no movement
453,0.0053871050639762,0.0049237734444974,no movement
454,0.0053871050639762,0.0049341222548503,no movement
455,0.0053871050639762,0.0049439981579947,no movement
456,0.00561427474985,0.0049538740611391,no movement
457,0.00561427474985,0.0049637499642835,no movement
458,0.00561427474985,0.0049736258674279,no movement
459,0.00561427474985,0.0049835017705723,no movement
460,0.0058531995989317,0.0049933776737168,no movement
461,0.0058531995989317,0.0050032535768612,no movement
462,0.0058531995989317,0.0050131294800056,no movement
463,0.0058531995989317,0.0050221553155339,no movement
464,0.0058531995989317,0.0050311811510623,no movement
465,0.0058531995989317,0.0050402069865906,no movement
466,0.0058531995989317,0.0050492328221189,no movement
467,0.0058531995989317,0.0050580431725959,no movement
468,0.0058531995989317,0.005066853523073,no movement
469,0.0058531995989317,0.00507566387355,no movement
470,0.0058531995989317,0.005084474224027,no movement
471,0.0058531995989317,0.005093284574504,no movement
472,0.0058531995989317,0.0051020949249811,no movement
473,0.0058531995989317,0.0051109052754581,no movement
474,0.0058531995989317,0.0051197156259351,no movement
475,0.0058531995989317,0.0051280468852237,no movement
476,0.0058531995989317,0.0051363781445123,no movement
477,0.0058531995989317,0.005144709403801,no movement
478,0.0058531995989317,0.0051530406630896,no movement
479,0.0058531995989317,0.0051609759841263,no movement
480,0.0059266065470878,0.0051689113051631,no movement
481,0.0059266065470878,0.0051768466261999,no movement
482,0.0059266065470878,0.0051847819472367,no movement
483,0.0059266065470878,0.0051927172682735,no movement
484,0.0061447914648084,0.0052006525893102,no movement
485,0.0061447914648084,0.005208587910347,no movement
486,0.0061447914648084,0.0052165232313838,no movement
487,0.0061447914648084,0.0052233572772093,no movement
488,0.0061447914648084,0.0052301913230349,no movement
489,0.0061447914648084,0.0052370253688604,no movement
490,0.0061447914648084,0.0052438594146859,no movement
491,0.0061447914648084,0.0052498399859972,no movement
492,0.0061447914648084,0.0052558205573086,no movement
493,0.0061447914648084,0.0052618011286199,no movement
494,0.0061447914648084,0.0052677816999312,no movement
495,0.0061447914648084,0.0052737622712426,no movement
496,0.0061447914648084,0.0052797428425539,no movement
497,0.0061447914648084,0.0052857234138653,no movement
498,0.0061447914648084,0.0052917039851766,no movement
499,0.0061447914648084,0.005296923385248,no movement
500,0.0061447914648084,0.0053021427853195,no movement
501,0.0061447914648084,0.005307362185391,no movement
502,0.0061447914648084,0.0053125815854624,no movement
503,0.0061447914648084,0.005317287810522,no movement
504,0.0061208122344572,0.0053219940355816,no movement
505,0.0061208122344572,0.0053267002606412,no movement
506,0.0061208122344572,0.0053314064857008,no movement
507,0.0061208122344572,0.0053361127107603,no movement
508,0.006263822894616,0.0053408189358199,no movement
509,0.006263822894616,0.0053455251608795,no movement
510,0.006263822894616,0.0053502313859391,no movement
511,0.006263822894616,0.005354004463613,no movement
512,0.006263822894616,0.0053577775412868,no movement
513,0.006263822894616,0.0053615506189607,no movement
514,0.006263822894616,0.0053653236966345,no movement
515,0.006263822894616,0.0053680066614425,no movement
516,0.006263822894616,0.0053706896262504,no movement
517,0.006263822894616,0.0053733725910584,no movement
518,0.006263822894616,0.0053760555558664,no movement
519,0.006263822894616,0.0053787385206743,no movement
520,0.006263822894616,0.0053814214854823,no movement
521,0.006263822894616,0.0053841044502903,no movement
522,0.006263822894616,0.0053867874150982,no movement
523,0.006263822894616,0.0053887456139067,no movement
524,0.006263822894616,0.0053907038127151,no movement
525,0.006263822894616,0.0053926620115236,no movement
526,0.006263822894616,0.005394620210332,no movement
527,0.006263822894616,0.0053959684263215,no movement
528,0.0061404449249083,0.005397316642311,no movement
529,0.0061404449249083,0.0053986648583005,no movement
530,0.0061404449249083,0.00540001307429,no movement
531,0.0061404449249083,0.0054013612902795,no movement
532,0.0061037540480467,0.005402709506269,no movement
533,0.0061037540480467,0.0054040577222585,no movement
534,0.0061037540480467,0.005405405938248,no movement
535,0.0061037540480467,0.0054059621312203,no movement
536,0.0061037540480467,0.0054065183241926,no movement
537,0.0061037540480467,0.0054070745171649,no movement
538,0.0061037540480467,0.0054076307101372,no movement
539,0.0061037540480467,0.0054071444928072,no movement
540,0.0061037540480467,0.0054066582754771,no movement
541,0.0061037540480467,0.0054061720581471,no movement
542,0.0061037540480467,0.005405685840817,no movement
543,0.0061037540480467,0.005405199623487,no movement
544,0.0061037540480467,0.0054047134061569,no movement
545,0.0061037540480467,0.0054042271888269,no movement
546,0.0061037540480467,0.0054037409714968,no movement
547,0.0061037540480467,0.0054026384701709,no movement
548,0.0061037540480467,0.005401535968845,no movement
549,0.0061037540480467,0.0054004334675191,no movement
550,0.0061037540480467,0.0053993309661932,no movement
551,0.0061037540480467,0.0053974751004334,no movement
552,0.0059711001005582,0.0053956192346735,no movement
553,0.0059711001005582,0.0053937633689137,no movement
554,0.0059711001005582,0.0053919075031539,no movement
555,0.0059711001005582,0.005390051637394,no movement
556,0.0058331367523614,0.0053881957716342,no movement
557,0.0058331367523614,0.0053863399058744,no movement
558,0.0058331367523614,0.0053844840401145,no movement
559,0.0058331367523614,0.0053818731028563,no movement
560,0.0058331367523614,0.0053792621655981,no movement
561,0.0058331367523614,0.0053766512283399,no movement
562,0.0058331367523614,0.0053740402910817,no movement
563,0.0058331367523614,0.005370583671478,no movement
564,0.0058331367523614,0.0053671270518743,no movement
565,0.0058331367523614,0.0053636704322707,no movement
566,0.0058331367523614,0.005360213812667,no movement
567,0.0058331367523614,0.0053567571930633,no movement
568,0.0058331367523614,0.0053533005734596,no movement
569,0.0058331367523614,0.0053498439538559,no movement
570,0.0058331367523614,0.0053463873342522,no movement
571,0.0058331367523614,0.0053428905634817,no movement
572,0.0058331367523614,0.0053393937927111,no movement
573,0.0058331367523614,0.0053358970219406,no movement
574,0.0058331367523614,0.00533240025117,no movement
575,0.0058331367523614,0.0053282788633582,no movement
576,0.0057035636770267,0.0053241574755463,no movement
577,0.0057035636770267,0.0053200360877345,no movement
578,0.0057035636770267,0.0053159146999227,no movement
579,0.0057035636770267,0.0053117933121109,no movement
580,0.0055743960113554,0.005307671924299,no movement
581,0.0055743960113554,0.0053035505364872,no movement
582,0.0055743960113554,0.0052994291486754,no movement
583,0.0055743960113554,0.0052943805475749,no movement
584,0.0055743960113554,0.0052893319464745,no movement
585,0.0055743960113554,0.005284283345374,no movement
586,0.0055743960113554,0.0052792347442736,no movement
587,0.0055743960113554,0.00527347763458,no movement
588,0.0055743960113554,0.0052677205248863,no movement
589,0.0055743960113554,0.0052619634151927,no movement
590,0.0055743960113554,0.005256206305499,no movement
591,0.0055743960113554,0.0052504491958054,no movement
592,0.0055743960113554,0.0052446920861117,no movement
593,0.0055743960113554,0.0052389349764181,no movement
594,0.0055743960113554,0.0052331778667245,no movement
595,0.0055743960113554,0.0052282159680151,no movement
596,0.0055743960113554,0.0052232540693058,no movement
597,0.0055743960113554,0.0052182921705964,no movement
598,0.0055743960113554,0.0052133302718871,no movement
599,0.0055743960113554,0.0052083577620466,no movement
600,0.0054574066629315,0.0052033852522062,no movement
601,0.0054574066629315,0.0051984127423657,no movement
602,0.0054574066629315,0.0051934402325253,no movement
603,0.0054574066629315,0.0051884677226848,no movement
604,0.0053155345004014,0.0051834952128443,no movement
605,0.0053155345004014,0.0051785227030039,no movement
606,0.0053155345004014,0.0051735501931634,no movement
607,0.0053155345004014,0.0051678204510367,no movement
608,0.0053155345004014,0.00516209070891,no movement
609,0.0053155345004014,0.0051563609667833,no movement
610,0.0053155345004014,0.0051506312246566,no movement
611,0.0053155345004014,0.0051441050663663,no movement
612,0.0053155345004014,0.005137578908076,no movement
613,0.0053155345004014,0.0051310527497857,no movement
614,0.0053155345004014,0.0051245265914954,no movement
615,0.0053155345004014,0.0051180004332051,no movement
616,0.0053155345004014,0.0051114742749148,no movement
617,0.0053155345004014,0.0051049481166245,no movement
618,0.0053155345004014,0.0050984219583342,no movement
