time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.685002896355298e-05,no movement
2,0.0,5.334676807232237e-05,no movement
3,0.0,7.949714457836274e-05,no movement
4,0.0,0.0001053079058051,no movement
5,0.0,0.0001307856249515,no movement
6,0.0,0.0001559367066729,no movement
7,0.0,0.0001807673924488,no movement
8,0.0,0.0002052837657466,no movement
9,0.0,0.0002294917569903,no movement
10,0.0,0.0002533971483435,no movement
11,0.0,0.0002770055783134,no movement
12,0.0,0.0003003225461849,no movement
13,0.0,0.0003233534162911,no movement
14,0.0,0.0003461034221277,no movement
15,0.0,0.0003685776703178,no movement
16,0.0,0.0003907811444333,no movement
17,0.0,0.0004127187086792,no movement
18,0.0,0.000434395111446,no movement
19,0.0,0.0004547830335675,no movement
20,0.0,0.0004749310977816,no movement
21,0.0,0.0004948435121219,no movement
22,0.0,0.0005145243867606,no movement
23,0.0,0.0005321219926199,no movement
24,0.0,0.0005495173271474,no movement
25,0.0,0.0005667138578518,no movement
26,0.0,0.0005837149734346,no movement
27,0.0,0.0006005239860164,no movement
28,0.0,0.0006171441332884,no movement
29,0.0,0.0006335785805908,no movement
30,0.0,0.0006498304229231,no movement
31,0.0,0.0006659026868872,no movement
32,0.0,0.0006817983325659,no movement
33,0.0,0.0006975202553411,no movement
34,0.0,0.0007130712876513,no movement
35,0.0,0.0007284542006933,no movement
36,0.0,0.0007436717060681,no movement
37,0.0,0.0007587264573748,no movement
38,0.0,0.0007736210517527,no movement
39,0.0,0.0007883580313753,no movement
40,0.0,0.0008029398848966,no movement
41,0.0,0.0008173690488522,no movement
42,0.0,0.0008316479090166,no movement
43,0.0,0.000846102302202,no movement
44,0.0,0.0008604076810246,no movement
45,0.0,0.0008745663380132,no movement
46,0.0,0.00088858051891,no movement
47,0.0,0.0009016194170366,no movement
48,0.0,0.0009145266091214,no movement
49,0.0,0.0009273040806828,no movement
50,0.0,0.0009399537775286,no movement
51,0.0,0.000952477606744,no movement
52,0.0,0.0009648774376504,no movement
53,0.0,0.0009771551027351,no movement
54,0.0,0.0009893123985542,no movement
55,0.0,0.0010013510866093,no movement
56,0.0,0.0010132728941978,no movement
57,0.0,0.0010250795152395,no movement
58,0.0,0.0010367726110789,no movement
59,0.0,0.0010483538112644,no movement
60,0.0,0.0010598247143052,no movement
61,0.0,0.0010711868884072,no movement
62,0.0,0.0010824418721875,no movement
63,0.0,0.001093591175369,no movement
64,0.0,0.0011046362794553,no movement
65,0.0,0.0011155786383873,no movement
66,0.0,0.0011264196791811,no movement
67,0.0,0.0011385921466052,no movement
68,0.0,0.0011506529400164,no movement
69,0.0,0.0011626035891954,no movement
70,0.0,0.0011744455961092,no movement
71,0.0,0.0011863722749378,no movement
72,0.0,0.0011981915062093,no movement
73,0.0,0.0012099047354066,no movement
74,0.0,0.0012215133822004,no movement
75,0.0,0.0012330188410226,no movement
76,0.0,0.0012444224816252,no movement
77,0.0,0.0012557256496234,no movement
78,0.0,0.0012669296670251,no movement
79,0.0,0.0012780358327465,no movement
80,0.0,0.0012890454231137,no movement
81,0.0,0.0012999596923522,no movement
82,0.0,0.0013107798730628,no movement
83,0.0,0.0013215071766858,no movement
84,0.0,0.001332142793953,no movement
85,0.0,0.0013426878953286,no movement
86,0.0,0.0013531436314383,no movement
87,0.0,0.0013635111334879,no movement
88,0.0,0.0013737915136717,no movement
89,0.0,0.0013839858655693,no movement
90,0.0,0.0013940952645345,no movement
91,0.0,0.001405463325816,no movement
92,0.0,0.0014167374361778,no movement
93,0.0,0.0014279187555079,no movement
94,0.0,0.0014390084246795,no movement
95,0.0,0.0014509836105716,no movement
96,0.0,0.0014628614372289,no movement
97,0.0,0.0014746430871521,no movement
98,0.0,0.0014863297237695,no movement
99,0.0,0.0014979224918196,no movement
100,0.0,0.0015094225177254,no movement
101,0.0,0.0015208309099586,no movement
102,0.0,0.0015321487593963,no movement
103,0.0,0.0015433771396685,no movement
104,0.0,0.0015545171074976,no movement
105,0.0,0.00156556970303,no movement
106,0.0,0.0015765359501598,no movement
107,0.0,0.001587416856845,no movement
108,0.0,0.0015982134154164,no movement
109,0.0,0.0016089266028791,no movement
110,0.0,0.0016195573812075,no movement
111,0.0,0.001630106697633,no movement
112,0.0,0.0016405754849254,no movement
113,0.0,0.0016509646616682,no movement
114,0.0,0.0016612751325265,no movement
115,0.0,0.0016722151524633,no movement
116,0.0,0.0016830729166112,no movement
117,0.0,0.0016938493491923,no movement
118,0.0,0.0017045453606349,no movement
119,0.0,0.0017164425431447,no movement
120,0.0,0.0017282515983766,no movement
121,0.0,0.0017399735019094,no movement
122,0.0,0.0017516092149751,no movement
123,0.0,0.0017631596847216,no movement
124,0.0,0.0017746258444699,no movement
125,0.0,0.0017860086139656,no movement
126,0.0,0.0017973088996243,no movement
127,0.0,0.0018085275947728,no movement
128,0.0,0.0018196655798843,no movement
129,0.0,0.0018307237228086,no movement
130,0.0,0.0018417028789977,no movement
131,0.0,0.0018526038917265,no movement
132,0.0,0.0018634275923082,no movement
133,0.0,0.0018741748003063,no movement
134,0.0,0.001884846323741,no movement
135,0.0,0.001895442959292,no movement
136,0.0,0.0019059654924964,no movement
137,0.0,0.0019164146979434,no movement
138,0.0,0.0019267913394636,no movement
139,0.0,0.0019376661910775,no movement
140,0.0,0.0019484660437147,no movement
141,0.0,0.0019591916705606,no movement
142,0.0,0.0019698438342089,no movement
143,0.0,0.0019814459278738,no movement
144,0.0,0.0019929690957314,no movement
145,0.0,0.0020044141404171,no movement
146,0.0,0.0020157818537198,no movement
147,0.0,0.0020270730167645,no movement
148,0.0,0.0020382884001915,no movement
149,0.0,0.0020494287643314,no movement
150,0.0040543543734965,0.002060494859377,no movement
151,0.0040543543734965,0.002078392383637,no movement
152,0.0040543543734965,0.0020962899078971,no movement
153,0.0040543543734965,0.0021141874321571,no movement
154,0.0040543543734965,0.0021320849564171,no movement
155,0.0040543543734965,0.0021499824806772,no movement
156,0.0040543543734965,0.0021678800049372,no movement
157,0.0040543543734965,0.0021857775291973,no movement
158,0.0040543543734965,0.0022036750534573,no movement
159,0.0040543543734965,0.0022215725777173,no movement
160,0.0040543543734965,0.0022394701019774,no movement
161,0.0040543543734965,0.0022573676262374,no movement
162,0.0040543543734965,0.0022752651504975,no movement
163,0.0040543543734965,0.0022941723423011,no movement
164,0.0040543543734965,0.0023130795341048,no movement
165,0.0040543543734965,0.0023319867259085,no movement
166,0.0040543543734965,0.0023508939177122,no movement
167,0.0040543543734965,0.0023703526976737,no movement
168,0.0038799539499727,0.0023898114776351,no movement
169,0.0038799539499727,0.0024092702575966,no movement
170,0.0038799539499727,0.002428729037558,no movement
171,0.0038799539499727,0.0024481878175195,no movement
172,0.0035589102004182,0.0024676465974809,no movement
173,0.0035589102004182,0.0024871053774423,no movement
174,0.0035589102004182,0.0025065641574038,no movement
175,0.0035589102004182,0.0025260229373652,no movement
176,0.0035589102004182,0.0025454817173267,no movement
177,0.0035589102004182,0.0025649404972881,no movement
178,0.0035589102004182,0.0025843992772496,no movement
179,0.0035589102004182,0.002603858057211,no movement
180,0.0035589102004182,0.0026233168371725,no movement
181,0.0035589102004182,0.0026427756171339,no movement
182,0.0035589102004182,0.0026622343970954,no movement
183,0.0035589102004182,0.0026816931770568,no movement
184,0.0035589102004182,0.0027011519570182,no movement
185,0.0035589102004182,0.0027206107369797,no movement
186,0.0035589102004182,0.0027400695169411,no movement
187,0.0035589102004182,0.0027616225729925,no movement
188,0.0035589102004182,0.0027831756290439,no movement
189,0.0035589102004182,0.0028047286850952,no movement
190,0.0035589102004182,0.0028262817411466,no movement
191,0.0035589102004182,0.0028486997081291,no movement
192,0.0036213457937967,0.0028711176751116,no movement
193,0.0036213457937967,0.0028935356420941,no movement
194,0.0036213457937967,0.0029159536090767,no movement
195,0.0036213457937967,0.0029383715760592,no movement
196,0.003457243449837,0.0029607895430417,no movement
197,0.003457243449837,0.0029832075100242,no movement
198,0.003457243449837,0.0030056254770067,no movement
199,0.003457243449837,0.0030280434439892,no movement
200,0.003457243449837,0.0030504614109717,no movement
201,0.003457243449837,0.0030728793779542,no movement
202,0.003457243449837,0.0030952973449367,no movement
203,0.003457243449837,0.0031177153119193,no movement
204,0.003457243449837,0.0031401332789018,no movement
205,0.003457243449837,0.0031625512458843,no movement
206,0.003457243449837,0.0031849692128668,no movement
207,0.003457243449837,0.0032073871798493,no movement
208,0.003457243449837,0.0032298051468318,no movement
209,0.003457243449837,0.0032522231138143,no movement
210,0.003457243449837,0.0032746410807968,no movement
211,0.003457243449837,0.003301203191538,no movement
212,0.003457243449837,0.0033277653022791,no movement
213,0.003457243449837,0.0033543274130202,no movement
214,0.003457243449837,0.0033808895237614,no movement
215,0.003457243449837,0.0034096670070162,no movement
216,0.0037678451102313,0.003438444490271,no movement
217,0.0037678451102313,0.0034672219735259,no movement
218,0.0037678451102313,0.0034959994567807,no movement
219,0.0037678451102313,0.0035247769400355,no movement
220,0.0038102416172123,0.0035535544232904,no movement
221,0.0038102416172123,0.0035823319065452,no movement
222,0.0038102416172123,0.0036111093898,no movement
223,0.0038102416172123,0.0036398868730549,no movement
224,0.0038102416172123,0.0036686643563097,no movement
225,0.0038102416172123,0.0036974418395645,no movement
226,0.0038102416172123,0.0037262193228193,no movement
227,0.0038102416172123,0.0037549968060742,no movement
228,0.0038102416172123,0.003783774289329,no movement
229,0.0038102416172123,0.0038125517725838,no movement
230,0.0038102416172123,0.0038413292558387,no movement
231,0.0038102416172123,0.0038701067390935,no movement
232,0.0038102416172123,0.0038988842223483,no movement
233,0.0038102416172123,0.0039276617056032,no movement
234,0.0038102416172123,0.003956439188858,no movement
235,0.0038102416172123,0.0039920655553521,no movement
236,0.0038102416172123,0.0040276919218462,no movement
237,0.0038102416172123,0.0040633182883403,no movement
238,0.0038102416172123,0.0040989446548344,no movement
239,0.0038102416172123,0.0041387038067385,no movement
240,0.0041337980333784,0.0041784629586425,no movement
241,0.0041337980333784,0.0042182221105466,no movement
242,0.0041337980333784,0.0042579812624507,no movement
243,0.0041337980333784,0.0042977404143547,no movement
244,0.0043729289682598,0.0043374995662588,no movement
245,0.0043729289682598,0.0043772587181628,no movement
246,0.0043729289682598,0.0044170178700669,no movement
247,0.0043729289682598,0.004456777021971,no movement
248,0.0043729289682598,0.004496536173875,no movement
249,0.0043729289682598,0.0045362953257791,no movement
250,0.0043729289682598,0.0045760544776831,no movement
251,0.0043729289682598,0.0046158136295872,no movement
252,0.0043729289682598,0.0046555727814913,no movement
253,0.0043729289682598,0.0046953319333953,no movement
254,0.0043729289682598,0.0047350910852994,no movement
255,0.0043729289682598,0.0047748502372035,no movement
256,0.0043729289682598,0.0048146093891075,no movement
257,0.0043729289682598,0.0048543685410116,no movement
258,0.0043729289682598,0.0048941276929156,no movement
259,0.0043729289682598,0.0049390742097588,no movement
260,0.0043729289682598,0.004984020726602,no movement
261,0.0043729289682598,0.0050289672434452,no movement
262,0.0043729289682598,0.0050739137602883,no movement
263,0.0043729289682598,0.0051243604408477,no movement
264,0.0045603804157904,0.0051748071214071,no movement
265,0.0045603804157904,0.0052252538019665,no movement
266,0.0045603804157904,0.0052757004825259,no movement
267,0.0045603804157904,0.0053261471630853,no movement
268,0.0049048874557685,0.0053765938436446,no movement
269,0.0049048874557685,0.005427040524204,no movement
270,0.0049048874557685,0.0054774872047634,no movement
271,0.0049048874557685,0.0055279338853228,no movement
272,0.0049048874557685,0.0055783805658822,no movement
273,0.0049048874557685,0.0056288272464416,no movement
274,0.0049048874557685,0.005679273927001,no movement
275,0.0049048874557685,0.0057297206075603,no movement
276,0.0049048874557685,0.0057801672881197,no movement
277,0.0049048874557685,0.0058306139686791,no movement
278,0.0049048874557685,0.0058810606492385,no movement
279,0.0049048874557685,0.0059315073297979,no movement
280,0.0049048874557685,0.0059819540103573,no movement
281,0.0049048874557685,0.0060324006909167,no movement
282,0.0049048874557685,0.006082847371476,no movement
283,0.0049048874557685,0.0061373803355809,no movement
284,0.0049048874557685,0.0061919132996857,no movement
285,0.0049048874557685,0.0062464462637905,no movement
286,0.0049048874557685,0.0063009792278954,no movement
287,0.0049048874557685,0.0063616628929237,no movement
288,0.0050696234558715,0.0064223465579519,no movement
289,0.0050696234558715,0.0064830302229802,no movement
290,0.0050696234558715,0.0065437138880085,no movement
291,0.0050696234558715,0.0066043975530368,no movement
