time_ms,confidence_movement,smoothed_confidence,anno_values
145,0.0,0.0023103011262649,no movement
146,0.0,0.0023384311704494,no movement
147,0.0,0.0023663717867269,no movement
148,0.0,0.0023941248820897,no movement
149,0.0,0.0024216923380187,no movement
150,0.0033809980757419,0.0024490760109082,no movement
151,0.0033809980757419,0.0024845319915911,no movement
152,0.0033809980757419,0.0025199879722739,no movement
153,0.0033809980757419,0.0025554439529568,no movement
154,0.0033809980757419,0.0025908999336397,no movement
155,0.0033809980757419,0.0026263559143225,no movement
156,0.0033809980757419,0.0026618118950054,no movement
157,0.0033809980757419,0.0026972678756883,no movement
158,0.0033809980757419,0.0027327238563711,no movement
159,0.0033809980757419,0.002768179837054,no movement
160,0.0033809980757419,0.0028036358177369,no movement
161,0.0033809980757419,0.0028390917984198,no movement
162,0.0033809980757419,0.0028745477791026,no movement
163,0.0033809980757419,0.0029181099113657,no movement
164,0.0033809980757419,0.0029616720436287,no movement
165,0.0033809980757419,0.0030052341758917,no movement
166,0.0033809980757419,0.0030487963081548,no movement
167,0.0033809980757419,0.0030994012234525,no movement
168,0.0035296177443077,0.0031500061387502,no movement
169,0.0035296177443077,0.003200611054048,no movement
170,0.0035296177443077,0.0032512159693457,no movement
171,0.0035296177443077,0.0033018208846434,no movement
172,0.0034117460245425,0.0033524257999412,no movement
173,0.0034117460245425,0.0034030307152389,no movement
174,0.0034117460245425,0.0034536356305367,no movement
175,0.0034117460245425,0.0035042405458344,no movement
176,0.0034117460245425,0.0035548454611321,no movement
177,0.0034117460245425,0.0036054503764299,no movement
178,0.0034117460245425,0.0036560552917276,no movement
179,0.0034117460245425,0.0037066602070254,no movement
180,0.0034117460245425,0.0037572651223231,no movement
181,0.0034117460245425,0.0038078700376208,no movement
182,0.0034117460245425,0.0038584749529186,no movement
183,0.0034117460245425,0.0039090798682163,no movement
184,0.0034117460245425,0.0039596847835141,no movement
185,0.0034117460245425,0.0040102896988118,no movement
186,0.0034117460245425,0.0040608946141095,no movement
187,0.0034117460245425,0.0041223131846048,no movement
188,0.0034117460245425,0.0041837317551,no movement
189,0.0034117460245425,0.0042451503255952,no movement
190,0.0034117460245425,0.0043065688960905,no movement
191,0.0034117460245425,0.0043780864854889,no movement
192,0.0036009226607368,0.0044496040748873,no movement
193,0.0036009226607368,0.0045211216642857,no movement
194,0.0036009226607368,0.0045926392536841,no movement
195,0.0036009226607368,0.0046641568430825,no movement
196,0.0037261113303428,0.0047356744324809,no movement
197,0.0037261113303428,0.0048071920218793,no movement
198,0.0037261113303428,0.0048787096112778,no movement
199,0.0037261113303428,0.0049502272006762,no movement
200,0.0037261113303428,0.0050217447900746,no movement
201,0.0037261113303428,0.005093262379473,no movement
202,0.0037261113303428,0.0051647799688714,no movement
203,0.0037261113303428,0.0052362975582698,no movement
204,0.0037261113303428,0.0053078151476682,no movement
205,0.0037261113303428,0.0053793327370666,no movement
206,0.0037261113303428,0.005450850326465,no movement
207,0.0037261113303428,0.0055223679158634,no movement
208,0.0037261113303428,0.0055938855052619,no movement
209,0.0037261113303428,0.0056654030946603,no movement
210,0.0037261113303428,0.0057369206840587,no movement
211,0.0037261113303428,0.0058212279816283,no movement
212,0.0037261113303428,0.0059055352791979,no movement
213,0.0037261113303428,0.0059898425767675,no movement
214,0.0037261113303428,0.0060741498743371,no movement
215,0.0037261113303428,0.006168831368873,no movement
216,0.0039043490717269,0.006263512863409,no movement
217,0.0039043490717269,0.0063581943579449,no movement
218,0.0039043490717269,0.0064528758524809,no movement
219,0.0039043490717269,0.0065475573470168,no movement
220,0.0041315676861664,0.0066422388415528,no movement
221,0.0041315676861664,0.0067369203360887,no movement
222,0.0041315676861664,0.0068316018306247,no movement
223,0.0041315676861664,0.0069262833251606,no movement
224,0.0041315676861664,0.0070209648196966,no movement
225,0.0041315676861664,0.0071156463142325,no movement
226,0.0041315676861664,0.0072103278087684,no movement
227,0.0041315676861664,0.0073050093033044,no movement
228,0.0041315676861664,0.0073996907978403,no movement
229,0.0041315676861664,0.0074943722923763,no movement
230,0.0041315676861664,0.0075890537869122,no movement
231,0.0041315676861664,0.0076837352814482,no movement
232,0.0041315676861664,0.0077784167759841,no movement
233,0.0041315676861664,0.0078730982705201,no movement
234,0.0041315676861664,0.007967779765056,no movement
235,0.0041315676861664,0.0080814074889885,no movement
236,0.0041315676861664,0.008195035212921,no movement
237,0.0041315676861664,0.0083086629368535,no movement
238,0.0041315676861664,0.008422290660786,no movement
239,0.0041315676861664,0.0085486753361965,no movement
240,0.0045666038418865,0.008675060011607,no movement
241,0.0045666038418865,0.0088014446870175,no movement
242,0.0045666038418865,0.008927829362428,no movement
243,0.0045666038418865,0.0090542140378385,no movement
244,0.0048514435315288,0.009180598713249,no movement
245,0.0048514435315288,0.0093069833886595,no movement
246,0.0048514435315288,0.00943336806407,no movement
247,0.0048514435315288,0.0095597527394805,no movement
248,0.0048514435315288,0.009686137414891,no movement
249,0.0048514435315288,0.0098125220903015,no movement
250,0.0048514435315288,0.009938906765712,no movement
251,0.0048514435315288,0.0100652914411225,no movement
252,0.0048514435315288,0.010191676116533,no movement
253,0.0048514435315288,0.0103180607919435,no movement
254,0.0048514435315288,0.010444445467354,no movement
255,0.0048514435315288,0.0105708301427645,no movement
256,0.0048514435315288,0.010697214818175,no movement
257,0.0048514435315288,0.0108235994935855,no movement
258,0.0048514435315288,0.010949984168996,no movement
259,0.0048514435315288,0.0111039673574379,no movement
260,0.0048514435315288,0.0112579505458799,no movement
261,0.0048514435315288,0.0114119337343218,no movement
262,0.0048514435315288,0.0115659169227637,no movement
263,0.0048514435315288,0.0117393992236702,no movement
264,0.0064497854074786,0.0119128815245767,no movement
265,0.0064497854074786,0.0120863638254832,no movement
266,0.0064497854074786,0.0122598461263897,no movement
267,0.0064497854074786,0.0124333284272962,no movement
268,0.0070312076547056,0.0126068107282027,no movement
269,0.0070312076547056,0.0127802930291092,no movement
270,0.0070312076547056,0.0129537753300157,no movement
271,0.0070312076547056,0.0131272576309222,no movement
272,0.0070312076547056,0.0133007399318286,no movement
273,0.0070312076547056,0.0134742222327351,no movement
274,0.0070312076547056,0.0136477045336416,no movement
275,0.0070312076547056,0.0138211868345481,no movement
276,0.0070312076547056,0.0139946691354546,no movement
277,0.0070312076547056,0.0141681514363611,no movement
278,0.0070312076547056,0.0143416337372676,no movement
279,0.0070312076547056,0.0145151160381741,no movement
280,0.0070312076547056,0.0146885983390806,no movement
281,0.0070312076547056,0.0148620806399871,no movement
282,0.0070312076547056,0.0150355629408936,no movement
283,0.0070312076547056,0.0152680551029013,no movement
284,0.0070312076547056,0.015500547264909,no movement
285,0.0070312076547056,0.0157330394269167,no movement
286,0.0070312076547056,0.0159655315889243,no movement
287,0.0070312076547056,0.0162299784936127,no movement
288,0.0093809612049914,0.016494425398301,no movement
289,0.0093809612049914,0.0167588723029893,no movement
290,0.0093809612049914,0.0170233192076776,no movement
291,0.0093809612049914,0.0172877661123659,no movement
292,0.0106367942048607,0.0175522130170542,no movement
293,0.0106367942048607,0.0178166599217425,no movement
294,0.0106367942048607,0.0180811068264308,no movement
295,0.0106367942048607,0.0183455537311191,no movement
296,0.0106367942048607,0.0186100006358074,no movement
297,0.0106367942048607,0.0188744475404958,no movement
298,0.0106367942048607,0.0191388944451841,no movement
299,0.0106367942048607,0.0194033413498724,no movement
300,0.0106367942048607,0.0196677882545607,no movement
301,0.0106367942048607,0.0199209651656632,no movement
302,0.0106367942048607,0.0201741420767657,no movement
303,0.0106367942048607,0.0204273189878682,no movement
304,0.0106367942048607,0.0206804958989707,no movement
305,0.0106367942048607,0.0209336728100732,no movement
306,0.0106367942048607,0.0211868497211757,no movement
307,0.0106367942048607,0.0215258722229225,no movement
308,0.0106367942048607,0.0218648947246692,no movement
309,0.0106367942048607,0.022203917226416,no movement
310,0.0106367942048607,0.0225429397281627,no movement
311,0.0106367942048607,0.022935668821179,no movement
312,0.01306863967891,0.0233283979141953,no movement
313,0.01306863967891,0.0237211270072116,no movement
314,0.01306863967891,0.024113856100228,no movement
315,0.01306863967891,0.0245065851932443,no movement
316,0.0151814745893216,0.0248993142862606,no movement
317,0.0151814745893216,0.0252920433792769,no movement
318,0.0151814745893216,0.0256847724722932,no movement
319,0.0151814745893216,0.0260770061664142,no movement
320,0.0151814745893216,0.0264692398605353,no movement
321,0.0151814745893216,0.0268614735546564,no movement
322,0.0151814745893216,0.0272537072487775,no movement
323,0.0151814745893216,0.0276463338486311,no movement
324,0.0151814745893216,0.0280389604484848,no movement
325,0.0151814745893216,0.0284315870483384,no movement
326,0.0151814745893216,0.028824213648192,no movement
327,0.0151814745893216,0.0292168402480457,no movement
328,0.0151814745893216,0.0296094668478993,no movement
329,0.0151814745893216,0.0300020934477529,no movement
330,0.0151814745893216,0.0303947200476066,no movement
331,0.0151814745893216,0.0308202858139757,no movement
332,0.0151814745893216,0.0312458515803447,no movement
333,0.0151814745893216,0.0316714173467138,no movement
334,0.0151814745893216,0.0320969831130829,no movement
335,0.0151814745893216,0.0325844302823517,no movement
336,0.0184255711485716,0.0330718774516205,no movement
337,0.0184255711485716,0.0335593246208894,no movement
338,0.0184255711485716,0.0340467717901582,no movement
339,0.0184255711485716,0.034534218959427,no movement
340,0.0214552768195228,0.0350216661286958,no movement
341,0.0214552768195228,0.0355091132979646,no movement
342,0.0214552768195228,0.0359965604672334,no movement
343,0.0214552768195228,0.0364833770477149,no movement
344,0.0214552768195228,0.0369701936281964,no movement
345,0.0214552768195228,0.0374570102086779,no movement
346,0.0214552768195228,0.0379438267891594,no movement
347,0.0214552768195228,0.0384302260740755,no movement
348,0.0214552768195228,0.0389166253589916,no movement
349,0.0214552768195228,0.0394030246439078,no movement
350,0.0214552768195228,0.0398894239288239,no movement
351,0.0214552768195228,0.0403758232137401,no movement
352,0.0214552768195228,0.0408622224986562,no movement
353,0.0214552768195228,0.0413486217835724,no movement
354,0.0214552768195228,0.0418350210684885,no movement
355,0.0214552768195228,0.042286715911852,no movement
356,0.0214552768195228,0.0427384107552156,no movement
357,0.0214552768195228,0.0431901055985791,no movement
358,0.0214552768195228,0.0436418004419426,no movement
359,0.0214552768195228,0.0441434297787804,no movement
360,0.0252921892708823,0.0446450591156182,no movement
361,0.0252921892708823,0.045146688452456,no movement
362,0.0252921892708823,0.0456483177892938,no movement
363,0.0252921892708823,0.0461499471261316,no movement
364,0.0284044483607835,0.0466515764629694,no movement
365,0.0284044483607835,0.0471532057998072,no movement
366,0.0284044483607835,0.047654835136645,no movement
367,0.0284044483607835,0.0481558703476781,no movement
368,0.0284044483607835,0.0486569055587113,no movement
369,0.0284044483607835,0.0491579407697445,no movement
370,0.0284044483607835,0.0496589759807777,no movement
371,0.0284044483607835,0.0501592537964294,no movement
372,0.0284044483607835,0.0506595316120811,no movement
373,0.0284044483607835,0.0511598094277328,no movement
374,0.0284044483607835,0.0516600872433845,no movement
375,0.0284044483607835,0.0521603650590362,no movement
376,0.0284044483607835,0.0526606428746879,no movement
377,0.0284044483607835,0.0531609206903396,no movement
378,0.0284044483607835,0.0536611985059913,no movement
379,0.0284044483607835,0.0541023436875032,no movement
380,0.0284044483607835,0.054543488869015,no movement
381,0.0284044483607835,0.0549846340505268,no movement
382,0.0284044483607835,0.0554257792320387,no movement
383,0.0284044483607835,0.0558635207803971,no movement
384,0.0340883171797473,0.0563012623287556,no movement
385,0.0340883171797473,0.0567390038771141,no movement
386,0.0340883171797473,0.0571767454254725,no movement
387,0.0340883171797473,0.057614486973831,no movement
388,0.0379154026231505,0.0580522285221895,no movement
389,0.0379154026231505,0.0584899700705479,no movement
390,0.0379154026231505,0.0589277116189064,no movement
391,0.0379154026231505,0.0593640030467458,no movement
392,0.0379154026231505,0.0598002944745852,no movement
393,0.0379154026231505,0.0602365859024246,no movement
394,0.0379154026231505,0.060672877330264,no movement
395,0.0379154026231505,0.0611082192924713,no movement
396,0.0379154026231505,0.0615435612546785,no movement
397,0.0379154026231505,0.0619789032168858,no movement
398,0.0379154026231505,0.062414245179093,no movement
399,0.0379154026231505,0.0628495871413003,no movement
400,0.0379154026231505,0.0632849291035076,no movement
401,0.0379154026231505,0.0637202710657148,no movement
402,0.0379154026231505,0.0641556130279221,no movement
403,0.0379154026231505,0.064534134994573,no movement
404,0.0379154026231505,0.064912656961224,no movement
405,0.0379154026231505,0.0652911789278749,no movement
406,0.0379154026231505,0.0656697008945258,no movement
407,0.0379154026231505,0.0659734775079717,no movement
408,0.0461949565325795,0.0662772541214176,no movement
409,0.0461949565325795,0.0665810307348635,no movement
410,0.0461949565325795,0.0668848073483094,no movement
411,0.0461949565325795,0.0671885839617552,no movement
412,0.0520446902719476,0.0674923605752011,no movement
413,0.0520446902719476,0.067796137188647,no movement
414,0.0520446902719476,0.0680999138020929,no movement
415,0.0520446902719476,0.0683983626092856,no movement
416,0.0520446902719476,0.0686968114164783,no movement
417,0.0520446902719476,0.068995260223671,no movement
418,0.0520446902719476,0.0692937090308637,no movement
419,0.0520446902719476,0.069590219763899,no movement
420,0.0520446902719476,0.0698867304969343,no movement
421,0.0520446902719476,0.0701832412299696,no movement
422,0.0520446902719476,0.0704797519630049,no movement
423,0.0520446902719476,0.0707762626960402,no movement
424,0.0520446902719476,0.0710727734290755,no movement
425,0.0520446902719476,0.0713692841621108,no movement
426,0.0520446902719476,0.0716657948951461,no movement
427,0.0520446902719476,0.0719137134897753,no movement
428,0.0520446902719476,0.0721616320844046,no movement
429,0.0520446902719476,0.0724095506790339,no movement
430,0.0520446902719476,0.0726574692736632,no movement
431,0.0520446902719476,0.0728310531268672,no movement
432,0.0697476486023085,0.0730046369800712,no movement
433,0.0697476486023085,0.0731782208332752,no movement
434,0.0697476486023085,0.0733518046864792,no movement
435,0.0697476486023085,0.0735253885396832,no movement
436,0.0793340714064928,0.0736989723928872,no movement
437,0.0793340714064928,0.0738725562460912,no movement
438,0.0793340714064928,0.0740461400992953,no movement
439,0.0793340714064928,0.074211891440665,no movement
440,0.0793340714064928,0.0743776427820347,no movement
441,0.0793340714064928,0.0745433941234044,no movement
442,0.0793340714064928,0.0747091454647742,no movement
443,0.0793340714064928,0.0748707106961443,no movement
444,0.0793340714064928,0.0750322759275145,no movement
445,0.0793340714064928,0.0751938411588846,no movement
446,0.0793340714064928,0.0753554063902548,no movement
447,0.0793340714064928,0.075516971621625,no movement
448,0.0793340714064928,0.0756785368529951,no movement
449,0.0793340714064928,0.0758401020843653,no movement
450,0.0793340714064928,0.0760016673157354,no movement
451,0.0793340714064928,0.076129199943278,no movement
452,0.0793340714064928,0.0762567325708205,no movement
453,0.0793340714064928,0.0763842651983631,no movement
454,0.0793340714064928,0.0765117978259057,no movement
455,0.0793340714064928,0.076598753243441,no movement
456,0.1050877485997702,0.0766857086609764,no movement
457,0.1050877485997702,0.0767726640785117,no movement
458,0.1050877485997702,0.0768596194960471,no movement
459,0.1050877485997702,0.0769465749135824,no movement
460,0.1211997259806327,0.0770335303311178,no movement
461,0.1211997259806327,0.0771204857486531,no movement
462,0.1211997259806327,0.0772074411661885,no movement
463,0.1211997259806327,0.0772862904321437,no movement
464,0.1211997259806327,0.0773651396980988,no movement
465,0.1211997259806327,0.077443988964054,no movement
466,0.1211997259806327,0.0775228382300092,no movement
467,0.1211997259806327,0.0775946447129297,no movement
468,0.1211997259806327,0.0776664511958502,no movement
469,0.1211997259806327,0.0777382576787707,no movement
470,0.1211997259806327,0.0778100641616911,no movement
471,0.1211997259806327,0.0778818706446116,no movement
472,0.1211997259806327,0.0779536771275321,no movement
473,0.1211997259806327,0.0780254836104526,no movement
474,0.1211997259806327,0.0780972900933731,no movement
475,0.1211997259806327,0.0781589812159772,no movement
476,0.1211997259806327,0.0782206723385813,no movement
477,0.1211997259806327,0.0782823634611854,no movement
478,0.1211997259806327,0.0783440545837895,no movement
479,0.1211997259806327,0.0783792230815591,no movement
480,0.1310814759352686,0.0784143915793288,no movement
481,0.1310814759352686,0.0784495600770985,no movement
482,0.1310814759352686,0.0784847285748682,no movement
483,0.1310814759352686,0.0785198970726378,no movement
484,0.1496458968051851,0.0785550655704075,no movement
485,0.1496458968051851,0.0785902340681772,no movement
486,0.1496458968051851,0.0786254025659469,no movement
487,0.1496458968051851,0.078649757408519,no movement
488,0.1496458968051851,0.0786741122510912,no movement
489,0.1496458968051851,0.0786984670936634,no movement
490,0.1496458968051851,0.0787228219362356,no movement
491,0.1496458968051851,0.0787370777599046,no movement
492,0.1496458968051851,0.0787513335835736,no movement
493,0.1496458968051851,0.0787655894072426,no movement
494,0.1496458968051851,0.0787798452309116,no movement
495,0.1496458968051851,0.0787941010545806,no movement
496,0.1496458968051851,0.0788083568782496,no movement
497,0.1496458968051851,0.0788226127019186,no movement
498,0.1496458968051851,0.0788368685255876,no movement
499,0.1496458968051851,0.0789299543636712,no movement
500,0.1496458968051851,0.0790230402017549,no movement
501,0.1496458968051851,0.0791161260398385,no movement
502,0.1496458968051851,0.0792092118779222,no movement
503,0.1496458968051851,0.0793015952071603,no movement
504,0.1392345643394031,0.0793939785363984,no movement
505,0.1392345643394031,0.0794863618656365,no movement
506,0.1392345643394031,0.0795787451948747,no movement
507,0.1392345643394031,0.0796711285241128,no movement
508,0.1542149123816799,0.0797635118533509,no movement
509,0.1542149123816799,0.0798558951825891,no movement
510,0.1542149123816799,0.0799482785118272,no movement
511,0.1542149123816799,0.0800278721328941,no movement
512,0.1542149123816799,0.0801074657539611,no movement
513,0.1542149123816799,0.080187059375028,no movement
514,0.1542149123816799,0.0802666529960949,no movement
515,0.1542149123816799,0.0803358724201955,no movement
516,0.1542149123816799,0.0804050918442961,no movement
517,0.1542149123816799,0.0804743112683967,no movement
518,0.1542149123816799,0.0805435306924973,no movement
519,0.1542149123816799,0.0806127501165979,no movement
520,0.1542149123816799,0.0806819695406985,no movement
521,0.1542149123816799,0.0807511889647991,no movement
522,0.1542149123816799,0.0808204083888997,no movement
523,0.1542149123816799,0.0812384080743838,no movement
524,0.1542149123816799,0.081656407759868,no movement
525,0.1542149123816799,0.0820744074453521,no movement
526,0.1542149123816799,0.0824924071308363,no movement
527,0.1542149123816799,0.0830193302613619,no movement
528,0.1364751221397155,0.0835462533918875,no movement
529,0.1364751221397155,0.0840731765224131,no movement
530,0.1364751221397155,0.0846000996529387,no movement
531,0.1364751221397155,0.0851270227834643,no movement
532,0.1354540321937064,0.0856539459139899,no movement
533,0.1354540321937064,0.0861808690445155,no movement
534,0.1354540321937064,0.0867077921750411,no movement
535,0.1354540321937064,0.0872157690761702,no movement
536,0.1354540321937064,0.0877237459772992,no movement
537,0.1354540321937064,0.0882317228784283,no movement
538,0.1354540321937064,0.0887396997795574,no movement
539,0.1354540321937064,0.0892349197292084,no movement
540,0.1354540321937064,0.0897301396788595,no movement
541,0.1354540321937064,0.0902253596285105,no movement
542,0.1354540321937064,0.0907205795781615,no movement
543,0.1354540321937064,0.0912157995278126,no movement
544,0.1354540321937064,0.0917110194774636,no movement
545,0.1354540321937064,0.0922062394271147,no movement
546,0.1354540321937064,0.0927014593767657,no movement
547,0.1354540321937064,0.0936075924774699,no movement
548,0.1354540321937064,0.094513725578174,no movement
549,0.1354540321937064,0.0954198586788781,no movement
550,0.1354540321937064,0.0963259917795822,no movement
551,0.1354540321937064,0.0974835397760862,no movement
552,0.1184080335268103,0.0986410877725902,no movement
553,0.1184080335268103,0.0997986357690942,no movement
554,0.1184080335268103,0.1009561837655982,no movement
555,0.1184080335268103,0.1021137317621022,no movement
556,0.0959844275652929,0.1032712797586062,no movement
557,0.0959844275652929,0.1044288277551102,no movement
558,0.0959844275652929,0.1055863757516142,no movement
559,0.0959844275652929,0.1067163252350868,no movement
560,0.0959844275652929,0.1078462747185594,no movement
561,0.0959844275652929,0.108976224202032,no movement
562,0.0959844275652929,0.1101061736855045,no movement
563,0.0959844275652929,0.1112166240565126,no movement
564,0.0959844275652929,0.1123270744275206,no movement
565,0.0959844275652929,0.1134375247985286,no movement
566,0.0959844275652929,0.1145479751695366,no movement
567,0.0959844275652929,0.1156584255405446,no movement
568,0.0959844275652929,0.1167688759115526,no movement
569,0.0959844275652929,0.1178793262825607,no movement
570,0.0959844275652929,0.1189897766535687,no movement
571,0.0959844275652929,0.120377122043909,no movement
572,0.0959844275652929,0.1217644674342493,no movement
573,0.0959844275652929,0.1231518128245896,no movement
574,0.0959844275652929,0.1245391582149299,no movement
575,0.0959844275652929,0.1262987518789229,no movement
576,0.0814067860434895,0.1280583455429158,no movement
577,0.0814067860434895,0.1298179392069088,no movement
578,0.0814067860434895,0.1315775328709017,no movement
579,0.0814067860434895,0.1333371265348946,no movement
580,0.0591063636159087,0.1350967201988876,no movement
581,0.0591063636159087,0.1368563138628805,no movement
582,0.0591063636159087,0.1386159075268734,no movement
583,0.0591063636159087,0.1403164913297652,no movement
584,0.0591063636159087,0.1420170751326569,no movement
585,0.0591063636159087,0.1437176589355487,no movement
586,0.0591063636159087,0.1454182427384404,no movement
587,0.0591063636159087,0.1470868717986515,no movement
588,0.0591063636159087,0.1487555008588627,no movement
589,0.0591063636159087,0.1504241299190738,no movement
590,0.0591063636159087,0.1520927589792849,no movement
591,0.0591063636159087,0.153761388039496,no movement
592,0.0591063636159087,0.1554300170997071,no movement
593,0.0591063636159087,0.1570986461599182,no movement
594,0.0591063636159087,0.1587672752201294,no movement
595,0.0591063636159087,0.1605746869070628,no movement
596,0.0591063636159087,0.1623820985939962,no movement
597,0.0591063636159087,0.1641895102809296,no movement
598,0.0591063636159087,0.1659969219678631,no movement
599,0.0591063636159087,0.1682023174314167,no movement
600,0.0488965824676278,0.1704077128949705,no movement
601,0.0488965824676278,0.1726131083585241,no movement
602,0.0488965824676278,0.1748185038220779,no movement
603,0.0488965824676278,0.1770238992856316,no movement
604,0.036723419465466,0.1792292947491852,no movement
605,0.036723419465466,0.1814346902127389,no movement
606,0.036723419465466,0.1836400856762926,no movement
607,0.036723419465466,0.1857596355492021,no movement
608,0.036723419465466,0.1878791854221115,no movement
609,0.036723419465466,0.189998735295021,no movement
610,0.036723419465466,0.1921182851679304,no movement
611,0.036723419465466,0.1941841284495703,no movement
612,0.036723419465466,0.1962499717312102,no movement
613,0.036723419465466,0.1983158150128501,no movement
614,0.036723419465466,0.20038165829449,no movement
615,0.036723419465466,0.2024475015761299,no movement
