time_ms,confidence_movement,smoothed_confidence,anno_values
54,0.0,0.0011632361612108,no movement
55,0.0,0.0011768873622742,no movement
56,0.0,0.0011904060274048,no movement
57,0.0,0.0012037940774135,no movement
58,0.0,0.001217053396172,no movement
59,0.0,0.0012301858314975,no movement
60,0.0,0.0012431931960103,no movement
61,0.0,0.0012560772679685,no movement
62,0.0,0.001268839792078,no movement
63,0.0,0.0012814824802804,no movement
64,0.0,0.0012940070125183,no movement
65,0.0,0.0013064150374796,no movement
66,0.0,0.0013187081733209,no movement
67,0.0,0.0013314074358732,no movement
68,0.0,0.0013439901914297,no movement
69,0.0,0.0013564580359765,no movement
70,0.0,0.001368812536482,no movement
71,0.0,0.0013807128389845,no movement
72,0.0,0.0013925059315546,no movement
73,0.0,0.0014041932564783,no movement
74,0.0,0.0014157762302866,no movement
75,0.0,0.0014272562443277,no movement
76,0.0,0.0014386346653242,no movement
77,0.0,0.0014499128359155,no movement
78,0.0,0.0014610920751858,no movement
79,0.0,0.0014721736791786,no movement
80,0.0,0.0014831589213975,no movement
81,0.0,0.0014940490532943,no movement
82,0.0,0.0015048453047436,no movement
83,0.0,0.0015155488845067,no movement
84,0.0,0.001526160980682,no movement
85,0.0,0.0015366827611452,no movement
86,0.0,0.0015471153739774,no movement
87,0.0,0.0015574599478827,no movement
88,0.0,0.0015677175925956,no movement
89,0.0,0.0015778893992773,no movement
90,0.0,0.0015879764409034,no movement
91,0.0,0.0015989674408699,no movement
92,0.0,0.0016098676061259,no movement
93,0.0,0.0016206780580876,no movement
94,0.0,0.0016313998997873,no movement
95,0.0,0.0016424519295623,no movement
96,0.0,0.0016534141054367,no movement
97,0.0,0.0016642875187535,no movement
98,0.0,0.0016750732432531,no movement
99,0.0,0.0016857723354275,no movement
100,0.0,0.0016963858348644,no movement
101,0.0,0.0017069147645848,no movement
102,0.0,0.0017173601313708,no movement
103,0.0,0.0017277229260874,no movement
104,0.0,0.0017380041239952,no movement
105,0.0,0.0017482046850567,no movement
106,0.0,0.0017583255542348,no movement
107,0.0,0.0017683676617851,no movement
108,0.0,0.0017783319235405,no movement
109,0.0,0.0017882192411896,no movement
110,0.0,0.0017980305025492,no movement
111,0.0,0.0018077665818293,no movement
112,0.0,0.0018174283398936,no movement
113,0.0,0.0018270166245125,no movement
114,0.0,0.0018365322706116,no movement
115,0.0,0.0018472029145735,no movement
116,0.0,0.0018577933281296,no movement
117,0.0,0.0018683044127453,no movement
118,0.0,0.001878737056431,no movement
119,0.0,0.0018899868379272,no movement
120,0.0,0.0019011532877086,no movement
121,0.0,0.0019122373282666,no movement
122,0.0,0.0019232398685263,no movement
123,0.0,0.0019341618040955,no movement
124,0.0,0.0019450040175072,no movement
125,0.0,0.0019557673784578,no movement
126,0.0,0.0019664527440391,no movement
127,0.0,0.0019770609589665,no movement
128,0.0,0.0019875928558008,no movement
129,0.0,0.0019980492551668,no movement
130,0.0,0.0020084309659659,no movement
131,0.0,0.0020187387855849,no movement
132,0.0,0.0020289735001003,no movement
133,0.0,0.0020391358844777,no movement
134,0.0,0.002049226702768,no movement
135,0.0,0.0020592467082983,no movement
136,0.0,0.0020691966438599,no movement
137,0.0,0.0020790772418914,no movement
138,0.0,0.0020888892246589,no movement
139,0.0,0.0021001060479953,no movement
140,0.0,0.0021112455139294,no movement
141,0.0,0.0021223084199602,no movement
142,0.0,0.002133295552662,no movement
143,0.0,0.002145393476866,no movement
144,0.0,0.002157409102266,no movement
145,0.0,0.0021693432657988,no movement
146,0.0,0.0021811967930915,no movement
147,0.0,0.0021929704986516,no movement
148,0.0,0.0022046651860536,no movement
149,0.0,0.0022162816481217,no movement
150,0.0047629531903304,0.0022278206671095,no movement
151,0.0047629531903304,0.002246747291591,no movement
152,0.0047629531903304,0.0022656739160724,no movement
153,0.0047629531903304,0.0022846005405539,no movement
154,0.0047629531903304,0.0023035271650354,no movement
155,0.0047629531903304,0.0023224537895168,no movement
156,0.0047629531903304,0.0023413804139983,no movement
157,0.0047629531903304,0.0023603070384798,no movement
158,0.0047629531903304,0.0023792336629613,no movement
159,0.0047629531903304,0.0023981602874427,no movement
160,0.0047629531903304,0.0024170869119242,no movement
161,0.0047629531903304,0.0024360135364057,no movement
162,0.0047629531903304,0.0024549401608871,no movement
163,0.0047629531903304,0.0024758625639253,no movement
164,0.0047629531903304,0.0024967849669635,no movement
165,0.0047629531903304,0.0025177073700017,no movement
166,0.0047629531903304,0.0025386297730399,no movement
167,0.0047629531903304,0.002561011684155,no movement
168,0.0045506728496442,0.00258339359527,no movement
169,0.0045506728496442,0.0026057755063851,no movement
170,0.0045506728496442,0.0026281574175002,no movement
171,0.0045506728496442,0.0026505393286153,no movement
172,0.0042464579248115,0.0026729212397304,no movement
173,0.0042464579248115,0.0026953031508455,no movement
174,0.0042464579248115,0.0027176850619606,no movement
175,0.0042464579248115,0.0027400669730757,no movement
176,0.0042464579248115,0.0027624488841908,no movement
177,0.0042464579248115,0.0027848307953059,no movement
178,0.0042464579248115,0.002807212706421,no movement
179,0.0042464579248115,0.0028295946175361,no movement
180,0.0042464579248115,0.0028519765286512,no movement
181,0.0042464579248115,0.0028743584397663,no movement
182,0.0042464579248115,0.0028967403508814,no movement
183,0.0042464579248115,0.0029191222619964,no movement
184,0.0042464579248115,0.0029415041731115,no movement
185,0.0042464579248115,0.0029638860842266,no movement
186,0.0042464579248115,0.0029862679953417,no movement
187,0.0042464579248115,0.0030112401543972,no movement
188,0.0042464579248115,0.0030362123134527,no movement
189,0.0042464579248115,0.0030611844725082,no movement
190,0.0042464579248115,0.0030861566315637,no movement
191,0.0042464579248115,0.0031130477307114,no movement
192,0.0041853276331841,0.0031399388298592,no movement
193,0.0041853276331841,0.0031668299290069,no movement
194,0.0041853276331841,0.0031937210281546,no movement
195,0.0041853276331841,0.0032206121273024,no movement
196,0.0039617323791915,0.0032475032264501,no movement
197,0.0039617323791915,0.0032743943255979,no movement
198,0.0039617323791915,0.0033012854247456,no movement
199,0.0039617323791915,0.0033281765238934,no movement
200,0.0039617323791915,0.0033550676230411,no movement
201,0.0039617323791915,0.0033819587221888,no movement
202,0.0039617323791915,0.0034088498213366,no movement
203,0.0039617323791915,0.0034357409204843,no movement
204,0.0039617323791915,0.0034626320196321,no movement
205,0.0039617323791915,0.0034895231187798,no movement
206,0.0039617323791915,0.0035164142179275,no movement
207,0.0039617323791915,0.0035433053170753,no movement
208,0.0039617323791915,0.003570196416223,no movement
209,0.0039617323791915,0.0035970875153708,no movement
210,0.0039617323791915,0.0036239786145185,no movement
211,0.0039617323791915,0.0036539151714877,no movement
212,0.0039617323791915,0.0036838517284568,no movement
213,0.0039617323791915,0.003713788285426,no movement
214,0.0039617323791915,0.0037437248423951,no movement
215,0.0039617323791915,0.00377617497542,no movement
216,0.0040744481471843,0.0038086251084449,no movement
217,0.0040744481471843,0.0038410752414698,no movement
218,0.0040744481471843,0.0038735253744947,no movement
219,0.0040744481471843,0.0039059755075196,no movement
220,0.0039987793895388,0.0039384256405444,no movement
221,0.0039987793895388,0.0039708757735693,no movement
222,0.0039987793895388,0.0040033259065942,no movement
223,0.0039987793895388,0.0040357760396191,no movement
224,0.0039987793895388,0.004068226172644,no movement
225,0.0039987793895388,0.0041006763056689,no movement
226,0.0039987793895388,0.0041331264386937,no movement
227,0.0039987793895388,0.0041655765717186,no movement
228,0.0039987793895388,0.0041980267047435,no movement
229,0.0039987793895388,0.0042304768377684,no movement
230,0.0039987793895388,0.0042629269707933,no movement
231,0.0039987793895388,0.0042953771038182,no movement
232,0.0039987793895388,0.004327827236843,no movement
233,0.0039987793895388,0.0043602773698679,no movement
234,0.0039987793895388,0.0043927275028928,no movement
235,0.0039987793895388,0.0044286706761647,no movement
236,0.0039987793895388,0.0044646138494366,no movement
237,0.0039987793895388,0.0045005570227086,no movement
238,0.0039987793895388,0.0045365001959805,no movement
239,0.0039987793895388,0.0045755682936297,no movement
240,0.0042368074328195,0.004614636391279,no movement
241,0.0042368074328195,0.0046537044889282,no movement
242,0.0042368074328195,0.0046927725865775,no movement
243,0.0042368074328195,0.0047318406842267,no movement
244,0.0043391471946679,0.004770908781876,no movement
245,0.0043391471946679,0.0048099768795252,no movement
246,0.0043391471946679,0.0048490449771744,no movement
247,0.0043391471946679,0.0048881130748237,no movement
248,0.0043391471946679,0.0049271811724729,no movement
249,0.0043391471946679,0.0049662492701222,no movement
250,0.0043391471946679,0.0050053173677714,no movement
251,0.0043391471946679,0.0050443854654207,no movement
252,0.0043391471946679,0.0050834535630699,no movement
253,0.0043391471946679,0.0051225216607191,no movement
254,0.0043391471946679,0.0051615897583684,no movement
255,0.0043391471946679,0.0052006578560176,no movement
256,0.0043391471946679,0.0052397259536669,no movement
257,0.0043391471946679,0.0052787940513161,no movement
258,0.0043391471946679,0.0053178621489654,no movement
259,0.0043391471946679,0.005359918881253,no movement
260,0.0043391471946679,0.0054019756135407,no movement
261,0.0043391471946679,0.0054440323458283,no movement
262,0.0043391471946679,0.0054860890781159,no movement
263,0.0043391471946679,0.0055314336141593,no movement
264,0.0046642529205103,0.0055767781502026,no movement
265,0.0046642529205103,0.0056221226862459,no movement
266,0.0046642529205103,0.0056674672222892,no movement
267,0.0046642529205103,0.0057128117583325,no movement
268,0.0049049282789131,0.0057581562943758,no movement
269,0.0049049282789131,0.0058035008304191,no movement
270,0.0049049282789131,0.0058488453664624,no movement
271,0.0049049282789131,0.0058941899025057,no movement
272,0.0049049282789131,0.005939534438549,no movement
273,0.0049049282789131,0.0059848789745923,no movement
274,0.0049049282789131,0.0060302235106356,no movement
275,0.0049049282789131,0.0060755680466789,no movement
276,0.0049049282789131,0.0061209125827222,no movement
277,0.0049049282789131,0.0061662571187655,no movement
278,0.0049049282789131,0.0062116016548088,no movement
279,0.0049049282789131,0.0062569461908521,no movement
280,0.0049049282789131,0.0063022907268954,no movement
281,0.0049049282789131,0.0063476352629388,no movement
282,0.0049049282789131,0.0063929797989821,no movement
283,0.0049049282789131,0.0064413728291889,no movement
284,0.0049049282789131,0.0064897658593958,no movement
285,0.0049049282789131,0.0065381588896026,no movement
286,0.0049049282789131,0.0065865519198095,no movement
287,0.0049049282789131,0.0066382099198637,no movement
288,0.0053305511688882,0.006689867919918,no movement
289,0.0053305511688882,0.0067415259199723,no movement
290,0.0053305511688882,0.0067931839200266,no movement
291,0.0053305511688882,0.0068448419200809,no movement
292,0.0056779873444416,0.0068964999201352,no movement
293,0.0056779873444416,0.0069481579201895,no movement
294,0.0056779873444416,0.0069998159202438,no movement
295,0.0056779873444416,0.0070514739202981,no movement
296,0.0056779873444416,0.0071031319203524,no movement
297,0.0056779873444416,0.0071547899204067,no movement
298,0.0056779873444416,0.007206447920461,no movement
299,0.0056779873444416,0.0072581059205153,no movement
300,0.0056779873444416,0.0073097639205696,no movement
301,0.0056779873444416,0.0073455454099894,no movement
302,0.0056779873444416,0.0073813268994093,no movement
303,0.0056779873444416,0.0074171083888291,no movement
304,0.0056779873444416,0.007452889878249,no movement
305,0.0056779873444416,0.0074886713676689,no movement
306,0.0056779873444416,0.0075244528570887,no movement
307,0.0056779873444416,0.0075620517072448,no movement
308,0.0056779873444416,0.0075996505574009,no movement
309,0.0056779873444416,0.0076372494075569,no movement
310,0.0056779873444416,0.007674848257713,no movement
311,0.0056779873444416,0.007715286351003,no movement
312,0.0062767209114536,0.0077557244442929,no movement
313,0.0062767209114536,0.0077961625375829,no movement
314,0.0062767209114536,0.0078366006308729,no movement
315,0.0062767209114536,0.0078770387241629,no movement
316,0.0067145733345281,0.0079174768174529,no movement
317,0.0067145733345281,0.0079579149107428,no movement
318,0.0067145733345281,0.0079983530040328,no movement
319,0.0067145733345281,0.0080394986984584,no movement
320,0.0067145733345281,0.008080644392884,no movement
321,0.0067145733345281,0.0081217900873096,no movement
322,0.0067145733345281,0.0081629357817352,no movement
323,0.0067145733345281,0.0082050955259103,no movement
324,0.0067145733345281,0.0082472552700853,no movement
325,0.0067145733345281,0.0082894150142603,no movement
326,0.0067145733345281,0.0083315747584354,no movement
327,0.0067145733345281,0.0083737345026104,no movement
328,0.0067145733345281,0.0084158942467855,no movement
329,0.0067145733345281,0.0084580539909605,no movement
330,0.0067145733345281,0.0085002137351356,no movement
331,0.0067145733345281,0.0085437757243794,no movement
332,0.0067145733345281,0.0085873377136233,no movement
333,0.0067145733345281,0.0086308997028672,no movement
334,0.0067145733345281,0.0086744616921111,no movement
335,0.0067145733345281,0.0087199740600383,no movement
336,0.0074916477166463,0.0087654864279655,no movement
337,0.0074916477166463,0.0088109987958926,no movement
338,0.0074916477166463,0.0088565111638198,no movement
339,0.0074916477166463,0.008902023531747,no movement
340,0.0080673297443223,0.0089475358996742,no movement
341,0.0080673297443223,0.0089930482676014,no movement
342,0.0080673297443223,0.0090385606355285,no movement
343,0.0080673297443223,0.0090842767710945,no movement
344,0.0080673297443223,0.0091299929066604,no movement
345,0.0080673297443223,0.0091757090422264,no movement
346,0.0080673297443223,0.0092214251777923,no movement
347,0.0080673297443223,0.0092678866308715,no movement
348,0.0080673297443223,0.0093143480839508,no movement
349,0.0080673297443223,0.00936080953703,no movement
350,0.0080673297443223,0.0094072709901093,no movement
351,0.0080673297443223,0.0094537324431885,no movement
352,0.0080673297443223,0.0095001938962678,no movement
353,0.0080673297443223,0.009546655349347,no movement
354,0.0080673297443223,0.0095931168024263,no movement
355,0.0080673297443223,0.0096404419787876,no movement
356,0.0080673297443223,0.009687767155149,no movement
357,0.0080673297443223,0.0097350923315103,no movement
358,0.0080673297443223,0.0097824175078717,no movement
359,0.0080673297443223,0.0098313726042624,no movement
360,0.008980967090748,0.0098803277006531,no movement
361,0.008980967090748,0.0099292827970438,no movement
362,0.008980967090748,0.0099782378934345,no movement
363,0.008980967090748,0.0100271929898252,no movement
364,0.009735039907465,0.0100761480862159,no movement
365,0.009735039907465,0.0101251031826066,no movement
366,0.009735039907465,0.0101740582789973,no movement
367,0.009735039907465,0.0102226376561613,no movement
368,0.009735039907465,0.0102712170333254,no movement
369,0.009735039907465,0.0103197964104894,no movement
370,0.009735039907465,0.0103683757876535,no movement
371,0.009735039907465,0.0104172073940097,no movement
372,0.009735039907465,0.0104660390003659,no movement
373,0.009735039907465,0.0105148706067221,no movement
374,0.009735039907465,0.0105637022130783,no movement
375,0.009735039907465,0.0106125338194345,no movement
376,0.009735039907465,0.0106613654257908,no movement
377,0.009735039907465,0.010710197032147,no movement
378,0.009735039907465,0.0107590286385032,no movement
379,0.009735039907465,0.0108160037792116,no movement
380,0.009735039907465,0.01087297891992,no movement
381,0.009735039907465,0.0109299540606285,no movement
382,0.009735039907465,0.0109869292013369,no movement
383,0.009735039907465,0.0110463336916651,no movement
384,0.0107829519815762,0.0111057381819934,no movement
385,0.0107829519815762,0.0111651426723216,no movement
386,0.0107829519815762,0.0112245471626498,no movement
387,0.0107829519815762,0.0112839516529781,no movement
388,0.0117204292947731,0.0113433561433063,no movement
389,0.0117204292947731,0.0114027606336345,no movement
390,0.0117204292947731,0.0114621651239628,no movement
391,0.0117204292947731,0.0115207761874801,no movement
392,0.0117204292947731,0.0115793872509974,no movement
393,0.0117204292947731,0.0116379983145147,no movement
394,0.0117204292947731,0.011696609378032,no movement
395,0.0117204292947731,0.0117548793090098,no movement
396,0.0117204292947731,0.0118131492399876,no movement
397,0.0117204292947731,0.0118714191709654,no movement
398,0.0117204292947731,0.0119296891019432,no movement
399,0.0117204292947731,0.011987959032921,no movement
400,0.0117204292947731,0.0120462289638988,no movement
401,0.0117204292947731,0.0121044988948766,no movement
402,0.0117204292947731,0.0121627688258544,no movement
403,0.0117204292947731,0.0122502158581253,no movement
404,0.0117204292947731,0.0123376628903962,no movement
405,0.0117204292947731,0.0124251099226671,no movement
406,0.0117204292947731,0.012512556954938,no movement
407,0.0117204292947731,0.0126102955003384,no movement
408,0.0126170196862937,0.0127080340457388,no movement
409,0.0126170196862937,0.0128057725911392,no movement
410,0.0126170196862937,0.0129035111365395,no movement
411,0.0126170196862937,0.0130012496819399,no movement
412,0.0136033608129917,0.0130989882273403,no movement
413,0.0136033608129917,0.0131967267727406,no movement
414,0.0136033608129917,0.013294465318141,no movement
415,0.0136033608129917,0.0133911201777886,no movement
416,0.0136033608129917,0.0134877750374361,no movement
417,0.0136033608129917,0.0135844298970837,no movement
418,0.0136033608129917,0.0136810847567312,no movement
419,0.0136033608129917,0.0137769373651841,no movement
420,0.0136033608129917,0.013872789973637,no movement
421,0.0136033608129917,0.0139686425820899,no movement
422,0.0136033608129917,0.0140644951905428,no movement
423,0.0136033608129917,0.0141603477989957,no movement
424,0.0136033608129917,0.0142562004074485,no movement
425,0.0136033608129917,0.0143520530159014,no movement
426,0.0136033608129917,0.0144479056243543,no movement
427,0.0136033608129917,0.014615312705029,no movement
428,0.0136033608129917,0.0147827197857038,no movement
429,0.0136033608129917,0.0149501268663785,no movement
430,0.0136033608129917,0.0151175339470532,no movement
431,0.0136033608129917,0.0153150487808119,no movement
432,0.0145179090620544,0.0155125636145706,no movement
433,0.0145179090620544,0.0157100784483292,no movement
434,0.0145179090620544,0.0159075932820879,no movement
435,0.0145179090620544,0.0161051081158466,no movement
436,0.0154974000162882,0.0163026229496053,no movement
437,0.0154974000162882,0.0165001377833639,no movement
438,0.0154974000162882,0.0166976526171226,no movement
439,0.0154974000162882,0.0168937487079147,no movement
440,0.0154974000162882,0.0170898447987068,no movement
441,0.0154974000162882,0.0172859408894989,no movement
442,0.0154974000162882,0.017482036980291,no movement
443,0.0154974000162882,0.0176769749504979,no movement
444,0.0154974000162882,0.0178719129207048,no movement
445,0.0154974000162882,0.0180668508909117,no movement
446,0.0154974000162882,0.0182617888611186,no movement
447,0.0154974000162882,0.0184567268313256,no movement
448,0.0154974000162882,0.0186516648015325,no movement
449,0.0154974000162882,0.0188466027717394,no movement
450,0.0154974000162882,0.0190415407419463,no movement
451,0.0154974000162882,0.0193744266234112,no movement
452,0.0154974000162882,0.0197073125048761,no movement
453,0.0154974000162882,0.020040198386341,no movement
454,0.0154974000162882,0.0203730842678059,no movement
455,0.0154974000162882,0.0207779268147356,no movement
456,0.0160426082371496,0.0211827693616653,no movement
457,0.0160426082371496,0.0215876119085951,no movement
458,0.0160426082371496,0.0219924544555248,no movement
459,0.0160426082371496,0.0223972970024545,no movement
460,0.0168943811773242,0.0228021395493842,no movement
461,0.0168943811773242,0.023206982096314,no movement
462,0.0168943811773242,0.0236118246432437,no movement
463,0.0168943811773242,0.0240146714116167,no movement
464,0.0168943811773242,0.0244175181799897,no movement
465,0.0168943811773242,0.0248203649483627,no movement
466,0.0168943811773242,0.0252232117167357,no movement
467,0.0168943811773242,0.0256245989770318,no movement
468,0.0168943811773242,0.0260259862373279,no movement
469,0.0168943811773242,0.026427373497624,no movement
470,0.0168943811773242,0.0268287607579201,no movement
471,0.0168943811773242,0.0272301480182162,no movement
472,0.0168943811773242,0.0276315352785123,no movement
473,0.0168943811773242,0.0280329225388084,no movement
474,0.0168943811773242,0.0284343097991046,no movement
475,0.0168943811773242,0.029030397172176,no movement
476,0.0168943811773242,0.0296264845452474,no movement
477,0.0168943811773242,0.0302225719183188,no movement
478,0.0168943811773242,0.0308186592913902,no movement
479,0.0168943811773242,0.031543644349821,no movement
480,0.0173150546979768,0.0322686294082518,no movement
481,0.0173150546979768,0.0329936144666825,no movement
482,0.0173150546979768,0.0337185995251133,no movement
483,0.0173150546979768,0.0344435845835441,no movement
484,0.0179001683029658,0.0351685696419749,no movement
485,0.0179001683029658,0.0358935547004056,no movement
486,0.0179001683029658,0.0366185397588364,no movement
487,0.0179001683029658,0.0373409345693268,no movement
488,0.0179001683029658,0.0380633293798172,no movement
489,0.0179001683029658,0.0387857241903075,no movement
490,0.0179001683029658,0.0395081190007979,no movement
491,0.0179001683029658,0.040228594871196,no movement
492,0.0179001683029658,0.0409490707415942,no movement
493,0.0179001683029658,0.0416695466119923,no movement
494,0.0179001683029658,0.0423900224823904,no movement
495,0.0179001683029658,0.0431104983527885,no movement
496,0.0179001683029658,0.0438309742231866,no movement
497,0.0179001683029658,0.0445514500935848,no movement
498,0.0179001683029658,0.0452719259639829,no movement
499,0.0179001683029658,0.0462243119066441,no movement
500,0.0179001683029658,0.0471766978493054,no movement
501,0.0179001683029658,0.0481290837919666,no movement
502,0.0179001683029658,0.0490814697346279,no movement
503,0.0179001683029658,0.050224020122385,no movement
504,0.0181592852875964,0.0513665705101421,no movement
505,0.0181592852875964,0.0525091208978992,no movement
506,0.0181592852875964,0.0536516712856562,no movement
507,0.0181592852875964,0.0547942216734133,no movement
508,0.0186482612964014,0.0559367720611704,no movement
509,0.0186482612964014,0.0570793224489275,no movement
510,0.0186482612964014,0.0582218728366846,no movement
511,0.0186482612964014,0.0593613777666203,no movement
512,0.0186482612964014,0.060500882696556,no movement
513,0.0186482612964014,0.0616403876264917,no movement
514,0.0186482612964014,0.0627798925564273,no movement
515,0.0186482612964014,0.0639168839103073,no movement
516,0.0186482612964014,0.0650538752641872,no movement
517,0.0186482612964014,0.0661908666180672,no movement
518,0.0186482612964014,0.0673278579719471,no movement
519,0.0186482612964014,0.0684648493258271,no movement
520,0.0186482612964014,0.069601840679707,no movement
521,0.0186482612964014,0.070738832033587,no movement
522,0.0186482612964014,0.0718758233874669,no movement
523,0.0186482612964014,0.0732344502172858,no movement
524,0.0186482612964014,0.0745930770471046,no movement
525,0.0186482612964014,0.0759517038769235,no movement
526,0.0186482612964014,0.0773103307067423,no movement
527,0.0186482612964014,0.0788992330946492,no movement
528,0.0210913216020682,0.080488135482556,no movement
529,0.0210913216020682,0.0820770378704629,no movement
530,0.0210913216020682,0.0836659402583697,no movement
531,0.0210913216020682,0.0852548426462765,no movement
532,0.0218201264880091,0.0868437450341834,no movement
533,0.0218201264880091,0.0884326474220902,no movement
534,0.0218201264880091,0.090021549809997,no movement
535,0.0218201264880091,0.0916069591576568,no movement
536,0.0218201264880091,0.0931923685053166,no movement
537,0.0218201264880091,0.0947777778529764,no movement
538,0.0218201264880091,0.0963631872006362,no movement
539,0.0218201264880091,0.0979454716239187,no movement
540,0.0218201264880091,0.0995277560472012,no movement
541,0.0218201264880091,0.1011100404704837,no movement
542,0.0218201264880091,0.1026923248937661,no movement
543,0.0218201264880091,0.1042746093170486,no movement
544,0.0218201264880091,0.1058568937403311,no movement
545,0.0218201264880091,0.1074391781636136,no movement
546,0.0218201264880091,0.109021462586896,no movement
547,0.0218201264880091,0.1107592807509749,no movement
548,0.0218201264880091,0.1124970989150537,no movement
549,0.0218201264880091,0.1142349170791325,no movement
550,0.0218201264880091,0.1159727352432113,no movement
551,0.0218201264880091,0.1179288739349776,no movement
552,0.0305732568759417,0.1198850126267438,no movement
553,0.0305732568759417,0.1218411513185101,no movement
554,0.0305732568759417,0.1237972900102764,no movement
555,0.0305732568759417,0.1257534287020426,no movement
556,0.0336607108147785,0.1277095673938089,no movement
557,0.0336607108147785,0.1296657060855751,no movement
558,0.0336607108147785,0.1316218447773414,no movement
559,0.0336607108147785,0.1335749948344693,no movement
560,0.0336607108147785,0.1355281448915971,no movement
561,0.0336607108147785,0.137481294948725,no movement
562,0.0336607108147785,0.1394344450058529,no movement
563,0.0336607108147785,0.1413843072592251,no movement
564,0.0336607108147785,0.1433341695125972,no movement
565,0.0336607108147785,0.1452840317659695,no movement
566,0.0336607108147785,0.1472338940193416,no movement
567,0.0336607108147785,0.1491837562727138,no movement
568,0.0336607108147785,0.1511336185260861,no movement
569,0.0336607108147785,0.1530834807794582,no movement
570,0.0336607108147785,0.1550333430328305,no movement
571,0.0336607108147785,0.1570822171579886,no movement
572,0.0336607108147785,0.1591310912831468,no movement
573,0.0336607108147785,0.1611799654083049,no movement
574,0.0336607108147785,0.1632288395334631,no movement
575,0.0336607108147785,0.1654519508900997,no movement
576,0.0551270524813301,0.1676750622467362,no movement
577,0.0551270524813301,0.1698981736033728,no movement
578,0.0551270524813301,0.1721212849600094,no movement
579,0.0551270524813301,0.174344396316646,no movement
580,0.0641593784065159,0.1765675076732826,no movement
581,0.0641593784065159,0.1787906190299192,no movement
582,0.0641593784065159,0.1810137303865557,no movement
583,0.0641593784065159,0.1832337932490288,no movement
584,0.0641593784065159,0.1854538561115018,no movement
585,0.0641593784065159,0.1876739189739748,no movement
586,0.0641593784065159,0.1898939818364479,no movement
587,0.0641593784065159,0.1921107797290735,no movement
588,0.0641593784065159,0.1943275776216991,no movement
589,0.0641593784065159,0.1965443755143247,no movement
590,0.0641593784065159,0.1987611734069502,no movement
591,0.0641593784065159,0.2009779712995759,no movement
592,0.0641593784065159,0.2031947691922014,no movement
593,0.0641593784065159,0.205411567084827,no movement
594,0.0641593784065159,0.2076283649774526,no movement
595,0.0641593784065159,0.2099256761049781,no movement
596,0.0641593784065159,0.2122229872325035,no movement
597,0.0641593784065159,0.2145202983600289,no movement
598,0.0641593784065159,0.2168176094875543,no movement
599,0.0641593784065159,0.2192254335642593,no movement
600,0.1055437517839106,0.2216332576409643,no movement
601,0.1055437517839106,0.2240410817176692,no movement
602,0.1055437517839106,0.2264489057943742,no movement
603,0.1055437517839106,0.2288567298710792,no movement
604,0.1271307514233585,0.2312645539477842,no movement
605,0.1271307514233585,0.2336723780244892,no movement
606,0.1271307514233585,0.2360802021011942,no movement
607,0.1271307514233585,0.238486208817163,no movement
608,0.1271307514233585,0.2408922155331318,no movement
609,0.1271307514233585,0.2432982222491006,no movement
610,0.1271307514233585,0.2457042289650693,no movement
611,0.1271307514233585,0.2481073964379042,no movement
612,0.1271307514233585,0.2505105639107391,no movement
613,0.1271307514233585,0.252913731383574,no movement
614,0.1271307514233585,0.2553168988564088,no movement
