time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002517952085059,no movement
2,0.0,0.000500277322163,no movement
3,0.0,0.0007455113036155,no movement
4,0.0,0.000987560428166,no movement
5,0.0,0.0012264863382062,no movement
6,0.0,0.0014623490955536,no movement
7,0.0,0.0016952072317882,no movement
8,0.0,0.0019251177966782,no movement
9,0.0,0.002152136404777,no movement
10,0.0,0.0023763172802746,no movement
11,0.0,0.002597713300176,no movement
12,0.0,0.002816376035881,no movement
13,0.0,0.0030323557932339,no movement
14,0.0,0.0032457016511068,no movement
15,0.0,0.0034564614985813,no movement
16,0.0,0.003664682070785,no movement
17,0.0,0.0038704089834413,no movement
18,0.0,0.0040736867661851,no movement
19,0.0,0.0042666053056858,no movement
20,0.0,0.0044572542153101,no movement
21,0.0,0.0046456733131259,no movement
22,0.0,0.0048319014911997,no movement
23,0.0,0.0050006512334655,no movement
24,0.0,0.0051674613235214,no movement
25,0.0,0.005332365012548,no movement
26,0.0,0.0054953947960176,no movement
27,0.0,0.0056565824350411,no movement
28,0.0,0.005815958976997,no movement
29,0.0,0.0059735547754673,no movement
30,0.0,0.0061293995095102,no movement
31,0.0,0.006283522202293,no movement
32,0.0,0.0064359512391111,no movement
33,0.0,0.0065867143848164,no movement
34,0.0,0.0067358388006771,no movement
35,0.0,0.0068833510606907,no movement
36,0.0,0.0070292771673708,no movement
37,0.0,0.0071736425670275,no movement
38,0.0,0.0073164721645603,no movement
39,0.0,0.0074577903377806,no movement
40,0.0,0.0075976209512827,no movement
41,0.0,0.0077359873698791,no movement
42,0.0,0.007872912471615,no movement
43,0.0,0.0080084906509982,no movement
44,0.0,0.0081426711171919,no movement
45,0.0,0.0082754753734759,no movement
46,0.0,0.0084069244842877,no movement
47,0.0,0.0085287793548468,no movement
48,0.0,0.0086494033681276,no movement
49,0.0,0.0087688150797674,no movement
50,0.0,0.0088870326742908,no movement
51,0.0,0.0090040739743413,no movement
52,0.0,0.0091199564496389,no movement
53,0.0,0.0092346972256724,no movement
54,0.0,0.009348313092137,no movement
55,0.0,0.0094608205111238,no movement
56,0.0,0.009572235625072,no movement
57,0.0,0.0096825742644892,no movement
58,0.0,0.0097918519554506,no movement
59,0.0,0.0099000839268812,no movement
60,0.0,0.0100072851176315,no movement
61,0.0,0.010113470183351,no movement
62,0.0,0.0102186535031674,no movement
63,0.0,0.0103228491861781,no movement
64,0.0,0.0104260710777588,no movement
65,0.0,0.0105283327656969,no movement
66,0.0,0.0106296475861541,no movement
67,0.0,0.0107316958263056,no movement
68,0.0,0.0108328078440704,no movement
69,0.0,0.0109329964644127,no movement
70,0.0,0.0110322742791155,no movement
71,0.0,0.0111293760526224,no movement
72,0.0,0.0112256030353769,no movement
73,0.0,0.0113209669958646,no movement
74,0.0,0.0114154794924193,no movement
75,0.0,0.0115091518778936,no movement
76,0.0,0.0116019953042043,no movement
77,0.0,0.0116940207267591,no movement
78,0.0,0.0117852389087651,no movement
79,0.0,0.011875660425426,no movement
80,0.0,0.0119652956680291,no movement
81,0.0,0.0120541548479256,no movement
82,0.0,0.0121422480004092,no movement
83,0.0,0.0122295849884938,no movement
84,0.0,0.0123161755065948,no movement
85,0.0,0.0124020290841163,no movement
86,0.0,0.0124871550889468,no movement
87,0.0,0.0125715627308674,no movement
88,0.0,0.0126552610648727,no movement
89,0.0,0.0127382589944093,no movement
90,0.0,0.0128205652745331,no movement
91,0.0,0.0129018926292017,no movement
92,0.0,0.0129825478569722,no movement
93,0.0,0.0130625392557075,no movement
94,0.0,0.0131418749872401,no movement
95,0.0,0.0132226753322216,no movement
96,0.0,0.0133028187638292,no movement
97,0.0,0.0133823132607679,no movement
98,0.0,0.013461166673054,no movement
99,0.0,0.0135393867245987,no movement
100,0.0,0.0136169810157311,no movement
101,0.0,0.0136939570256593,no movement
102,0.0,0.0137703221148737,no movement
103,0.0,0.0138460835274936,no movement
104,0.0,0.0139212483935574,no movement
105,0.0,0.0139958237312599,no movement
106,0.0,0.0140698164491366,no movement
107,0.0,0.0141432333481971,no movement
108,0.0,0.0142160811240091,no movement
109,0.0,0.0142883663687338,no movement
110,0.0,0.0143600955731145,no movement
111,0.0,0.0144312751284194,no movement
112,0.0,0.0145019113283403,no movement
113,0.0,0.0145720103708473,no movement
114,0.0,0.0146415783600021,no movement
115,0.0,0.0147098728127097,no movement
116,0.0,0.0147776537732917,no movement
117,0.0,0.0148449270113225,no movement
118,0.0,0.0149116982102636,no movement
119,0.0,0.0149793106219969,no movement
120,0.0,0.0150464222010508,no movement
121,0.0,0.0151130384916983,no movement
122,0.0,0.0151791649566793,no movement
123,0.0,0.0152448069786934,no movement
124,0.0,0.0153099698618607,no movement
125,0.0,0.0153746588331505,no movement
126,0.0,0.0154388790437787,no movement
127,0.0,0.0155026355705756,no movement
128,0.0,0.0155659334173237,no movement
129,0.0,0.0156287775160663,no movement
130,0.0,0.0156911727283894,no movement
131,0.0,0.0157531238466746,no movement
132,0.0,0.0158146355953266,no movement
133,0.0,0.015875712631974,no movement
134,0.0,0.015936359548645,no movement
135,0.0,0.0159965808729183,no movement
136,0.0,0.0160563810690498,no movement
137,0.0,0.0161157645390759,no movement
138,0.0,0.0161747356238934,no movement
139,0.0,0.0162406257663852,no movement
140,0.0,0.0163060614941011,no movement
141,0.0,0.0163710474917297,no movement
142,0.0,0.0164355883797854,no movement
143,0.0,0.0165006459759038,no movement
144,0.0,0.0165652610033412,no movement
145,0.0,0.0166294379627959,no movement
146,0.0,0.0166931812941462,no movement
147,0.0,0.0167564953774739,no movement
148,0.0,0.0168193845340679,no movement
149,0.0,0.0168818530274071,no movement
150,0.0380210764843945,0.016943905064124,no movement
151,0.0380210764843945,0.0170622299442656,no movement
152,0.0380210764843945,0.0171805548244072,no movement
153,0.0380210764843945,0.0172988797045488,no movement
154,0.0380210764843945,0.0174172045846904,no movement
155,0.0380210764843945,0.017535529464832,no movement
156,0.0380210764843945,0.0176538543449736,no movement
157,0.0380210764843945,0.0177721792251152,no movement
158,0.0380210764843945,0.0178905041052568,no movement
159,0.0380210764843945,0.0180088289853984,no movement
160,0.0380210764843945,0.01812715386554,no movement
161,0.0380210764843945,0.0182454787456816,no movement
162,0.0380210764843945,0.0183638036258232,no movement
163,0.0380210764843945,0.0185132142618657,no movement
164,0.0380210764843945,0.0186626248979081,no movement
165,0.0380210764843945,0.0188120355339506,no movement
166,0.0380210764843945,0.018961446169993,no movement
167,0.0380210764843945,0.019119691762915,no movement
168,0.0366769199418126,0.0192779373558369,no movement
169,0.0366769199418126,0.0194361829487588,no movement
170,0.0366769199418126,0.0195944285416807,no movement
171,0.0366769199418126,0.0197526741346026,no movement
172,0.0340256069031872,0.0199109197275245,no movement
173,0.0340256069031872,0.0200691653204464,no movement
174,0.0340256069031872,0.0202274109133683,no movement
175,0.0340256069031872,0.0203856565062903,no movement
176,0.0340256069031872,0.0205439020992122,no movement
177,0.0340256069031872,0.0207021476921341,no movement
178,0.0340256069031872,0.020860393285056,no movement
179,0.0340256069031872,0.0210186388779779,no movement
180,0.0340256069031872,0.0211768844708998,no movement
181,0.0340256069031872,0.0213351300638217,no movement
182,0.0340256069031872,0.0214933756567436,no movement
183,0.0340256069031872,0.0216516212496655,no movement
184,0.0340256069031872,0.0218098668425875,no movement
185,0.0340256069031872,0.0219681124355094,no movement
186,0.0340256069031872,0.0221263580284313,no movement
187,0.0340256069031872,0.0223745844850917,no movement
188,0.0340256069031872,0.0226228109417522,no movement
189,0.0340256069031872,0.0228710373984126,no movement
190,0.0340256069031872,0.0231192638550731,no movement
191,0.0340256069031872,0.0234027675726888,no movement
192,0.0340395010925744,0.0236862712903046,no movement
193,0.0340395010925744,0.0239697750079203,no movement
194,0.0340395010925744,0.024253278725536,no movement
