time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011680813211875,no movement
2,0.0,0.0023207931513068,no movement
3,0.0,0.0034584368529278,no movement
4,0.0,0.0045813059610213,no movement
5,0.0,0.0056896864354619,no movement
6,0.0,0.00678385690382,no movement
7,0.0,0.0078640888948742,no movement
8,0.0,0.0089306470632567,no movement
9,0.0,0.0099837894056219,no movement
10,0.0,0.0110237674687076,no movement
11,0.0,0.012050826549643,no movement
12,0.0,0.0130652058888386,no movement
13,0.0,0.0140671388557741,no movement
14,0.0,0.0150568531279908,no movement
15,0.0,0.0160345708635746,no movement
16,0.0,0.0170005088674044,no movement
17,0.0,0.0179548787514279,no movement
18,0.0,0.018897887089213,no movement
19,0.0,0.0197330636315174,no movement
20,0.0,0.0205584145674418,no movement
21,0.0,0.0213741122760454,no movement
22,0.0,0.0221803251275723,no movement
23,0.0,0.0228109941422538,no movement
24,0.0,0.0234344140878011,no movement
25,0.0,0.0240507092339707,no movement
26,0.0,0.0246600010262066,no movement
27,0.0,0.0252624081654228,no movement
28,0.0,0.0258580466850973,no movement
29,0.0,0.0264470300257811,no movement
30,0.0,0.0270294691071238,no movement
31,0.0,0.0276054723975126,no movement
32,0.0,0.0281751459814135,no movement
33,0.0,0.0287385936245068,no movement
34,0.0,0.0292959168366969,no movement
35,0.0,0.0298472149330795,no movement
36,0.0,0.0303925850929419,no movement
37,0.0,0.0309321224168699,no movement
38,0.0,0.0314659199820328,no movement
39,0.0,0.0319940688957124,no movement
40,0.0,0.0325166583471428,no movement
41,0.0,0.0330337756577205,no movement
42,0.0,0.0335455063296463,no movement
43,0.0,0.0340090385174891,no movement
44,0.0,0.0344677920229831,no movement
45,0.0,0.0349218403643181,no movement
46,0.0,0.0353712555593129,no movement
47,0.0,0.0357263530778268,no movement
48,0.0,0.0360778637527193,no movement
49,0.0,0.0364258416570099,no movement
50,0.0,0.0367703397822575,no movement
51,0.0,0.0371114100654629,no movement
52,0.0,0.0374491034151712,no movement
53,0.0,0.0377834697368036,no movement
54,0.0,0.0381145579572435,no movement
55,0.0,0.0384424160487035,no movement
56,0.0,0.0387670910518969,no movement
57,0.0,0.0390886290985377,no movement
58,0.0,0.0394070754331915,no movement
59,0.0,0.0397224744344994,no movement
60,0.0,0.0400348696357949,no movement
61,0.0,0.0403443037451349,no movement
62,0.0,0.0406508186647642,no movement
63,0.0,0.0409544555100307,no movement
64,0.0,0.0412552546277714,no movement
65,0.0,0.0415532556141843,no movement
66,0.0,0.0418484973322045,no movement
67,0.0,0.0421132526936042,no movement
68,0.0,0.0423755791067342,no movement
69,0.0,0.0426355098448585,no movement
70,0.0,0.0428930775762725,no movement
71,0.0,0.0431103314787074,no movement
72,0.0,0.0433256281387781,no movement
73,0.0,0.0435389938870992,no movement
74,0.0,0.0437504545840961,no movement
75,0.0,0.043960035630453,no movement
76,0.0,0.0441677619772846,no movement
77,0.0,0.0443736581360384,no movement
78,0.0,0.0445777481881365,no movement
79,0.0,0.0447800557943647,no movement
80,0.0,0.044980604204017,no movement
81,0.0,0.0451794162638022,no movement
82,0.0,0.0453765144265203,no movement
83,0.0,0.0455719207595154,no movement
84,0.0,0.0457656569529124,no movement
85,0.0,0.0459577443276421,no movement
86,0.0,0.0461482038432639,no movement
87,0.0,0.0463370561055894,no movement
88,0.0,0.0465243213741138,no movement
89,0.0,0.0467100195692614,no movement
90,0.0,0.0468941702794495,no movement
91,0.0,0.0470513225591225,no movement
92,0.0,0.0472071760596247,no movement
93,0.0,0.0473617468152668,no movement
94,0.0,0.047515050597502,no movement
95,0.0,0.0476476413146978,no movement
96,0.0,0.0477791540585831,no movement
97,0.0,0.0479096019219511,no movement
98,0.0,0.0480389977864209,no movement
99,0.0,0.0481673543266782,no movement
100,0.0,0.0482946840146133,no movement
101,0.0,0.0484209991233618,no movement
102,0.0,0.0485463117312471,no movement
103,0.0,0.0486706337256314,no movement
104,0.0,0.0487939768066741,no movement
105,0.0,0.0489163524910027,no movement
106,0.0,0.0490377721152975,no movement
107,0.0,0.0491582468397924,no movement
108,0.0,0.0492777876516943,no movement
109,0.0,0.0493964053685235,no movement
110,0.0,0.0495141106413772,no movement
111,0.0,0.049630913958117,no movement
112,0.0,0.0497468256464848,no movement
113,0.0,0.0498618558771463,no movement
114,0.0,0.0499760146666665,no movement
115,0.0,0.0500715354813251,no movement
116,0.0,0.0501663380943697,no movement
117,0.0,0.0502604305754814,no movement
118,0.0,0.0503538208738983,no movement
119,0.0,0.0504284838604823,no movement
120,0.0,0.0505025937879064,no movement
121,0.0,0.0505761567785967,no movement
122,0.0,0.0506491788649438,no movement
123,0.0,0.0507216659909513,no movement
124,0.0,0.0507936240138492,no movement
125,0.0,0.0508650587056716,no movement
126,0.0,0.0509359757547995,no movement
127,0.0,0.0510063807674717,no movement
128,0.0,0.0510762792692613,no movement
129,0.0,0.051145676706522,no movement
130,0.0,0.0512145784478023,no movement
131,0.0,0.05128298978523,no movement
132,0.0,0.0513509159358674,no movement
133,0.0,0.0514183620430375,no movement
134,0.0,0.0514853331776218,no movement
135,0.0,0.0515518343393319,no movement
136,0.0,0.0516178704579531,no movement
137,0.0,0.051683446394563,no movement
138,0.0,0.0517485669427242,no movement
139,0.0,0.0517978263869702,no movement
140,0.0,0.0518467461109111,no movement
141,0.0,0.051895329616818,no movement
142,0.0,0.0519435803589858,no movement
143,0.0,0.0519711030347252,no movement
144,0.0,0.0519984384813779,no movement
145,0.0,0.0520255886029686,no movement
146,0.0,0.0520525552777918,no movement
147,0.0,0.0520793403588451,no movement
148,0.0,0.0521059456742537,no movement
149,0.0,0.0521323730276864,no movement
150,0.1763802794993216,0.0521586241987628,no movement
151,0.1763802794993216,0.0523586499465983,no movement
152,0.1763802794993216,0.0525586756944337,no movement
153,0.1763802794993216,0.0527587014422691,no movement
154,0.1763802794993216,0.0529587271901045,no movement
155,0.1763802794993216,0.0531587529379399,no movement
156,0.1763802794993216,0.0533587786857753,no movement
157,0.1763802794993216,0.0535588044336108,no movement
158,0.1763802794993216,0.0537588301814462,no movement
159,0.1763802794993216,0.0539588559292816,no movement
160,0.1763802794993216,0.054158881677117,no movement
161,0.1763802794993216,0.0543589074249524,no movement
162,0.1763802794993216,0.0545589331727878,no movement
163,0.1763802794993216,0.0547474030608114,no movement
164,0.1763802794993216,0.0549358729488349,no movement
165,0.1763802794993216,0.0551243428368585,no movement
166,0.1763802794993216,0.055312812724882,no movement
167,0.1763802794993216,0.0554857332624502,no movement
168,0.1600427227386618,0.0556586538000183,no movement
169,0.1600427227386618,0.0558315743375865,no movement
170,0.1600427227386618,0.0560044948751546,no movement
171,0.1600427227386618,0.0561774154127228,no movement
172,0.1312860646674831,0.0563503359502909,no movement
173,0.1312860646674831,0.0565232564878591,no movement
174,0.1312860646674831,0.0566961770254272,no movement
175,0.1312860646674831,0.0568690975629954,no movement
176,0.1312860646674831,0.0570420181005635,no movement
177,0.1312860646674831,0.0572149386381316,no movement
178,0.1312860646674831,0.0573878591756998,no movement
179,0.1312860646674831,0.0575607797132679,no movement
180,0.1312860646674831,0.0577337002508361,no movement
181,0.1312860646674831,0.0579066207884042,no movement
182,0.1312860646674831,0.0580795413259724,no movement
183,0.1312860646674831,0.0582524618635405,no movement
184,0.1312860646674831,0.0584253824011087,no movement
185,0.1312860646674831,0.0585983029386768,no movement
186,0.1312860646674831,0.058771223476245,no movement
187,0.1312860646674831,0.0589351790153733,no movement
188,0.1312860646674831,0.0590991345545016,no movement
189,0.1312860646674831,0.05926309009363,no movement
190,0.1312860646674831,0.0594270456327583,no movement
191,0.1312860646674831,0.0595818112330473,no movement
192,0.1230072185833116,0.0597365768333363,no movement
193,0.1230072185833116,0.0598913424336253,no movement
194,0.1230072185833116,0.0600461080339143,no movement
195,0.1230072185833116,0.0602008736342033,no movement
196,0.1053254667065419,0.0603556392344923,no movement
197,0.1053254667065419,0.0605104048347813,no movement
198,0.1053254667065419,0.0606651704350703,no movement
199,0.1053254667065419,0.0608199360353593,no movement
200,0.1053254667065419,0.0609747016356483,no movement
201,0.1053254667065419,0.0611294672359373,no movement
202,0.1053254667065419,0.0612842328362263,no movement
203,0.1053254667065419,0.0614389984365153,no movement
204,0.1053254667065419,0.0615937640368043,no movement
205,0.1053254667065419,0.0617485296370933,no movement
206,0.1053254667065419,0.0619032952373823,no movement
207,0.1053254667065419,0.0620580608376713,no movement
208,0.1053254667065419,0.0622128264379603,no movement
209,0.1053254667065419,0.0623675920382493,no movement
210,0.1053254667065419,0.0625223576385383,no movement
211,0.1053254667065419,0.0626684592160425,no movement
212,0.1053254667065419,0.0628145607935467,no movement
213,0.1053254667065419,0.0629606623710509,no movement
214,0.1053254667065419,0.063106763948555,no movement
215,0.1053254667065419,0.0632423525475068,no movement
216,0.0993004107559427,0.0633779411464587,no movement
217,0.0993004107559427,0.0635135297454105,no movement
218,0.0993004107559427,0.0636491183443623,no movement
219,0.0993004107559427,0.0637847069433141,no movement
220,0.0909061900143964,0.0639202955422659,no movement
221,0.0909061900143964,0.0640558841412177,no movement
222,0.0909061900143964,0.0641914727401695,no movement
223,0.0909061900143964,0.0643270613391213,no movement
224,0.0909061900143964,0.0644626499380731,no movement
225,0.0909061900143964,0.064598238537025,no movement
226,0.0909061900143964,0.0647338271359768,no movement
227,0.0909061900143964,0.0648694157349286,no movement
228,0.0909061900143964,0.0650050043338804,no movement
229,0.0909061900143964,0.0651405929328322,no movement
230,0.0909061900143964,0.065276181531784,no movement
231,0.0909061900143964,0.0654117701307358,no movement
232,0.0909061900143964,0.0655473587296876,no movement
233,0.0909061900143964,0.0656829473286394,no movement
234,0.0909061900143964,0.0658185359275912,no movement
235,0.0909061900143964,0.0659440547212661,no movement
236,0.0909061900143964,0.0660695735149409,no movement
237,0.0909061900143964,0.0661950923086157,no movement
238,0.0909061900143964,0.0663206111022906,no movement
239,0.0909061900143964,0.0664373678655598,no movement
240,0.0847678696806567,0.066554124628829,no movement
241,0.0847678696806567,0.0666708813920983,no movement
242,0.0847678696806567,0.0667876381553675,no movement
243,0.0847678696806567,0.0669043949186368,no movement
244,0.0799997763104729,0.067021151681906,no movement
245,0.0799997763104729,0.0671379084451752,no movement
246,0.0799997763104729,0.0672546652084445,no movement
247,0.0799997763104729,0.0673714219717137,no movement
248,0.0799997763104729,0.0674881787349829,no movement
249,0.0799997763104729,0.0676049354982522,no movement
250,0.0799997763104729,0.0677216922615214,no movement
251,0.0799997763104729,0.0678384490247907,no movement
252,0.0799997763104729,0.0679552057880599,no movement
253,0.0799997763104729,0.0680719625513291,no movement
254,0.0799997763104729,0.0681887193145984,no movement
255,0.0799997763104729,0.0683054760778676,no movement
256,0.0799997763104729,0.0684222328411368,no movement
257,0.0799997763104729,0.0685389896044061,no movement
258,0.0799997763104729,0.0686557463676753,no movement
259,0.0799997763104729,0.0687624834703427,no movement
260,0.0799997763104729,0.0688692205730102,no movement
261,0.0799997763104729,0.0689759576756776,no movement
262,0.0799997763104729,0.069082694778345,no movement
263,0.0799997763104729,0.0691805545444853,no movement
264,0.0752890305511973,0.0692784143106255,no movement
265,0.0752890305511973,0.0693762740767658,no movement
266,0.0752890305511973,0.069474133842906,no movement
267,0.0752890305511973,0.0695719936090463,no movement
268,0.070438164264991,0.0696698533751866,no movement
269,0.070438164264991,0.0697677131413268,no movement
270,0.070438164264991,0.0698655729074671,no movement
271,0.070438164264991,0.0699634326736073,no movement
272,0.070438164264991,0.0700612924397476,no movement
273,0.070438164264991,0.0701591522058878,no movement
274,0.070438164264991,0.0702570119720281,no movement
275,0.070438164264991,0.0703548717381684,no movement
276,0.070438164264991,0.0704527315043086,no movement
277,0.070438164264991,0.0705505912704489,no movement
278,0.070438164264991,0.0706484510365891,no movement
279,0.070438164264991,0.0707463108027294,no movement
280,0.070438164264991,0.0708441705688696,no movement
281,0.070438164264991,0.0709420303350099,no movement
282,0.070438164264991,0.0710398901011502,no movement
283,0.070438164264991,0.0711333980228436,no movement
284,0.070438164264991,0.071226905944537,no movement
285,0.070438164264991,0.0713204138662304,no movement
286,0.070438164264991,0.0714139217879238,no movement
287,0.070438164264991,0.0714987828036983,no movement
288,0.0659845463298246,0.0715836438194728,no movement
289,0.0659845463298246,0.0716685048352473,no movement
290,0.0659845463298246,0.0717533658510217,no movement
291,0.0659845463298246,0.0718382268667962,no movement
292,0.0600077243506244,0.0719230878825707,no movement
