time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001741793959327,no movement
2,0.0,0.0003460669577084,no movement
3,0.0,0.0005157076232518,no movement
4,0.0,0.0006831451632686,no movement
5,0.0,0.0008484222188981,no movement
6,0.0,0.001011580337917,no movement
7,0.0,0.0011726600095599,no movement
8,0.0,0.0013317006980174,no movement
9,0.0,0.0014887408746704,no movement
10,0.0,0.0016438180491152,no movement
11,0.0,0.0017969687990328,no movement
12,0.0,0.0019482287989513,no movement
13,0.0,0.0020976328479507,no movement
14,0.0,0.0022452148963525,no movement
15,0.0,0.0023910080714403,no movement
16,0.0,0.00253504470225,no movement
17,0.0,0.0026773563434691,no movement
18,0.0,0.0028179737984832,no movement
19,0.0,0.0030926610393558,no movement
20,0.0,0.0033641166656298,no movement
21,0.0,0.0036323973722983,no movement
22,0.0,0.003897558535866,no movement
23,0.0,0.0041953209055518,no movement
24,0.0,0.0044896607192642,no movement
25,0.0,0.0047806366493914,no movement
26,0.0,0.005068306034858,no movement
27,0.0,0.0053527249187939,no movement
28,0.0,0.0056339480849327,no movement
29,0.0,0.0059120290927907,no movement
30,0.0,0.0061870203116725,no movement
31,0.0,0.0064589729535501,no movement
32,0.0,0.0067279371048576,no movement
33,0.0,0.0069939617572436,no movement
34,0.0,0.0072570948373212,no movement
35,0.0,0.0075173832354519,no movement
36,0.0,0.0077748728336028,no movement
37,0.0,0.0080296085323082,no movement
38,0.0,0.0082816342767721,no movement
39,0.0,0.008530993082141,no movement
40,0.0,0.0087777270579798,no movement
41,0.0,0.0090218774319774,no movement
42,0.0,0.0092634845729125,no movement
43,0.0,0.0095949038463129,no movement
44,0.0,0.0099229064261732,no movement
45,0.0,0.0102475448770092,no movement
46,0.0,0.0105688706905919,no movement
47,0.0,0.0109588233817143,no movement
48,0.0,0.0113448371567649,no movement
49,0.0,0.0117269713963878,no movement
50,0.0,0.0121052842936144,no movement
51,0.0,0.012479832883406,no movement
52,0.0,0.0128506730713185,no movement
53,0.0,0.0132178596613204,no movement
54,0.0,0.013581446382793,no movement
55,0.0,0.013941485916739,no movement
56,0.0,0.0142980299212292,no movement
57,0.0,0.0146511290561108,no movement
58,0.0,0.0150008330070031,no movement
59,0.0,0.0153471905086047,no movement
60,0.0,0.0156902493673338,no movement
61,0.0,0.0160300564833262,no movement
62,0.0,0.0163666578718091,no movement
63,0.0,0.0167000986838745,no movement
64,0.0,0.0170304232266681,no movement
65,0.0,0.0173576749830172,no movement
66,0.0,0.0176818966305112,no movement
67,0.0,0.0179526542779582,no movement
68,0.0,0.0182209279102909,no movement
69,0.0,0.0184867515551138,no movement
70,0.0,0.0187501586213473,no movement
71,0.0,0.0190790702734167,no movement
72,0.0,0.0194050187574494,no movement
73,0.0,0.0197280439366925,no movement
74,0.0,0.0200481849625496,no movement
75,0.0,0.0203654802903991,no movement
76,0.0,0.0206799676949932,no movement
77,0.0,0.02099168428545,no movement
78,0.0,0.0213006665198501,no movement
79,0.0,0.0216069502194519,no movement
80,0.0,0.0219105705825355,no movement
81,0.0,0.0222115621978868,no movement
82,0.0,0.0225099590579333,no movement
83,0.0,0.0228057945715416,no movement
84,0.0,0.0230991015764866,no movement
85,0.0,0.0233899123516023,no movement
86,0.0,0.0236782586286238,no movement
87,0.0,0.0239641716037295,no movement
88,0.0,0.0242476819487923,no movement
89,0.0,0.0245288198223483,no movement
90,0.0,0.0248076148802914,no movement
91,0.0,0.0250143595479327,no movement
92,0.0,0.0252193955819572,no movement
93,0.0,0.025422744076607,no movement
94,0.0,0.0256244257803171,no movement
95,0.0,0.0258520012377204,no movement
96,0.0,0.026077726488153,no movement
97,0.0,0.0263016240037642,no movement
98,0.0,0.0265237158942495,no movement
99,0.0,0.0267440239141286,no movement
100,0.0,0.0269625694698486,no movement
101,0.0,0.0271793736267182,no movement
102,0.0,0.0273944571156762,no movement
103,0.0,0.0276078403398993,no movement
104,0.0,0.0278195433812545,no movement
105,0.0,0.0280295860065992,no movement
106,0.0,0.0282379876739332,no movement
107,0.0,0.0284447675384087,no movement
108,0.0,0.0286499444581983,no movement
109,0.0,0.0288535370002289,no movement
110,0.0,0.0290555634457824,no movement
111,0.0,0.0292560417959676,no movement
112,0.0,0.0294549897770675,no movement
113,0.0,0.0296524248457635,no movement
114,0.0,0.0298483641942422,no movement
115,0.0,0.0299845691854425,no movement
116,0.0,0.0301197500789646,no movement
117,0.0,0.030253918381524,no movement
118,0.0,0.0303870854280942,no movement
119,0.0,0.0304495100193701,no movement
120,0.0,0.0305114722062662,no movement
121,0.0,0.0305729771076502,no movement
122,0.0,0.0306340297671122,no movement
123,0.0,0.0306946351543438,no movement
124,0.0,0.030754798166486,no movement
125,0.0,0.0308145236294491,no movement
126,0.0,0.0308738162992022,no movement
127,0.0,0.0309326808630366,no movement
128,0.0,0.0309911219408002,no movement
129,0.0,0.0310491440861067,no movement
130,0.0,0.0311067517875182,no movement
131,0.0,0.0311639494697026,no movement
132,0.0,0.0312207414945665,no movement
133,0.0,0.0312771321623642,no movement
134,0.0,0.031333125712783,no movement
135,0.0,0.031388726326006,no movement
136,0.0,0.0314439381237518,no movement
137,0.0,0.0314987651702939,no movement
138,0.0,0.0315532114734572,no movement
139,0.0,0.0315762412073425,no movement
140,0.0,0.0315991121154768,no movement
141,0.0,0.0316218258352391,no movement
142,0.0,0.0316443839815784,no movement
143,0.0,0.0315761000730249,no movement
144,0.0,0.0315082806808561,no movement
145,0.0,0.0314409210811765,no movement
146,0.0,0.0313740166139272,no movement
147,0.0,0.031307562681811,no movement
148,0.0,0.0312415547492391,no movement
149,0.0,0.0311759883412998,no movement
150,0.0263010887858438,0.0311108590427468,no movement
151,0.0263010887858438,0.0311496497053314,no movement
152,0.0263010887858438,0.0311884403679161,no movement
153,0.0263010887858438,0.0312272310305007,no movement
154,0.0263010887858438,0.0312660216930853,no movement
155,0.0263010887858438,0.03130481235567,no movement
156,0.0263010887858438,0.0313436030182546,no movement
157,0.0263010887858438,0.0313823936808393,no movement
