time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011447822485677,no movement
2,0.0,0.0022745015728122,no movement
3,0.0,0.0033894533241908,no movement
4,0.0,0.0044899251826943,no movement
5,0.0,0.0055761974043139,no movement
6,0.0,0.0066485430589896,no movement
7,0.0,0.0077072282594657,no movement
8,0.0,0.0087525123814547,no movement
9,0.0,0.0097846482754942,no movement
10,0.0,0.0108038824708582,no movement
11,0.0,0.0118104553718698,no movement
12,0.0,0.012804601446943,no movement
13,0.0,0.0137865494106657,no movement
14,0.0,0.014756522399221,no movement
15,0.0,0.0157147381394301,no movement
16,0.0,0.0166614091116849,no movement
17,0.0,0.0175967427070265,no movement
18,0.0,0.0185209413786141,no movement
19,0.0,0.0193524902572171,no movement
20,0.0,0.0201742562078365,no movement
21,0.0,0.0209864108607879,no movement
22,0.0,0.021789121854984,no movement
23,0.0,0.022518620701576,no movement
24,0.0,0.0232397345039543,no movement
25,0.0,0.0239526070057339,no movement
26,0.0,0.0246573786836297,no movement
27,0.0,0.0253541868397414,no movement
28,0.0,0.0260431656907282,no movement
29,0.0,0.0267244464539945,no movement
30,0.0,0.0273981574310023,no movement
31,0.0,0.0280644240878221,no movement
32,0.0,0.0287233691330286,no movement
33,0.0,0.0293751125930415,no movement
34,0.0,0.0300197718850108,no movement
35,0.0,0.0306574618873372,no movement
36,0.0,0.0312882950079182,no movement
37,0.0,0.0319123812502041,no movement
38,0.0,0.0325298282771466,no movement
39,0.0,0.0331407414731162,no movement
40,0.0,0.033745224003865,no movement
41,0.0,0.034343376874606,no movement
42,0.0,0.0349352989862768,no movement
43,0.0,0.0353940837400174,no movement
44,0.0,0.0358481387540287,no movement
45,0.0,0.0362975367935373,no movement
46,0.0,0.0367423491387652,no movement
47,0.0,0.0371660467190001,no movement
48,0.0,0.0375854645256973,no movement
49,0.0,0.0380006670780559,no movement
50,0.0,0.0384117176048908,no movement
51,0.0,0.0388186780767324,no movement
52,0.0,0.0392216092369716,no movement
53,0.0,0.0396205706320853,no movement
54,0.0,0.0400156206409723,no movement
55,0.0,0.0404068165034312,no movement
56,0.0,0.040794214347808,no movement
57,0.0,0.041177869217843,no movement
58,0.0,0.041557835098743,no movement
59,0.0,0.0419341649425052,no movement
60,0.0,0.0423069106925173,no movement
61,0.0,0.0426761233074582,no movement
62,0.0,0.0430418527845223,no movement
63,0.0,0.0434041481819896,no movement
64,0.0,0.0437630576411628,no movement
65,0.0,0.0441186284076925,no movement
66,0.0,0.0444709068523098,no movement
67,0.0,0.0447182224600435,no movement
68,0.0,0.0449632691172475,no movement
69,0.0,0.045206077905436,no movement
70,0.0,0.0454466793410046,no movement
71,0.0,0.0456130319778913,no movement
72,0.0,0.0457778859423737,no movement
73,0.0,0.0459412613959639,no movement
74,0.0,0.0461031781401469,no movement
75,0.0,0.0462636556243818,no movement
76,0.0,0.0464227129538888,no movement
77,0.0,0.0465803688972328,no movement
78,0.0,0.0467366418937054,no movement
79,0.0,0.0468915500605144,no movement
80,0.0,0.047045111199786,no movement
81,0.0,0.0471973428053842,no movement
82,0.0,0.0473482620695549,no movement
83,0.0,0.0474978858893979,no movement
84,0.0,0.0476462308731739,no movement
85,0.0,0.0477933133464497,no movement
86,0.0,0.0479391493580875,no movement
87,0.0,0.0480837546860828,no movement
88,0.0,0.0482271448432546,no movement
89,0.0,0.0483693350827932,no movement
90,0.0,0.048510340403669,no movement
91,0.0,0.0485964235498795,no movement
92,0.0,0.0486817952651296,no movement
93,0.0,0.0487664643325176,no movement
94,0.0,0.0488504393911565,no movement
95,0.0,0.0488107819323249,no movement
96,0.0,0.0487714468918579,no movement
97,0.0,0.0487324303537427,no movement
98,0.0,0.0486937284651285,no movement
99,0.0,0.0486553374350574,no movement
100,0.0,0.0486172535332269,no movement
101,0.0,0.0485794730887814,no movement
102,0.0,0.0485419924891332,no movement
103,0.0,0.0485048081788102,no movement
104,0.0,0.0484679166583323,no movement
105,0.0,0.048431314483113,no movement
106,0.0,0.0483949982623876,no movement
107,0.0,0.048358964658166,no movement
108,0.0,0.0483232103842096,no movement
109,0.0,0.0482877322050328,no movement
110,0.0,0.0482525269349266,no movement
111,0.0,0.0482175914370051,no movement
112,0.0,0.0481829226222739,no movement
113,0.0,0.0481485174487193,no movement
114,0.0,0.0481143729204189,no movement
115,0.0,0.0480777758785054,no movement
116,0.0,0.0480414540023205,no movement
117,0.0,0.0480054042001146,no movement
118,0.0,0.0479696234262833,no movement
119,0.0,0.0478733290574951,no movement
120,0.0,0.0477777479803275,no movement
121,0.0,0.0476828722985633,no movement
122,0.0,0.0475886942321063,no movement
123,0.0,0.047495206114854,no movement
124,0.0,0.0474024003926182,no movement
125,0.0,0.0473102696210896,no movement
126,0.0,0.0472188064638474,no movement
127,0.0,0.047128003690412,no movement
128,0.0,0.0470378541743395,no movement
129,0.0,0.0469483508913571,no movement
130,0.0,0.0468594869175388,no movement
131,0.0,0.0467712554275199,no movement
132,0.0,0.0466836496927495,no movement
133,0.0,0.0465966630797795,no movement
134,0.0,0.046510289048591,no movement
135,0.0,0.0464245211509547,no movement
136,0.0,0.0463393530288263,no movement
137,0.0,0.0462547784127755,no movement
138,0.0,0.0461707911204473,no movement
139,0.0,0.0461062551906576,no movement
140,0.0,0.0460421643362457,no movement
141,0.0,0.0459785139688058,no movement
142,0.0,0.0459152995627867,no movement
143,0.0,0.0458542963595235,no movement
144,0.0,0.0457937081440376,no movement
145,0.0,0.0457335306961143,no movement
146,0.0,0.0456737598525689,no movement
147,0.0,0.0456143915062864,no movement
148,0.0,0.0455554216052809,no movement
149,0.0,0.0454968461517738,no movement
150,0.1728621195337317,0.0454386612012902,no movement
151,0.1728621195337317,0.0455321324046457,no movement
152,0.1728621195337317,0.0456256036080013,no movement
153,0.1728621195337317,0.0457190748113568,no movement
154,0.1728621195337317,0.0458125460147124,no movement
155,0.1728621195337317,0.0459060172180679,no movement
156,0.1728621195337317,0.0459994884214235,no movement
157,0.1728621195337317,0.0460929596247791,no movement
158,0.1728621195337317,0.0461864308281346,no movement
159,0.1728621195337317,0.0462799020314902,no movement
160,0.1728621195337317,0.0463733732348457,no movement
161,0.1728621195337317,0.0464668444382013,no movement
162,0.1728621195337317,0.0465603156415568,no movement
163,0.1728621195337317,0.0466738397591892,no movement
164,0.1728621195337317,0.0467873638768215,no movement
165,0.1728621195337317,0.0469008879944539,no movement
166,0.1728621195337317,0.0470144121120862,no movement
167,0.1728621195337317,0.0471481098600663,no movement
168,0.1590527018625221,0.0472818076080464,no movement
169,0.1590527018625221,0.0474155053560265,no movement
170,0.1590527018625221,0.0475492031040066,no movement
171,0.1590527018625221,0.0476829008519867,no movement
172,0.1479924223153949,0.0478165985999668,no movement
173,0.1479924223153949,0.0479502963479469,no movement
174,0.1479924223153949,0.048083994095927,no movement
175,0.1479924223153949,0.0482176918439071,no movement
176,0.1479924223153949,0.0483513895918872,no movement
177,0.1479924223153949,0.0484850873398673,no movement
178,0.1479924223153949,0.0486187850878473,no movement
179,0.1479924223153949,0.0487524828358274,no movement
180,0.1479924223153949,0.0488861805838075,no movement
181,0.1479924223153949,0.0490198783317876,no movement
182,0.1479924223153949,0.0491535760797677,no movement
183,0.1479924223153949,0.0492872738277478,no movement
184,0.1479924223153949,0.0494209715757279,no movement
185,0.1479924223153949,0.049554669323708,no movement
186,0.1479924223153949,0.0496883670716881,no movement
187,0.1479924223153949,0.0498514232525251,no movement
188,0.1479924223153949,0.0500144794333621,no movement
189,0.1479924223153949,0.0501775356141991,no movement
190,0.1479924223153949,0.0503405917950361,no movement
191,0.1479924223153949,0.0505298791503906,no movement
192,0.1234807564582061,0.050719166505745,no movement
193,0.1234807564582061,0.0509084538610995,no movement
194,0.1234807564582061,0.051097741216454,no movement
195,0.1234807564582061,0.0512870285718085,no movement
196,0.1202107724450477,0.0514763159271629,no movement
197,0.1202107724450477,0.0516656032825174,no movement
198,0.1202107724450477,0.0518548906378719,no movement
199,0.1202107724450477,0.0520441779932264,no movement
200,0.1202107724450477,0.0522334653485808,no movement
201,0.1202107724450477,0.0524227527039353,no movement
202,0.1202107724450477,0.0526120400592898,no movement
203,0.1202107724450477,0.0528013274146443,no movement
204,0.1202107724450477,0.0529906147699987,no movement
205,0.1202107724450477,0.0531799021253532,no movement
206,0.1202107724450477,0.0533691894807077,no movement
207,0.1202107724450477,0.0535584768360622,no movement
208,0.1202107724450477,0.0537477641914166,no movement
209,0.1202107724450477,0.0539370515467711,no movement
210,0.1202107724450477,0.0541263389021256,no movement
211,0.1202107724450477,0.0544049924852318,no movement
212,0.1202107724450477,0.054683646068338,no movement
213,0.1202107724450477,0.0549622996514442,no movement
214,0.1202107724450477,0.0552409532345504,no movement
215,0.1202107724450477,0.0555596507666356,no movement
216,0.0981383937305205,0.0558783482987209,no movement
217,0.0981383937305205,0.0561970458308061,no movement
218,0.0981383937305205,0.0565157433628914,no movement
219,0.0981383937305205,0.0568344408949767,no movement
220,0.0822106120929775,0.0571531384270619,no movement
221,0.0822106120929775,0.0574718359591472,no movement
222,0.0822106120929775,0.0577905334912324,no movement
223,0.0822106120929775,0.0581092310233177,no movement
