time_ms,confidence_movement,smoothed_confidence,anno_values
84,0.0,0.0008957124754017,no movement
85,0.0,0.0008982152435999,no movement
86,0.0,0.0009006968018982,no movement
87,0.0,0.0009031574187762,no movement
88,0.0,0.0009055973582015,no movement
89,0.0,0.0009080168797236,no movement
90,0.0,0.0009104162385663,no movement
91,0.0,0.0009124047619768,no movement
92,0.0,0.0009143768513095,no movement
93,0.0,0.0009163327094543,no movement
94,0.0,0.0009182725359749,no movement
95,0.0,0.0009194595694732,no movement
96,0.0,0.0009206369522926,no movement
97,0.0,0.0009218048016478,no movement
98,0.0,0.0009229632328632,no movement
99,0.0,0.0009241123594101,no movement
100,0.0,0.0009252522929446,no movement
101,0.0,0.0009263831433434,no movement
102,0.0,0.0009275050187391,no movement
103,0.0,0.0009286180255545,no movement
104,0.0,0.0009297222685368,no movement
105,0.0,0.0009308178507897,no movement
106,0.0,0.0009319048738064,no movement
107,0.0,0.0009329834374999,no movement
108,0.0,0.0009340536402346,no movement
109,0.0,0.0009351155788555,no movement
110,0.0,0.0009361693487178,no movement
111,0.0,0.0009372150437152,no movement
112,0.0,0.000938252756308,no movement
113,0.0,0.0009392825775504,no movement
114,0.0,0.0009403045971167,no movement
115,0.0,0.0009411034979801,no movement
116,0.0,0.0009418963920702,no movement
117,0.0,0.0009426833468787,no movement
118,0.0,0.0009434644288901,no movement
119,0.0,0.0009438115390144,no movement
120,0.0,0.0009441560779526,no movement
121,0.0,0.0009444980741679,no movement
122,0.0,0.0009448375557053,no movement
123,0.0,0.0009451745501984,no movement
124,0.0,0.0009455090848776,no movement
125,0.0,0.0009458411865774,no movement
126,0.0,0.0009461708817432,no movement
127,0.0,0.0009464981964384,no movement
128,0.0,0.0009468231563516,no movement
129,0.0,0.0009471457868031,no movement
130,0.0,0.0009474661127514,no movement
131,0.0,0.0009477841587997,no movement
132,0.0,0.0009480999492022,no movement
133,0.0,0.0009484135078705,no movement
134,0.0,0.0009487248583791,no movement
135,0.0,0.0009490340239719,no movement
136,0.0,0.0009493410275675,no movement
137,0.0,0.0009496458917653,no movement
138,0.0,0.0009499486388505,no movement
139,0.0,0.0009501153887181,no movement
140,0.0,0.0009502809885866,no movement
141,0.0,0.0009504454503116,no movement
142,0.0,0.0009506087855865,no movement
143,0.0,0.0009506441085279,no movement
144,0.0,0.0009506791911773,no movement
145,0.0,0.0009507140359782,no movement
146,0.0,0.0009507486453412,no movement
147,0.0,0.0009507830216445,no movement
148,0.0,0.0009508171672344,no movement
149,0.0,0.0009508510844257,no movement
150,0.0038265427257196,0.0009508847755024,no movement
151,0.0038265427257196,0.0009540879701939,no movement
152,0.0038265427257196,0.0009572911648853,no movement
153,0.0038265427257196,0.0009604943595768,no movement
154,0.0038265427257196,0.0009636975542682,no movement
155,0.0038265427257196,0.0009669007489597,no movement
156,0.0038265427257196,0.0009701039436511,no movement
157,0.0038265427257196,0.0009733071383426,no movement
158,0.0038265427257196,0.000976510333034,no movement
159,0.0038265427257196,0.0009797135277255,no movement
160,0.0038265427257196,0.0009829167224169,no movement
161,0.0038265427257196,0.0009861199171084,no movement
162,0.0038265427257196,0.0009893231117998,no movement
163,0.0038265427257196,0.0009923875415284,no movement
164,0.0038265427257196,0.000995451971257,no movement
165,0.0038265427257196,0.0009985164009856,no movement
166,0.0038265427257196,0.0010015808307142,no movement
167,0.0038265427257196,0.0010045246999298,no movement
168,0.0033837778646564,0.0010074685691455,no movement
169,0.0033837778646564,0.0010104124383611,no movement
170,0.0033837778646564,0.0010133563075767,no movement
171,0.0033837778646564,0.0010163001767924,no movement
172,0.0025855304165795,0.001019244046008,no movement
173,0.0025855304165795,0.0010221879152236,no movement
174,0.0025855304165795,0.0010251317844393,no movement
175,0.0025855304165795,0.0010280756536549,no movement
176,0.0025855304165795,0.0010310195228705,no movement
177,0.0025855304165795,0.0010339633920861,no movement
178,0.0025855304165795,0.0010369072613018,no movement
179,0.0025855304165795,0.0010398511305174,no movement
180,0.0025855304165795,0.001042794999733,no movement
181,0.0025855304165795,0.0010457388689487,no movement
182,0.0025855304165795,0.0010486827381643,no movement
183,0.0025855304165795,0.0010516266073799,no movement
184,0.0025855304165795,0.0010545704765955,no movement
185,0.0025855304165795,0.0010575143458112,no movement
186,0.0025855304165795,0.0010604582150268,no movement
187,0.0025855304165795,0.0010633142570054,no movement
188,0.0025855304165795,0.001066170298984,no movement
189,0.0025855304165795,0.0010690263409626,no movement
190,0.0025855304165795,0.0010718823829412,no movement
191,0.0025855304165795,0.0010746084355024,no movement
192,0.0022977969578904,0.0010773344880635,no movement
193,0.0022977969578904,0.0010800605406247,no movement
194,0.0022977969578904,0.0010827865931858,no movement
195,0.0022977969578904,0.001085512645747,no movement
196,0.0019248603148349,0.0010882386983081,no movement
197,0.0019248603148349,0.0010909647508693,no movement
198,0.0019248603148349,0.0010936908034305,no movement
199,0.0019248603148349,0.0010964168559916,no movement
200,0.0019248603148349,0.0010991429085528,no movement
201,0.0019248603148349,0.0011018689611139,no movement
202,0.0019248603148349,0.0011045950136751,no movement
203,0.0019248603148349,0.0011073210662362,no movement
204,0.0019248603148349,0.0011100471187974,no movement
205,0.0019248603148349,0.0011127731713586,no movement
206,0.0019248603148349,0.0011154992239197,no movement
207,0.0019248603148349,0.0011182252764809,no movement
208,0.0019248603148349,0.001120951329042,no movement
209,0.0019248603148349,0.0011236773816032,no movement
210,0.0019248603148349,0.0011264034341643,no movement
211,0.0019248603148349,0.0011291718224054,no movement
212,0.0019248603148349,0.0011319402106464,no movement
213,0.0019248603148349,0.0011347085988875,no movement
214,0.0019248603148349,0.0011374769871286,no movement
215,0.0019248603148349,0.0011401677360486,no movement
216,0.0017526885586958,0.0011428584849687,no movement
217,0.0017526885586958,0.0011455492338888,no movement
218,0.0017526885586958,0.0011482399828088,no movement
219,0.0017526885586958,0.0011509307317289,no movement
220,0.0014838630019859,0.001153621480649,no movement
221,0.0014838630019859,0.001156312229569,no movement
222,0.0014838630019859,0.0011590029784891,no movement
223,0.0014838630019859,0.0011616937274092,no movement
224,0.0014838630019859,0.0011643844763292,no movement
225,0.0014838630019859,0.0011670752252493,no movement
226,0.0014838630019859,0.0011697659741694,no movement
227,0.0014838630019859,0.0011724567230894,no movement
228,0.0014838630019859,0.0011751474720095,no movement
229,0.0014838630019859,0.0011778382209296,no movement
230,0.0014838630019859,0.0011805289698496,no movement
231,0.0014838630019859,0.0011832197187697,no movement
232,0.0014838630019859,0.0011859104676898,no movement
233,0.0014838630019859,0.0011886012166098,no movement
234,0.0014838630019859,0.0011912919655299,no movement
235,0.0014838630019859,0.0011942414823329,no movement
236,0.0014838630019859,0.0011971909991359,no movement
237,0.0014838630019859,0.0012001405159388,no movement
238,0.0014838630019859,0.0012030900327418,no movement
239,0.0014838630019859,0.0012060741382925,no movement
240,0.0013896503804903,0.0012090582438433,no movement
241,0.0013896503804903,0.001212042349394,no movement
242,0.0013896503804903,0.0012150264549447,no movement
243,0.0013896503804903,0.0012180105604955,no movement
244,0.0012090957430462,0.0012209946660462,no movement
245,0.0012090957430462,0.0012239787715969,no movement
246,0.0012090957430462,0.0012269628771477,no movement
247,0.0012090957430462,0.0012299469826984,no movement
248,0.0012090957430462,0.0012329310882491,no movement
249,0.0012090957430462,0.0012359151937999,no movement
250,0.0012090957430462,0.0012388992993506,no movement
251,0.0012090957430462,0.0012418834049013,no movement
252,0.0012090957430462,0.0012448675104521,no movement
253,0.0012090957430462,0.0012478516160028,no movement
254,0.0012090957430462,0.0012508357215535,no movement
255,0.0012090957430462,0.0012538198271043,no movement
256,0.0012090957430462,0.001256803932655,no movement
257,0.0012090957430462,0.0012597880382057,no movement
258,0.0012090957430462,0.0012627721437565,no movement
259,0.0012090957430462,0.0012662442742971,no movement
260,0.0012090957430462,0.0012697164048377,no movement
261,0.0012090957430462,0.0012731885353784,no movement
262,0.0012090957430462,0.001276660665919,no movement
263,0.0012090957430462,0.0012803734866255,no movement
264,0.001152013325937,0.001284086307332,no movement
265,0.001152013325937,0.0012877991280385,no movement
266,0.001152013325937,0.0012915119487451,no movement
267,0.001152013325937,0.0012952247694516,no movement
268,0.0010368370523204,0.0012989375901581,no movement
269,0.0010368370523204,0.0013026504108646,no movement
270,0.0010368370523204,0.0013063632315711,no movement
271,0.0010368370523204,0.0013100760522776,no movement
272,0.0010368370523204,0.0013137888729841,no movement
273,0.0010368370523204,0.0013175016936906,no movement
274,0.0010368370523204,0.0013212145143971,no movement
275,0.0010368370523204,0.0013249273351036,no movement
276,0.0010368370523204,0.0013286401558101,no movement
277,0.0010368370523204,0.0013323529765166,no movement
278,0.0010368370523204,0.0013360657972231,no movement
279,0.0010368370523204,0.0013397786179296,no movement
280,0.0010368370523204,0.0013434914386361,no movement
281,0.0010368370523204,0.0013472042593427,no movement
282,0.0010368370523204,0.0013509170800492,no movement
283,0.0010368370523204,0.001355442899246,no movement
284,0.0010368370523204,0.0013599687184429,no movement
285,0.0010368370523204,0.0013644945376398,no movement
286,0.0010368370523204,0.0013690203568367,no movement
287,0.0010368370523204,0.0013740514475751,no movement
288,0.0009981393505746,0.0013790825383136,no movement
289,0.0009981393505746,0.0013841136290521,no movement
290,0.0009981393505746,0.0013891447197906,no movement
291,0.0009981393505746,0.0013941758105291,no movement
292,0.0009609584074348,0.0013992069012675,no movement
293,0.0009609584074348,0.001404237992006,no movement
294,0.0009609584074348,0.0014092690827445,no movement
295,0.0009609584074348,0.001414300173483,no movement
296,0.0009609584074348,0.0014193312642214,no movement
297,0.0009609584074348,0.0014243623549599,no movement
298,0.0009609584074348,0.0014293934456984,no movement
299,0.0009609584074348,0.0014344245364369,no movement
300,0.0009609584074348,0.0014394556271754,no movement
301,0.0009609584074348,0.0014317315754948,no movement
302,0.0009609584074348,0.0014240075238142,no movement
303,0.0009609584074348,0.0014162834721336,no movement
304,0.0009609584074348,0.001408559420453,no movement
305,0.0009609584074348,0.0014008353687724,no movement
306,0.0009609584074348,0.0013931113170918,no movement
307,0.0009609584074348,0.0013866300042164,no movement
308,0.0009609584074348,0.001380148691341,no movement
309,0.0009609584074348,0.0013736673784656,no movement
310,0.0009609584074348,0.0013671860655902,no movement
311,0.0009609584074348,0.0013615387773605,no movement
312,0.0009193289185789,0.0013558914891308,no movement
313,0.0009193289185789,0.0013502442009012,no movement
314,0.0009193289185789,0.0013445969126715,no movement
315,0.0009193289185789,0.0013389496244418,no movement
316,0.0008831607646888,0.0013333023362122,no movement
317,0.0008831607646888,0.0013276550479825,no movement
318,0.0008831607646888,0.0013220077597528,no movement
319,0.0008831607646888,0.0013178363543934,no movement
320,0.0008831607646888,0.0013136649490339,no movement
321,0.0008831607646888,0.0013094935436745,no movement
322,0.0008831607646888,0.001305322138315,no movement
323,0.0008831607646888,0.0013038115577825,no movement
324,0.0008831607646888,0.00130230097725,no movement
325,0.0008831607646888,0.0013007903967174,no movement
326,0.0008831607646888,0.0012992798161849,no movement
327,0.0008831607646888,0.0012977692356524,no movement
328,0.0008831607646888,0.0012962586551198,no movement
329,0.0008831607646888,0.0012947480745873,no movement
330,0.0008831607646888,0.0012932374940548,no movement
331,0.0008831607646888,0.0012931249857093,no movement
332,0.0008831607646888,0.0012930124773638,no movement
333,0.0008831607646888,0.0012928999690183,no movement
334,0.0008831607646888,0.0012927874606728,no movement
335,0.0008831607646888,0.0012938052868378,no movement
336,0.0008568125935793,0.0012948231130027,no movement
337,0.0008568125935793,0.0012958409391677,no movement
338,0.0008568125935793,0.0012968587653326,no movement
339,0.0008568125935793,0.0012978765914976,no movement
340,0.0008178157683471,0.0012988944176626,no movement
341,0.0008178157683471,0.0012999122438275,no movement
342,0.0008178157683471,0.0013009300699925,no movement
343,0.0008178157683471,0.0013029070076864,no movement
344,0.0008178157683471,0.0013048839453803,no movement
345,0.0008178157683471,0.0013068608830743,no movement
346,0.0008178157683471,0.0013088378207682,no movement
347,0.0008178157683471,0.0013120578806056,no movement
348,0.0008178157683471,0.0013152779404431,no movement
349,0.0008178157683471,0.0013184980002805,no movement
350,0.0008178157683471,0.001321718060118,no movement
351,0.0008178157683471,0.0013249381199554,no movement
352,0.0008178157683471,0.0013281581797929,no movement
353,0.0008178157683471,0.0013313782396303,no movement
354,0.0008178157683471,0.0013345982994678,no movement
355,0.0008178157683471,0.001339102389004,no movement
356,0.0008178157683471,0.0013436064785403,no movement
357,0.0008178157683471,0.0013481105680766,no movement
358,0.0008178157683471,0.0013526146576129,no movement
359,0.0008178157683471,0.0013584927621706,no movement
360,0.0008305164723162,0.0013643708667283,no movement
361,0.0008305164723162,0.0013702489712859,no movement
362,0.0008305164723162,0.0013761270758436,no movement
363,0.0008305164723162,0.0013820051804012,no movement
364,0.0008072246760202,0.0013878832849589,no movement
365,0.0008072246760202,0.0013937613895166,no movement
366,0.0008072246760202,0.0013996394940742,no movement
367,0.0008072246760202,0.0014060915044857,no movement
368,0.0008072246760202,0.0014125435148971,no movement
369,0.0008072246760202,0.0014189955253086,no movement
370,0.0008072246760202,0.00142544753572,no movement
371,0.0008072246760202,0.0014327956313205,no movement
372,0.0008072246760202,0.001440143726921,no movement
373,0.0008072246760202,0.0014474918225215,no movement
374,0.0008072246760202,0.001454839918122,no movement
375,0.0008072246760202,0.0014621880137225,no movement
376,0.0008072246760202,0.001469536109323,no movement
377,0.0008072246760202,0.0014768842049235,no movement
378,0.0008072246760202,0.001484232300524,no movement
379,0.0008072246760202,0.00149347030857,no movement
380,0.0008072246760202,0.001502708316616,no movement
381,0.0008072246760202,0.0015119463246619,no movement
382,0.0008072246760202,0.0015211843327079,no movement
383,0.0008072246760202,0.0015320239419775,no movement
384,0.0008848550408939,0.0015428635512471,no movement
385,0.0008848550408939,0.0015537031605166,no movement
386,0.0008848550408939,0.0015645427697862,no movement
387,0.0008848550408939,0.0015753823790557,no movement
388,0.0008952316652196,0.0015862219883253,no movement
389,0.0008952316652196,0.0015970615975949,no movement
390,0.0008952316652196,0.0016079012068644,no movement
391,0.0008952316652196,0.0016190548582056,no movement
392,0.0008952316652196,0.0016302085095468,no movement
393,0.0008952316652196,0.0016413621608881,no movement
394,0.0008952316652196,0.0016525158122293,no movement
395,0.0008952316652196,0.001664271312362,no movement
396,0.0008952316652196,0.0016760268124947,no movement
397,0.0008952316652196,0.0016877823126273,no movement
398,0.0008952316652196,0.00169953781276,no movement
399,0.0008952316652196,0.0017112933128927,no movement
400,0.0008952316652196,0.0017230488130254,no movement
401,0.0008952316652196,0.0017348043131581,no movement
402,0.0008952316652196,0.0017465598132908,no movement
403,0.0008952316652196,0.0017625067151411,no movement
404,0.0008952316652196,0.0017784536169915,no movement
405,0.0008952316652196,0.0017944005188418,no movement
406,0.0008952316652196,0.0018103474206921,no movement
407,0.0008952316652196,0.0018284774315999,no movement
408,0.0010416391621927,0.0018466074425076,no movement
409,0.0010416391621927,0.0018647374534153,no movement
410,0.0010416391621927,0.001882867464323,no movement
411,0.0010416391621927,0.0019009974752307,no movement
412,0.001113846211952,0.0019191274861384,no movement
413,0.001113846211952,0.0019372574970461,no movement
414,0.001113846211952,0.0019553875079538,no movement
415,0.001113846211952,0.0019737077935852,no movement
416,0.001113846211952,0.0019920280792166,no movement
417,0.001113846211952,0.002010348364848,no movement
418,0.001113846211952,0.0020286686504795,no movement
419,0.001113846211952,0.0020473728570229,no movement
420,0.001113846211952,0.0020660770635664,no movement
421,0.001113846211952,0.0020847812701098,no movement
422,0.001113846211952,0.0021034854766533,no movement
423,0.001113846211952,0.0021221896831968,no movement
424,0.001113846211952,0.0021408938897402,no movement
425,0.001113846211952,0.0021595980962837,no movement
426,0.001113846211952,0.0021783023028272,no movement
427,0.001113846211952,0.0022062560824056,no movement
428,0.001113846211952,0.0022342098619841,no movement
429,0.001113846211952,0.0022621636415625,no movement
430,0.001113846211952,0.002290117421141,no movement
431,0.001113846211952,0.0023223991227098,no movement
432,0.001357745759063,0.0023546808242787,no movement
433,0.001357745759063,0.0023869625258475,no movement
434,0.001357745759063,0.0024192442274164,no movement
435,0.001357745759063,0.0024515259289852,no movement
436,0.0015093272215435,0.0024838076305541,no movement
437,0.0015093272215435,0.0025160893321229,no movement
438,0.0015093272215435,0.0025483710336918,no movement
439,0.0015093272215435,0.0025807817275998,no movement
440,0.0015093272215435,0.0026131924215078,no movement
441,0.0015093272215435,0.0026456031154158,no movement
442,0.0015093272215435,0.0026780138093238,no movement
443,0.0015093272215435,0.0027105484397089,no movement
444,0.0015093272215435,0.002743083070094,no movement
445,0.0015093272215435,0.0027756177004792,no movement
446,0.0015093272215435,0.0028081523308643,no movement
447,0.0015093272215435,0.0028406869612494,no movement
448,0.0015093272215435,0.0028732215916346,no movement
449,0.0015093272215435,0.0029057562220197,no movement
450,0.0015093272215435,0.0029382908524048,no movement
451,0.0015093272215435,0.0029827235907716,no movement
452,0.0015093272215435,0.0030271563291384,no movement
453,0.0015093272215435,0.0030715890675052,no movement
454,0.0015093272215435,0.0031160218058719,no movement
455,0.0015093272215435,0.003168349425158,no movement
456,0.0018821488630943,0.003220677044444,no movement
457,0.0018821488630943,0.00327300466373,no movement
458,0.0018821488630943,0.0033253322830161,no movement
459,0.0018821488630943,0.0033776599023021,no movement
460,0.0021323562568198,0.0034299875215882,no movement
461,0.0021323562568198,0.0034823151408742,no movement
462,0.0021323562568198,0.0035346427601602,no movement
463,0.0021323562568198,0.0035871091444091,no movement
464,0.0021323562568198,0.003639575528658,no movement
465,0.0021323562568198,0.0036920419129069,no movement
466,0.0021323562568198,0.0037445082971558,no movement
467,0.0021323562568198,0.0037970952419177,no movement
468,0.0021323562568198,0.0038496821866795,no movement
469,0.0021323562568198,0.0039022691314414,no movement
470,0.0021323562568198,0.0039548560762032,no movement
471,0.0021323562568198,0.0040074430209651,no movement
472,0.0021323562568198,0.0040600299657269,no movement
473,0.0021323562568198,0.0041126169104888,no movement
474,0.0021323562568198,0.0041652038552507,no movement
475,0.0021323562568198,0.0042262216564823,no movement
476,0.0021323562568198,0.004287239457714,no movement
477,0.0021323562568198,0.0043482572589457,no movement
478,0.0021323562568198,0.0044092750601773,no movement
479,0.0021323562568198,0.0044808473120622,no movement
480,0.0025517779129323,0.004552419563947,no movement
481,0.0025517779129323,0.0046239918158319,no movement
482,0.0025517779129323,0.0046955640677167,no movement
483,0.0025517779129323,0.0047671363196015,no movement
484,0.0028908782660681,0.0048387085714864,no movement
485,0.0028908782660681,0.0049102808233712,no movement
486,0.0028908782660681,0.004981853075256,no movement
487,0.0028908782660681,0.0050535131543779,no movement
488,0.0028908782660681,0.0051251732334998,no movement
489,0.0028908782660681,0.0051968333126216,no movement
490,0.0028908782660681,0.0052684933917435,no movement
491,0.0028908782660681,0.0053402834602828,no movement
492,0.0028908782660681,0.0054120735288221,no movement
493,0.0028908782660681,0.0054838635973614,no movement
494,0.0028908782660681,0.0055556536659007,no movement
495,0.0028908782660681,0.00562744373444,no movement
496,0.0028908782660681,0.0056992338029794,no movement
497,0.0028908782660681,0.0057710238715187,no movement
498,0.0028908782660681,0.005842813940058,no movement
499,0.0028908782660681,0.0059205558380979,no movement
500,0.0028908782660681,0.0059982977361378,no movement
501,0.0028908782660681,0.0060760396341777,no movement
502,0.0028908782660681,0.0061537815322176,no movement
503,0.0028908782660681,0.0062424547109416,no movement
504,0.0032760871757234,0.0063311278896657,no movement
505,0.0032760871757234,0.0064198010683898,no movement
506,0.0032760871757234,0.0065084742471138,no movement
507,0.0032760871757234,0.0065971474258379,no movement
508,0.003688291682133,0.0066858206045619,no movement
509,0.003688291682133,0.006774493783286,no movement
510,0.003688291682133,0.0068631669620101,no movement
511,0.003688291682133,0.0069517978050542,no movement
512,0.003688291682133,0.0070404286480984,no movement
513,0.003688291682133,0.0071290594911426,no movement
514,0.003688291682133,0.0072176903341867,no movement
515,0.003688291682133,0.0073063988165519,no movement
516,0.003688291682133,0.007395107298917,no movement
517,0.003688291682133,0.0074838157812822,no movement
518,0.003688291682133,0.0075725242636473,no movement
519,0.003688291682133,0.0076612327460125,no movement
520,0.003688291682133,0.0077499412283777,no movement
521,0.003688291682133,0.0078386497107428,no movement
522,0.003688291682133,0.007927358193108,no movement
523,0.003688291682133,0.0080285241894564,no movement
524,0.003688291682133,0.0081296901858049,no movement
525,0.003688291682133,0.0082308561821534,no movement
526,0.003688291682133,0.0083320221785019,no movement
527,0.003688291682133,0.008442050312361,no movement
528,0.0042552654157844,0.0085520784462201,no movement
529,0.0042552654157844,0.0086621065800792,no movement
530,0.0042552654157844,0.0087721347139383,no movement
531,0.0042552654157844,0.0088821628477973,no movement
532,0.0047357457828538,0.0089921909816564,no movement
533,0.0047357457828538,0.0091022191155155,no movement
534,0.0047357457828538,0.0092122472493746,no movement
535,0.0047357457828538,0.0093220166153508,no movement
536,0.0047357457828538,0.009431785981327,no movement
537,0.0047357457828538,0.0095415553473031,no movement
538,0.0047357457828538,0.0096513247132793,no movement
539,0.0047357457828538,0.0097610594905077,no movement
540,0.0047357457828538,0.0098707942677362,no movement
541,0.0047357457828538,0.0099805290449646,no movement
542,0.0047357457828538,0.010090263822193,no movement
543,0.0047357457828538,0.0101999985994214,no movement
544,0.0047357457828538,0.0103097333766499,no movement
545,0.0047357457828538,0.0104194681538783,no movement
546,0.0047357457828538,0.0105292029311067,no movement
547,0.0047357457828538,0.0106464913398416,no movement
548,0.0047357457828538,0.0107637797485765,no movement
549,0.0047357457828538,0.0108810681573115,no movement
550,0.0047357457828538,0.0109983565660464,no movement
551,0.0047357457828538,0.0111219060121065,no movement
552,0.0059931662981469,0.0112454554581667,no movement
553,0.0059931662981469,0.0113690049042268,no movement
554,0.0059931662981469,0.011492554350287,no movement
555,0.0059931662981469,0.0116161037963471,no movement
556,0.0066480990153592,0.0117396532424072,no movement
557,0.0066480990153592,0.0118632026884674,no movement
558,0.0066480990153592,0.0119867521345275,no movement
559,0.0066480990153592,0.0121098135555978,no movement
560,0.0066480990153592,0.012232874976668,no movement
561,0.0066480990153592,0.0123559363977382,no movement
562,0.0066480990153592,0.0124789978188085,no movement
563,0.0066480990153592,0.0126018185497128,no movement
564,0.0066480990153592,0.0127246392806172,no movement
565,0.0066480990153592,0.0128474600115216,no movement
566,0.0066480990153592,0.0129702807424259,no movement
567,0.0066480990153592,0.0130931014733303,no movement
568,0.0066480990153592,0.0132159222042347,no movement
569,0.0066480990153592,0.013338742935139,no movement
570,0.0066480990153592,0.0134615636660434,no movement
571,0.0066480990153592,0.0135843242404357,no movement
572,0.0066480990153592,0.013707084814828,no movement
573,0.0066480990153592,0.0138298453892203,no movement
574,0.0066480990153592,0.0139526059636126,no movement
575,0.0066480990153592,0.0140825636126979,no movement
576,0.0094229709258564,0.0142125212617833,no movement
577,0.0094229709258564,0.0143424789108687,no movement
578,0.0094229709258564,0.014472436559954,no movement
579,0.0094229709258564,0.0146023942090394,no movement
580,0.010721347522975,0.0147323518581247,no movement
581,0.010721347522975,0.0148623095072101,no movement
582,0.010721347522975,0.0149922671562954,no movement
583,0.010721347522975,0.0151214118068904,no movement
584,0.010721347522975,0.0152505564574854,no movement
585,0.010721347522975,0.0153797011080804,no movement
586,0.010721347522975,0.0155088457586754,no movement
587,0.010721347522975,0.0156374851377288,no movement
588,0.010721347522975,0.0157661245167821,no movement
589,0.010721347522975,0.0158947638958355,no movement
590,0.010721347522975,0.0160234032748889,no movement
591,0.010721347522975,0.0161520426539423,no movement
592,0.010721347522975,0.0162806820329957,no movement
593,0.010721347522975,0.0164093214120491,no movement
594,0.010721347522975,0.0165379607911025,no movement
595,0.010721347522975,0.0166558895702799,no movement
596,0.010721347522975,0.0167738183494574,no movement
597,0.010721347522975,0.0168917471286348,no movement
598,0.010721347522975,0.0170096759078123,no movement
599,0.010721347522975,0.0171322758373178,no movement
600,0.014290779917466,0.0172548757668234,no movement
601,0.014290779917466,0.017377475696329,no movement
602,0.014290779917466,0.0175000756258346,no movement
603,0.014290779917466,0.0176226755553402,no movement
604,0.0166592441932464,0.0177452754848457,no movement
605,0.0166592441932464,0.0178678754143513,no movement
606,0.0166592441932464,0.0179904753438569,no movement
607,0.0166592441932464,0.0181118325345573,no movement
608,0.0166592441932464,0.0182331897252577,no movement
609,0.0166592441932464,0.0183545469159581,no movement
610,0.0166592441932464,0.0184759041066585,no movement
611,0.0166592441932464,0.0185964272727132,no movement
612,0.0166592441932464,0.0187169504387679,no movement
613,0.0166592441932464,0.0188374736048225,no movement
614,0.0166592441932464,0.0189579967708772,no movement
615,0.0166592441932464,0.0190785199369318,no movement
616,0.0166592441932464,0.0191990431029865,no movement
