time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001913061754236,no movement
2,0.0,0.0003800951643286,no movement
3,0.0,0.0005664163233132,no movement
4,0.0,0.0007503177269863,no movement
5,0.0,0.0009318462093217,no movement
6,0.0,0.001111047403422,no movement
7,0.0,0.0012879657797631,no movement
8,0.0,0.001462644682986,no movement
9,0.0,0.0016351263673004,no movement
10,0.0,0.0018054520305608,no movement
11,0.0,0.0019736618470727,no movement
12,0.0,0.0021397949991832,no movement
13,0.0,0.0023038897077095,no movement
14,0.0,0.0024659832612538,no movement
15,0.0,0.0026261120444521,no movement
16,0.0,0.0027843115652023,no movement
17,0.0,0.0029406164809135,no movement
18,0.0,0.0030950606238186,no movement
19,0.0,0.0032272724891118,no movement
20,0.0,0.0033579289206957,no movement
21,0.0,0.0034870572068809,no movement
22,0.0,0.0036146840013663,no movement
23,0.0,0.003713720199383,no movement
24,0.0,0.0038116180502962,no movement
25,0.0,0.0039083970686274,no movement
26,0.0,0.0040040763253867,no movement
27,0.0,0.0040986744606007,no movement
28,0.0,0.0041922096954191,no movement
29,0.0,0.0042846998438149,no movement
30,0.0,0.0043761623238951,no movement
31,0.0,0.0044666141688364,no movement
32,0.0,0.0045560720374597,no movement
33,0.0,0.0046445522244586,no movement
34,0.0,0.0047320706702945,no movement
35,0.0,0.00481864297077,no movement
36,0.0,0.0049042843862942,no movement
37,0.0,0.0049890098508502,no movement
38,0.0,0.0050728339806769,no movement
39,0.0,0.0051557710826747,no movement
40,0.0,0.0052378351625462,no movement
41,0.0,0.0053190399326809,no movement
42,0.0,0.0053993988197933,no movement
43,0.0,0.0054687555289376,no movement
44,0.0,0.0055373972204618,no movement
45,0.0,0.005605334894637,no movement
46,0.0,0.0056725793272391,no movement
47,0.0,0.0057174807040075,no movement
48,0.0,0.0057619285315156,no movement
49,0.0,0.0058059296471894,no movement
50,0.0,0.0058494907517065,no movement
51,0.0,0.0058926184123976,no movement
52,0.0,0.0059353190665471,no movement
53,0.0,0.0059775990245967,no movement
54,0.0,0.0060194644732536,no movement
55,0.0,0.006060921478509,no movement
56,0.0,0.0061019759885677,no movement
57,0.0,0.0061426338366935,no movement
58,0.0,0.006182900743972,no movement
59,0.0,0.0062227823219942,no movement
60,0.0,0.0062622840754638,no movement
61,0.0,0.0063014114047299,no movement
62,0.0,0.0063401696082482,no movement
63,0.0,0.0063785638849729,no movement
64,0.0,0.0064165993366815,no movement
65,0.0,0.0064542809702346,no movement
66,0.0,0.0064916136997734,no movement
67,0.0,0.0065266731209511,no movement
68,0.0,0.0065614108960629,no movement
69,0.0,0.0065958314312194,no movement
70,0.0,0.0066299390524199,no movement
71,0.0,0.0066548971288351,no movement
72,0.0,0.0066796303577151,no movement
