time_ms,confidence_movement,smoothed_confidence,anno_values
553,0.9641914846662276,0.8335288253809876,movement
554,0.9641914846662276,0.8352824128760018,movement
555,0.9641914846662276,0.8370360003710159,movement
556,0.9961123136659916,0.8387895878660301,movement
557,0.9961123136659916,0.8405431753610443,movement
558,0.9961123136659916,0.8422967628560584,movement
559,0.9961123136659916,0.8441056596362349,movement
560,0.9961123136659916,0.8459145564164113,movement
561,0.9961123136659916,0.8477234531965878,movement
562,0.9961123136659916,0.8495323499767644,movement
563,0.9961123136659916,0.8511453872340234,movement
564,0.9961123136659916,0.8527584244912825,movement
565,0.9961123136659916,0.8543714617485417,movement
566,0.9961123136659916,0.8559844990058008,movement
567,0.9961123136659916,0.8575975362630599,movement
568,0.9961123136659916,0.859210573520319,movement
569,0.9961123136659916,0.8608236107775781,movement
570,0.9961123136659916,0.8624366480348374,movement
571,0.9961123136659916,0.8640496241840594,movement
572,0.9961123136659916,0.8656626003332814,movement
573,0.9961123136659916,0.8672755764825035,movement
574,0.9961123136659916,0.8688885526317256,movement
575,0.9961123136659916,0.8705015232819207,movement
576,0.9968647435539746,0.8721144939321154,movement
577,0.9968647435539746,0.8737274645823102,movement
578,0.9968647435539746,0.8753404352325053,movement
579,0.9968647435539746,0.8769534058827003,movement
580,0.9996915628153082,0.8785663765328952,movement
581,0.9996915628153082,0.8801793471830901,movement
582,0.9996915628153082,0.8817923178332849,movement
583,0.9996915628153082,0.8834340699238606,movement
584,0.9996915628153082,0.8850758220144361,movement
585,0.9996915628153082,0.8867175741050116,movement
586,0.9996915628153082,0.888359326195587,movement
587,0.9996915628153082,0.8899112475379528,movement
588,0.9996915628153082,0.8914631688803187,movement
589,0.9996915628153082,0.8930150902226844,movement
590,0.9996915628153082,0.8945670115650503,movement
591,0.9996915628153082,0.896118932907416,movement
592,0.9996915628153082,0.8976708542497818,movement
593,0.9996915628153082,0.8992227755921476,movement
594,0.9996915628153082,0.9007746969345132,movement
595,0.9996915628153082,0.9023264793045768,movement
596,0.9996915628153082,0.9038782616746404,movement
597,0.9996915628153082,0.9054300440447038,movement
598,0.9996915628153082,0.9069818264147674,movement
599,0.9996915628153082,0.9085335517022248,movement
600,0.9997357586497236,0.9100852769896824,movement
601,0.9997357586497236,0.9116370022771396,movement
602,0.9997357586497236,0.9131887275645968,movement
603,0.9997357586497236,0.9147404528520546,movement
604,0.9998927303468056,0.916292178139512,movement
605,0.9998927303468056,0.9178439034269692,movement
606,0.9998927303468056,0.9193956287144268,movement
607,0.9998927303468056,0.9207459381404224,movement
608,0.9998927303468056,0.922096247566418,movement
609,0.9998927303468056,0.923446556992414,movement
610,0.9998927303468056,0.9247968664184096,movement
611,0.9998927303468056,0.9261883940583148,movement
612,0.9998927303468056,0.92757992169822,movement
613,0.9998927303468056,0.9289714493381254,movement
614,0.9998927303468056,0.9303629769780304,movement
615,0.9998927303468056,0.9317545046179356,movement
616,0.9998927303468056,0.933146032257841,movement
617,0.9998927303468056,0.9345375598977462,movement
618,0.9998927303468056,0.9359290875376516,movement
619,0.9998927303468056,0.9373204268542816,movement
620,0.9998927303468056,0.9387117661709116,movement
621,0.9998927303468056,0.9401031054875416,movement
622,0.9998927303468056,0.9414944448041718,movement
623,0.9998927303468056,0.9428856621040866,movement
624,0.9999079898224515,0.9442768794040016,movement
625,0.9999079898224515,0.9456680967039164,movement
