RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.32772493480840875,0.7173354248175696,0.7507937809547747,0.28296339856846975,0.3116379141550178,0.8119407246573097,0.2471159367774224,-0.06775006980645455,0.7966825772586588,0.21993216099433882,-0.10199639989551482,0.6760613271277199,0.2756779818044333,-0.09814113070911379,0.6771132231243103,0.22538574148562693,-0.1352891577137807,0.8502008673416508,0.08995237933391848,0.7305032628664534,0.7471645395851014,0.05312706515719264,0.30437933814824825,0.8253102537556608,0.033126127906505445,-0.08752310017497777,0.8113604332991012,0.05868567163693156,-0.052818282175288854,0.6147465107295667,0.00696043682820737,-0.06429802534699836,0.6625853121403089,0.03560708487379234,-0.13421048536566982,0.8442709675121202,0.2397311812116943,1.2758179070650806,0.7509968166631554,0.24846633168823584,1.5315343342097827,0.7371428130389959,0.2525485645285085,1.4067689875546863,0.6220442781552882,0.39466719509297926,1.1867736982292891,0.7447425074282052,0.4327229365290317,0.930303788114104,0.6871500436286004,0.30947653448650986,0.779363541430374,0.5818832945669351,0.20504434961465462,0.7623422493847407,0.5604950766664376,0.18390988289349547,0.7001320196852475,0.6049688229404613,0.20473691472355873,0.6984337731122191,0.5822418445643638,0.06327742673042606,1.2033521634103845,0.7532158131116709,-0.011634068833281894,0.9694450288932374,0.686758516409301,0.11721286588031143,0.8056101715303976,0.5936829119712993,0.20906859032642655,0.7966370333238656,0.5582552279380597,0.23751644627770044,0.7447422518749207,0.5378837511271297,0.19093629431852474,0.6953478832409293,0.5965977723729592,0.0
0.32704323868042634,0.7161962981173979,0.7525360825352226,0.28204667224813623,0.31146408975249484,0.8090147198680171,0.24700976241171585,-0.06688856317205721,0.7965262070190423,0.21960633930475534,-0.0992967779528462,0.675384007418266,0.27828611346618853,-0.09332290658517782,0.6703543112998366,0.22613347370377854,-0.13149119554725458,0.8480103057051874,0.09190844820145494,0.7310213327005487,0.7437359766448425,0.05476025492522721,0.30627557442662534,0.8216341111957454,0.03313291764221852,-0.08745469764859035,0.8113392889649343,0.0586719655531041,-0.05275908456915137,0.6150741472114467,0.004842123496830161,-0.06076257491133913,0.6614959315269007,0.036249822542238595,-0.13331792227133718,0.8426800086069985,0.23972369263524385,1.2758126579901359,0.7509701970858788,0.2485020301123685,1.5315274057128385,0.7371695541237429,0.2518921900105273,1.4073065712551178,0.6219372335314259,0.3954400776124973,1.1873235786863898,0.7421916575542788,0.4327142526437908,0.9303190869277607,0.6870843817811179,0.309581756134714,0.778594270656454,0.5820916338872931,0.20453750078202396,0.7569279746428847,0.5708733030377285,0.18411560809837804,0.6984646989139068,0.6056859091195316,0.20429292516958042,0.6984305965152817,0.5821195364374822,0.06335286707355535,1.2033892817051555,0.7531669626967784,-0.0123665856379486,0.967441239532994,0.693494204949084,0.11605331939662022,0.803241283628463,0.598770082096868,0.20671762812576308,0.7948084669501537,0.5632089043370184,0.23615537771885742,0.741652295095704,0.5461538435030641,0.1897042190654719,0.6911373167278447,0.6014770302280512,0.0238095238095238
0.32654716154525676,0.7152282494182073,0.7537761798147848,0.28126644138544776,0.31136413372224336,0.806548305704099,0.24693943121440884,-0.06609140815134057,0.7963818727084447,0.21939199586169628,-0.09763030164531865,0.6749956552511686,0.27988743345442163,-0.09032125882984027,0.6661314213440035,0.22673944522595876,-0.1284017433025857,0.8460933651079934,0.09362625525971865,0.7314561310127693,0.7407989206923787,0.05611679457113484,0.3078748692285055,0.8184341562736729,0.03314057475814219,-0.08739989547365824,0.8113176543838377,0.05865130578853133,-0.052884097498964444,0.615183084953597,0.0034781579684321994,-0.0585933998003844,0.6608799252509692,0.03688194436086783,-0.1325044956390865,0.8411253482256745,0.23972360384557978,1.2758082077135535,0.7509482133856169,0.24852244947087312,1.5315230542774063,0.737194738970617,0.2518162164860223,1.4074159939740318,0.621906490232536,0.39569666712933016,1.1875116190350923,0.7413394581849342,0.4327030206628073,0.9303299051154612,0.6870390670086189,0.30957914727929636,0.777803745432567,0.5822095175752877,0.20359875047737505,0.7529894441638938,0.5781324656845348,0.18424493037870238,0.6972614366404137,0.6061951540819437,0.20361354526363049,0.6984686672795204,0.5819408112334028,0.06340015383171772,1.2034014534527393,0.7531277945342421,-0.012915925938363835,0.9661355551735157,0.6978641626015716,0.11510566695077687,0.8011195733739173,0.6021599892775408,0.20512773999280362,0.7929322502933458,0.5680715191032186,0.23478620657245838,0.7387382992723088,0.5533797349641824,0.18925361297831772,0.6884035055507296,0.6055858868941597,0.0476190476190476
0.3262209376952949,0.7144216901758187,0.7545552573874637,0.28061298209251373,0.31133159614980865,0.8045072899669794,0.24690094686972028,-0.06535885286141638,0.7962493409236906,0.21926895262483773,-0.09679163781498105,0.6748332749482007,0.28068421659168735,-0.08877804907134228,0.6639480808734738,0.2272150307968876,-0.1259619673266143,0.844433053111403,0.0951185067115089,0.7318141434665748,0.7383176075361618,0.05721873524643938,0.30919924602541093,0.8156795472735604,0.033148950132193676,-0.08735756753412244,0.8112957463040757,0.05862708649389382,-0.05313215445093891,0.6151235111599547,0.0027153689618467968,-0.05756287357136108,0.6606391618447894,0.037500272739647955,-0.13176551699648092,0.8396140422804258,0.2397288125612975,1.2758046027568988,0.7509301480795335,0.24853087293629983,1.5315206860911,0.7372178343207364,0.25218499431125,1.407207085106147,0.6219426549401447,0.39553182694191424,1.1874052883678323,0.7418700920666363,0.4326908710890173,0.9303377961681804,0.6870124523062169,0.3094965430906981,0.7770326814367653,0.5822558304275414,0.20236916202468885,0.7502697677126499,0.582784540991528,0.18431226729059078,0.6964497367120362,0.606529739327728,0.20279279550680268,0.698532909955954,0.581729968917735,0.06342384185055663,1.2033967831334356,0.7530960137595766,-0.013295560201823119,0.9654034298338002,0.7002897437981614,0.11436423422415111,0.7992515070597606,0.6041358203398159,0.20415502070610914,0.7910600908181127,0.572777809959643,0.23349125605810886,0.73601597625259,0.559557292297735,0.18940410536797703,0.6868308519482165,0.6089994376716364,0.0714285714285714
0.3260488014229359,0.7137670318460528,0.7549144998472614,0.28007657048144347,0.31136002712073596,0.8028574804580815,0.2468903130618691,-0.06469114541939656,0.7961283782616047,0.21921703155385583,-0.09657545330388183,0.674833870831135,0.28087873770054056,-0.0883351389379247,0.6633078175049101,0.22757160516128505,-0.12411303396618095,0.8430123772767507,0.09639790875962498,0.7321018557254245,0.7362562729846436,0.05808812810266469,0.3102707282888635,0.8133394424795258,0.033157894642290214,-0.08732658771392446,0.8112737814739132,0.05860270181987208,-0.05344208891128643,0.6149456130344563,0.002400585195907261,-0.05744336978149558,0.6606755098406353,0.038101630088546876,-0.13109629787108404,0.8381531466835299,0.23973721650099242,1.2758018896417362,0.7509152836847925,0.24853058368119874,1.5315197073415339,0.7372383069152184,0.2528628738424669,1.4067896740461805,0.6220363343357779,0.3950404203486858,1.1870720557770458,0.7434677419458514,0.4326794344253572,0.9303443135768927,0.6870028906690258,0.30936177873936027,0.7763217943471017,0.5822494572406766,0.20098979874794642,0.7485120550540348,0.5853415053433803,0.18433203639016543,0.6959571029760431,0.6067228463569148,0.20192469640019078,0.6986082490956019,0.581511309456088,0.06342848597571552,1.2033833752275422,0.7530693255082965,-0.01351895889562197,0.9651203175328458,0.7011923029702514,0.11382334689811271,0.7976435509789938,0.6049807621101921,0.2036555650442407,0.7892436959891259,0.5772625146292742,0.2323528493954144,0.733501037884402,0.5646823822909725,0.18997532554536475,0.6861037581589374,0.6117927778608332,0.0952380952380952
0.3260149870205747,0.7132546858847304,0.7548950917881803,0.27964748266434636,0.3114429767205706,0.8015646849788292,0.24690353347507418,-0.06408853394239292,0.7960187513190116,0.2192160546084271,-0.09677641495407317,0.6749344472217459,0.2806732716035366,-0.08863439005783223,0.663714158854976,0.22782054306387112,-0.12279610956812592,0.8418143451653707,0.0974771676068662,0.7323257534527785,0.7345791528462758,0.05874702429133461,0.3111113394903855,0.8113830001756862,0.03316725916634901,-0.08730582989700503,0.8112519766416149,0.05858154591714679,-0.05375273436622088,0.6146995777810396,0.0023806353894469117,-0.05800726198801812,0.6608908377707826,0.03868283881753252,-0.13049214979045878,0.8367497173472649,0.2397467133832607,1.2758001148896316,0.7509029027185595,0.24852486487812062,1.531519524216322,0.7372556234951818,0.25371420543592993,1.406273590188851,0.6221781351009628,0.3943173106480822,1.186579390355168,0.7458165905690463,0.4326703411747643,0.9303510108325717,0.6870087350921601,0.3092026893957248,0.7757117998416269,0.5822092828113167,0.19960172397112916,0.7474594159529293,0.5863153351247641,0.1843186552335491,0.6957110392797006,0.6068076566695347,0.20110326844488902,0.698679609249482,0.581309132814072,0.06341864105283798,1.2033693342153575,0.7530454349159181,-0.013599592487055941,0.965161672289649,0.70099319454924,0.11347733065403169,0.7963021714246158,0.6049780014151691,0.2034854677857598,0.7875347732710551,0.581460370835096,0.2314533098039811,0.7312091960155984,0.5687508717311461,0.19078690282139626,0.6859066264215229,0.6140410027621026,0.119047619047619
0.32610372878060623,0.7128750637476721,0.7545382178042226,0.27931599475333185,0.3115739950348577,0.800594711330646,0.24693661179355444,-0.06355126654751735,0.795920226692736,0.2192443738285963,-0.09718033879915541,0.6750404763041228,0.28027991844713973,-0.08928590348260003,0.6646103799758588,0.22797321924936584,-0.12195236047928999,0.8408219643385973,0.09836898945603186,0.732492322312096,0.73325048292951,0.059217474963973,0.3117431031014991,0.809779378646159,0.03317689458228729,-0.08729416796730546,0.8112305485554454,0.058582180580968604,-0.0540929361693164,0.6145319410492794,0.0025328383987288346,-0.058732291616823085,0.6611468028475659,0.03924072133657278,-0.12994838428216915,0.8354108101839083,0.2397519847066355,1.2758015640155358,0.7508994713037379,0.2485197945556287,1.5315186902910805,0.7372730560665774,0.2544371975161436,1.4057282757859944,0.6223316495528604,0.39350683197989017,1.186030456829853,0.748430116557552,0.4326687066224457,0.9303610080086039,0.6870243105115075,0.30907705629036336,0.7752946450478863,0.5821643719056717,0.19867310991643378,0.7469327150227343,0.5860925516579563,0.18429221160455123,0.6956356612407208,0.6068150751205006,0.20048354274951657,0.6987292783025111,0.5811550600829505,0.06339306213239658,1.2033821422818252,0.753011087857781,-0.013700161940487166,0.9653945659943307,0.7004252315128465,0.11348718610856534,0.7950113575445177,0.6046477254288575,0.20353040013093537,0.7862128725035753,0.5849616664294425,0.23142777852766006,0.7288702854228711,0.571535421133645,0.19163432981356,0.6858341699541326,0.6153240445412689,0.1428571428571428
0.32629926099542556,0.7126185768906985,0.7538850624893906,0.27907238286050934,0.3117466321491426,0.7999133673149559,0.2469855517015288,-0.06307959135188161,0.7958325709796025,0.21926351749904538,-0.09735666009917078,0.675034335928684,0.280110916760073,-0.08957788185574878,0.6650215812807224,0.22804100846248918,-0.12152295304651349,0.8400182423577653,0.09908608050992125,0.732608047966837,0.732234499042798,0.05952153127210369,0.3121880425937264,0.8084977361750618,0.03318665176802228,-0.08729047580876696,0.8112097139636699,0.05857008356254102,-0.05399909877276083,0.6143217726817527,0.0024089813561383117,-0.05985326579914176,0.6612961419717215,0.0397721000556356,-0.12946031287377782,0.8341434811057378,0.2397552792105724,1.2758038373083438,0.7508918161797082,0.24851530073935205,1.531513811697636,0.737294481254999,0.2551346545469092,1.4055454489395576,0.6225714396996038,0.39265428429287413,1.1854586175202981,0.7511639002003703,0.4326757979613567,0.9303767590922208,0.687058545524259,0.30897462213211374,0.7752533688781141,0.582132305616958,0.19758878826061335,0.7463752463065104,0.5852604502658225,0.18427285150296757,0.6955874221052213,0.6068124646152315,0.20015308906303725,0.6987206466192015,0.5810959419860496,0.06337161495461331,1.203497114731048,0.7529556951006262,-0.013592504243473795,0.9655857061279308,0.6998456328780338,0.11341560963000155,0.7941080523834751,0.6042202351262147,0.2033878542864296,0.785030321040169,0.5885344799378258,0.23144816581976646,0.7271543813812203,0.5733923703332737,0.19230498323462225,0.6852981165579328,0.6169787888879255,0.1666666666666666
0.32658581795742764,0.7124756367696307,0.7529768104376867,0.27890692309798815,0.3119544381489704,0.7994864607331822,0.24704635688321616,-0.06267375647259787,0.7957555507764359,0.21927660678086403,-0.09733341878477153,0.674974842935966,0.28016234019621034,-0.08956935304915711,0.6650961366469466,0.22803528544796117,-0.12144905361663673,0.8393861867842086,0.09964114697133368,0.7326794160804607,0.7314954369945916,0.059681244367250544,0.31246818143858957,0.807507231046512,0.0331963816014712,-0.08729362730533037,0.8111896896145526,0.058577574641332716,-0.05376301037724205,0.6141545674637287,0.0021344497962862237,-0.06132742616315071,0.6613793409662161,0.04027379738468886,-0.12902324709284888,0.832954786025031,0.23975542370857353,1.2758035640459928,0.750873422796525,0.24851423931070438,1.5315090649929153,0.7372964022722203,0.2557151588313742,1.405526130899643,0.62284232577367,0.3918380703241054,1.1849191643116148,0.7537551468439212,0.4326842883688039,0.9303936691358072,0.6871097157979471,0.30891337256425944,0.7752958572315584,0.5821239519308901,0.19683051546359304,0.7455652705057354,0.5849694149185398,0.18425967219472916,0.695615361896856,0.6067956453447928,0.20014602351070893,0.6986351065638485,0.5811859886550882,0.06335541003218731,1.2036483518646077,0.7529092667408194,-0.013054594315015468,0.9657041393314265,0.6987858204108123,0.11353237047151743,0.7940812809343014,0.6032051818905528,0.20313971187967256,0.7838610069532614,0.5916893957063145,0.23140487058094378,0.7260942756296468,0.5742756763256535,0.19252838044206858,0.6844660676067135,0.6186462316076624,0.1904761904761904
0.3269476339590075,0.7124366548402888,0.7518546462431132,0.27880989157787767,0.31219096311988653,0.7992797993867484,0.24711503102283539,-0.06233401002677785,0.7956889326800607,0.21930042911546566,-0.09728252477670338,0.6749714453318513,0.2802676778457921,-0.08954454307267153,0.6652390909801328,0.22796742495050182,-0.12167182853650041,0.8389088051792617,0.10004689504306845,0.7327129123164267,0.7309975325933424,0.05971866540093741,0.3126055431076106,0.8067770215446267,0.03320593496055127,-0.08730249634093686,0.8111706922563587,0.05862318422164573,-0.053629089297301376,0.6140928760529875,0.0019506680034235696,-0.0629471588636426,0.6614834430062978,0.04074263573370049,-0.12863249846694522,0.831851780854066,0.23975169389392786,1.2757975171760907,0.7508478891528167,0.24851676281463478,1.5315111899217273,0.7372687553401985,0.2560583828050131,1.4054463023640462,0.6230533534823055,0.3911579602864339,1.184476341377804,0.7558877826114994,0.43268543213420274,0.9304100377745395,0.6871668089243999,0.3088976239177419,0.7751008331482506,0.5821170217104537,0.19688032489051438,0.7445303094346009,0.5859620804185935,0.18424729270855714,0.6956642169885906,0.6067685351409007,0.20034658403826655,0.6985629972036863,0.5812434109994202,0.06333769299755947,1.2036146490529231,0.7529237884974054,-0.01212440435769142,0.9658988209533632,0.6969865498034699,0.11410413965639409,0.7948989109812342,0.601383288882785,0.20299440868729945,0.7826881465023154,0.5939649756577139,0.2313562889300788,0.7254057676829623,0.5742748769181157,0.19224012289145503,0.6837515646779205,0.6195410338221801,0.2142857142857142
