RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.18601166731652366,0.44517883553567006,0.8695598690656683,0.11919605694159088,0.017863723741178672,0.8322756523833255,0.10260118548487374,-0.4948516826850814,0.9823193345519128,0.07481236387040953,-0.4514454340340262,0.7096243925760879,0.12521078585355563,-0.48322053944725,0.7637867299446025,0.10206892402181149,-0.5581846073301399,1.021430681571509,-0.025578784991546366,0.46528324469422466,0.8861442117098535,-0.02926777147770688,0.0034555207928588794,0.8981117634269775,-0.060868066799136755,-0.43767725962234244,0.9422862563297176,-0.07654261113869369,-0.45886572648761764,0.7459242171464705,-0.12822674389565317,-0.4674482883555676,0.7982434969634281,-0.028406515756859547,-0.5355125323115999,1.0096658565109011,0.12625631413053512,1.1128140279070196,0.8885779211754541,0.11285536692821983,1.3726083828354219,0.8823269339067141,0.09561393979077693,1.2508929436464689,0.7992999366841602,0.287044434312349,1.0070672919524024,0.8769878706092112,0.31553313687185813,0.7163325242230494,0.9078634523763678,0.20505540630624539,0.6628164095925638,0.6727815618398705,0.12298944274091228,0.6482434729009622,0.6276366334155772,0.11877276729320238,0.6243631036917587,0.6112418401622509,0.13474275224010282,0.6330772981994377,0.5478055720563911,-0.05520329636420212,1.0210880766791082,0.8787162101663102,-0.12305157655683034,0.7295470267695521,0.9083838352702811,0.03816947223442167,0.6759402756223909,0.6588232119212872,0.11665387621055676,0.6669986941133357,0.6273113578995728,0.11738364656797451,0.6366323246879905,0.6359861073456762,0.12317180183202989,0.6079158851269988,0.6317673654731838,0.0
0.18600026328098893,0.4451574793839977,0.8695535224927915,0.11920446889342008,0.018100401221914364,0.8323215878476219,0.10291934424850364,-0.49370961632841587,0.9824310064283586,0.07428886524530595,-0.4538810644735748,0.7072367952321219,0.12785148157308207,-0.48661277375086576,0.7649504432042019,0.10293408679934646,-0.5576539346046302,1.0226521030142457,-0.024982260420724288,0.46575275350866885,0.884007990822281,-0.030499575699119628,0.00233477694646117,0.9011549698671867,-0.06083240135665961,-0.4378348359086362,0.9422215403066452,-0.07550386261275038,-0.4585309417742786,0.7463189970484988,-0.1277739781000097,-0.4666569435088257,0.7987170225673691,-0.028328759264354398,-0.5354171486437773,1.010078723853557,0.12478076483388965,1.1100335757376145,0.8938326794584833,0.1148500243844666,1.372042499524564,0.8874401224552462,0.09562203124053313,1.25095408995139,0.7992292409468769,0.28710933781540393,1.0053958775403757,0.8773639525472372,0.3154209521004146,0.7190563098510652,0.9075899710048796,0.20310480830773667,0.6626731664329378,0.6725610658091609,0.12522466891507433,0.6501493712488147,0.6273409952650928,0.12105610819840863,0.6240233588202206,0.6110735695402718,0.13414836419677773,0.6347082463876507,0.5477990561417722,-0.05320475343044184,1.0208500108291607,0.8795834561147324,-0.1250941652533294,0.7299232307606356,0.9079142261545896,0.038273439577782044,0.6759964059110171,0.6585720158067738,0.11925816412332944,0.6667062239800565,0.6276963884575573,0.12005586644219989,0.6386365673125468,0.6304140072780724,0.12163223215053484,0.6095446540405286,0.6261662437020874,0.0222222222222222
0.18599096066739007,0.44513777995738224,0.8695485997998765,0.11921199950307865,0.018314654242794548,0.8323712180929187,0.10318157244788649,-0.49276627296234116,0.9825259449350898,0.07421650189473482,-0.4560005788653252,0.7063498180289569,0.1295236128018547,-0.4887601255580309,0.7657293206435483,0.10366809548667669,-0.5572680344080866,1.023758648468861,-0.024484081529684017,0.4661303336915354,0.8822230555639008,-0.031594427089663146,0.0012824585155379875,0.9037415188379408,-0.06080052695068631,-0.4379012247868968,0.9422066653149557,-0.07493616798564792,-0.45860608879535514,0.7466027342564824,-0.12763742538873438,-0.46606891878681533,0.798645034363206,-0.02823107514505943,-0.5354047075756909,1.0106056912473422,0.1237733468646062,1.1087579430738808,0.8976431551799593,0.11611053839058559,1.3719202813660063,0.8906728502355971,0.09562632636010548,1.2509935340400826,0.7991709308770251,0.28715322731505555,1.0043383860764676,0.8776063536868444,0.3153111464098427,0.7205300520730826,0.9073832315734143,0.2018633289780331,0.6630156210242415,0.6724017676819268,0.1266841943380833,0.6516561513415013,0.6272601919970038,0.12280426023538131,0.6240524659618139,0.6110672699719231,0.1342071442271642,0.6355517033687401,0.5479073823927985,-0.05196869879210414,1.0207049028477742,0.8801061322973033,-0.12634973174582081,0.7305934077996966,0.9076883488736514,0.03835613654663956,0.6760313133380641,0.658389715168488,0.1210446013110817,0.6666409134379552,0.6275442549790871,0.1221199459294859,0.6398456799909416,0.6266985558100854,0.1206824483175727,0.6105689617058299,0.6226315545888121,0.0444444444444444
0.18598354751102314,0.4451196805181718,0.869544951511498,0.11921866990513517,0.01850597627483963,0.8324231269056974,0.10339233361302372,-0.4920059587307713,0.9826053871676108,0.07446813321322497,-0.4577813557233649,0.70657039754755,0.13041397288736614,-0.4899026810903904,0.766189319221614,0.10428004314230646,-0.5570163616190726,1.024754880523667,-0.024076681277510923,0.4664238911771759,0.8807625199390247,-0.03255821081217131,0.0002996671026964104,0.9059055246913574,-0.060772180949948094,-0.43788783454716407,0.9422354507097102,-0.07474393418251322,-0.4589990374432122,0.7467924397865634,-0.1277482161511649,-0.46569370981468866,0.7981840457159576,-0.02811666071978855,-0.5354654253224247,1.0112278899208456,0.12315586184907061,1.1086174902711947,0.9002055462287821,0.11677992437664449,1.3721286113601678,0.8923909328841044,0.09562857727446934,1.2510152981592748,0.7991249746637272,0.2871797083362685,1.0037761862385337,0.8777395722140444,0.31520801919404656,0.721027760996729,0.9072346570408568,0.20119234405214687,0.6637076433874887,0.672291927934173,0.12751242671979499,0.6528314110876569,0.6273443721472026,0.12408823549877969,0.624365275120504,0.6111854702206763,0.13470969132580296,0.6358057861300646,0.5480853738068043,-0.05134393433095292,1.020634197978261,0.880354037615173,-0.12697661861378948,0.7314178830035908,0.907642618345891,0.038419247401527766,0.6760507741380932,0.6582628531301258,0.12215497681712993,0.6667928956971179,0.6270022636893344,0.12364884891160116,0.6404258509636845,0.6245121176997368,0.1202048557828534,0.6111068860952296,0.6207611548960588,0.0666666666666666
0.1859778118471842,0.4451031243287144,0.8695424281522302,0.11922450123415831,0.018673860789069463,0.83247589807244,0.10355609127391678,-0.4914129797776205,0.9826705702214262,0.07491661859530527,-0.4592007735617811,0.707505470368859,0.13070935517710905,-0.49028052656958976,0.766396395897372,0.10477902282474,-0.5568883711161514,1.0256453617669758,-0.02375249262329038,0.46664133189994234,0.879599497951965,-0.033396812029477974,-0.000612495689456316,0.9076811017795543,-0.06074710072317624,-0.4378060734794774,0.942301715845969,-0.07483156812847315,-0.4596176576102148,0.7469051246548839,-0.12803748077663907,-0.465540812217598,0.7974905699906426,-0.027988713309355647,-0.5355895180990622,1.0119264511026556,0.12285011141366872,1.1092425776849324,0.901716050493852,0.11700119777271102,1.3725543725074674,0.892960186037105,0.09563053610860006,1.2510234045556954,0.7990913404961064,0.28719238640400746,1.0035906467044293,0.8777881063148494,0.31511586984693046,0.7208234467296324,0.9071356703660928,0.20095322926509013,0.6646131035436935,0.672219807041904,0.12785377377006502,0.6537427483959162,0.6275436842515814,0.12497904608326306,0.6248766363002567,0.6113906990500027,0.13544660448723456,0.6356686116589836,0.5482878533811242,-0.051179261928752086,1.0206193414639346,0.880396970969492,-0.12713316843672032,0.7322569814891732,0.9077134494897341,0.03846445640298022,0.6760605645456658,0.6581779728153827,0.12273107968479054,0.6671523039676315,0.6262177208134717,0.12471553927031424,0.6405432684712854,0.6235270577050485,0.1200818599960869,0.6112765051810541,0.6201529013865282,0.0888888888888888
0.18597354171116937,0.445088054651358,0.8695408802466478,0.11922951462471668,0.01881780125650434,0.8325281153796282,0.1036773089605671,-0.4909716422468028,0.9827227311920398,0.07543481743550473,-0.4602362108946636,0.7087619730738418,0.1305965530185763,-0.49013374821727684,0.766416507629795,0.10517412759248158,-0.5568735177778859,1.0264346547870993,-0.02350394852610776,0.4667905617941866,0.878707103607034,-0.034116115904417,-0.0014529282583133907,0.9091023644546492,-0.060725023639102,-0.43766734987387673,0.9423992800787931,-0.07510347674865477,-0.4603698191887309,0.7469577998775865,-0.12843634965449494,-0.4656197216206986,0.7967211205522803,-0.02785043023457463,-0.5357672021206876,1.0126825060213613,0.12277789718478666,1.1102635656704711,0.90237086586407,0.11691737400885319,1.3730844478083244,0.8927464253309372,0.09563395498747324,1.2510218754760736,0.7990699965632861,0.2871948670432378,1.0036631361520112,0.8777764541752722,0.31503899776239924,0.7201911193794197,0.9070776945080081,0.2010073603518756,0.6655958715138699,0.6721736654811249,0.1278526431987494,0.6544577611749135,0.6278082768460328,0.12554770408349095,0.6255013995050374,0.6116454852233744,0.13620848270599997,0.6353382969428558,0.5484696441130925,-0.051323483467265674,1.0206417785481092,0.8803047312614121,-0.1269777237940985,0.7329710283732995,0.9078372572236063,0.03849344781153055,0.6760664607953427,0.6581216173479552,0.12291469895738025,0.6677092714595818,0.6253379325766713,0.12539298088739403,0.6403641207542538,0.6234157405840423,0.1201958664069834,0.6111958969356304,0.620404650822922,0.1111111111111111
0.18597052513827467,0.44507441474845083,0.8695401583193247,0.1192337312113789,0.01893729114816456,0.8325783626137438,0.10376045020297611,-0.4906662522822321,0.9827631071749561,0.07594484666626847,-0.4612028135537507,0.7100328312966077,0.13029287060422684,-0.4897774110058291,0.7663416336357232,0.10547445050403546,-0.5569612564828399,1.027127322172349,-0.023323481945048435,0.4668794867942603,0.878058450908544,-0.03472200759982227,-0.0022205290012676793,0.9102034270687596,-0.060705687066456654,-0.4374830720204018,0.9425219627632431,-0.07538666929515694,-0.46091230994036103,0.7469486310283561,-0.1288936312554832,-0.465756109370885,0.7957781300544782,-0.027705008816259397,-0.5359886936023845,1.0134771859055514,0.12280298014830751,1.1108784483475849,0.902454568528267,0.11669542706985239,1.3736483416759127,0.8921847140474805,0.09573870115162934,1.2510101458861604,0.7990762290487303,0.28718953440261574,1.0038648614096268,0.8777248048299631,0.3149745562320544,0.7193871285616614,0.9070469101226772,0.20118921917930466,0.6663464105376846,0.6721526812446128,0.12768524950756127,0.6548062007257054,0.6279671668660304,0.12593249072366444,0.6260426167029443,0.6118633488264211,0.13671732979918771,0.6351301667544977,0.5485170409421062,-0.05160958725841695,1.0206789659426232,0.8801575541367953,-0.1266934197896686,0.7330969972483257,0.9078694628069891,0.03850889277015173,0.6760763071176275,0.6580718706439816,0.12284555434511968,0.6686727765237584,0.6243503994635655,0.1257893644643214,0.6397985659759555,0.6243952464860175,0.12041793795231596,0.610996556871815,0.6210730522846959,0.1333333333333333
0.1859685501637962,0.4450621478823408,0.869540112894836,0.11923717212871357,0.019031823935070136,0.8326252235612687,0.10380997853114526,-0.4904811160278227,0.9827929352656793,0.07610320073153788,-0.4615821323915655,0.7102740978470913,0.13014614092382987,-0.4895746059739197,0.7662421059172607,0.10568908461790588,-0.5571410421095762,1.0277279265110375,-0.023203525839197776,0.46691601283451545,0.877626653860807,-0.03522037227852762,-0.0029141963157121586,0.9110184039740032,-0.060688828373971444,-0.4372646482090923,0.94266358325438,-0.07568064196830396,-0.461707812565387,0.7469766816075087,-0.12919972031490062,-0.46679060271212464,0.7957644602628959,-0.027555646375223845,-0.536244208759237,1.0142916219838143,0.12295740347425227,1.111019059894709,0.9017421355037822,0.11658246409927792,1.3738439357755592,0.8918811897759278,0.09586796528383076,1.2509993596541757,0.7991021658951534,0.2871816810768429,1.0039748640953037,0.8776787251239302,0.31495664783962757,0.7190996267108563,0.907046538805894,0.20116568943252555,0.6670034650980983,0.672050809523305,0.12758703030169216,0.6556117307855235,0.6283092293551313,0.12624946955821417,0.6265882269397491,0.6120956431820451,0.1364571827536859,0.6353055907190731,0.548406519208199,-0.051758509050755776,1.0206986643221172,0.8800786225879053,-0.126566455267404,0.7329553259964221,0.9078252384801622,0.03851917392911184,0.676099741982181,0.658000622374241,0.1228287115172276,0.6696866606135562,0.6241241065798883,0.12592748392981873,0.6395109205401809,0.6251064038586733,0.12053173234181165,0.6108948183354186,0.6213892242188626,0.1555555555555555
0.1859674048230301,0.445051197315376,0.8695405944977559,0.11923985851128935,0.01910089308824131,0.8326672820086847,0.10383035747507599,-0.4904005396274886,0.9828134525597142,0.07573688527159904,-0.4606634226963128,0.7092400923236093,0.13011326013596763,-0.4894933323277646,0.7661720144900434,0.1058271229925971,-0.5574023295366582,1.0282410303914762,-0.023136513167641155,0.4669080458493038,0.8773848264681352,-0.03561709510336693,-0.0035328285990396946,0.911581409522498,-0.060674184930377635,-0.43702348672998803,0.9428179609072647,-0.07590644109936165,-0.4624550550120163,0.7470127809141219,-0.12941175953440923,-0.46788291072571947,0.7962271084462405,-0.02740554023228188,-0.5365239638063285,1.0151069454847392,0.12310678387858247,1.1108163344992013,0.9009519979496345,0.11658512107886632,1.3737779244716695,0.8918712277009239,0.0958249966118388,1.251004423295407,0.799115452529792,0.2871762536823661,1.0039831747346035,0.8776576451722755,0.31497167641877893,0.7192273898768,0.9070590594036203,0.20100346228245036,0.667429025493548,0.671905996678546,0.12757980884285175,0.6565130942672095,0.6286109772021437,0.1262810465708944,0.6270635604398999,0.6122924340973974,0.13570919687321692,0.6357885462719459,0.5482505121090054,-0.051757870904378195,1.0207034891188151,0.8800749662597955,-0.12659523916629864,0.7325148531314214,0.90771267401081,0.038515700758092034,0.676132346464722,0.6579311104618133,0.1228599704423963,0.670633730592311,0.6242307525313597,0.1258277252365462,0.6400118258617666,0.6246513894697514,0.12053113258854405,0.6108977567443431,0.6213516092544786,0.1777777777777777
0.18596687715127233,0.4450415063099043,0.8695414536526587,0.11924181149367483,0.019143992078698213,0.8327031217424733,0.10382605056476972,-0.49040882922514395,0.9828258961525647,0.07503572210019478,-0.4586515912872065,0.7075831176083068,0.13003750715112541,-0.4894383276266422,0.7662051133008364,0.10589765868661337,-0.5577345736426492,1.0286711964019777,-0.023114876889463946,0.4668634917729773,0.8773060827348409,-0.03591806123717406,-0.004075324248643264,0.9119265580663614,-0.0606614941044065,-0.4367709958731287,0.9429789150769574,-0.07602367025354015,-0.462861777197211,0.7469734801329562,-0.12960064694674722,-0.46829629458456845,0.7966091432395871,-0.0272578877082474,-0.5368181749587431,1.0159042876369142,0.1231965914516695,1.1105325940455093,0.900492893807832,0.1166042204644955,1.3737177812025592,0.8919243352390949,0.09548970169588314,1.2510325487538398,0.7990815353567691,0.28717650263644084,1.0039722234653066,0.8776629659748331,0.31499175391147083,0.7193823077528749,0.9070724580332723,0.20102423438003653,0.6675240137860119,0.6718710848091762,0.12754940506231927,0.6571185000239733,0.6286240188101412,0.12590246134188254,0.6273675943583342,0.612396022179461,0.1349359245943059,0.636387913452646,0.5481319559302489,-0.051718131231622694,1.0207082151742686,0.880094666470502,-0.1266486130355989,0.7317553284325473,0.9075588633308532,0.03848983015690942,0.6761665272773238,0.6578970792349763,0.12281693556110446,0.6714149485274186,0.6242696123066886,0.12570184932161993,0.6412708299505416,0.6230998071877994,0.12049507924072858,0.6109185832633459,0.621300075804919,0.2
