RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.28485727467716904,0.9210320228566358,0.42454367125309717,0.2566257485955845,0.49065408018204615,0.5137577829981806,0.23009142444603797,0.045042075624916175,0.6380913312214266,0.21191667858889937,0.04907060355158037,0.38466448870946873,0.26252144355254003,0.02772764047771057,0.4470386184511097,0.21918911939616376,-0.008094399884408215,0.6987639485646409,0.09489904247193126,0.9334482774178358,0.3874950788934545,0.0966678889377239,0.5191346569216123,0.440787904779989,0.05251980506163443,0.05612888789048444,0.5819189743193466,0.05943393720901319,0.049451385525509886,0.3804316835165519,0.011295596694290963,0.04085872503251198,0.4379622393241426,0.07169758250234251,-0.009474053027222654,0.6579944413882199,0.1990072327184593,1.4907401156058482,0.348078963181931,0.1999059846864562,1.7255188791065044,0.30461006151309544,0.1986514504789591,1.5898529181394372,0.28781903455977437,0.34341853541849515,1.3804957807162963,0.40479999935622835,0.3568580177191681,1.1739654839698153,0.2676329025462513,0.2524744412425939,1.119591271264015,0.06879495009439726,0.18080248861945766,1.1429655686967646,-0.00801602020421631,0.1742757317253664,1.1128589665075834,-0.032119791551772484,0.18671888658377192,1.0671891005786038,-0.006550936103352299,0.04372758040250354,1.3875115676503502,0.40723875079032346,0.02028859369163025,1.1927828895128678,0.25963233351893206,0.10530586920148519,1.1367868017173262,0.0014509401241774994,0.1679389985464317,1.1496767059129254,-0.06344054377980224,0.17706683238238963,1.126314812260806,-0.06478665667408015,0.17518214748283747,1.0684074763790192,-0.029942140436510493,0.0
0.28527859557941543,0.919567220396094,0.42812717131151157,0.25725397658573973,0.4906044847927786,0.514594371860647,0.2297176432029017,0.043421890810655964,0.638654402057455,0.21214342919915008,0.04912204737364463,0.3844770889834129,0.26448155118656896,0.03009342020495345,0.44267886550198093,0.21853210753551694,-0.00981297170384559,0.6980968374491389,0.09671948979557357,0.9343800208955029,0.3866554231550886,0.09712166897794458,0.5204898521544796,0.43850746840585364,0.052851396385721394,0.0554388831515578,0.5819171981355361,0.059648893713763924,0.050520654219222805,0.38339042241412086,0.013964430019798715,0.04420390454200494,0.4305711518970611,0.07143844385113936,-0.010117405246059849,0.6596427860645121,0.19901941478369406,1.4907466048160136,0.3480802785136884,0.20014576775149506,1.7256127022432086,0.3051246848483762,0.1972693873337057,1.5897562633294156,0.2815874701502042,0.3433949965203966,1.3804939984126663,0.4046928497045515,0.3572200822914504,1.1742163409023665,0.26750655494285785,0.25238095596253046,1.120892559796981,0.06839079908408216,0.18079072792362927,1.1429440527722363,-0.008388028332058255,0.17418990144789445,1.1122341034191703,-0.032340153614022205,0.18532420449113132,1.0687314683353497,-0.014457855354337898,0.04330106481896657,1.3874976999466533,0.4071931781305928,0.018209183090545172,1.1946884479436763,0.25852611710492623,0.10551867862971329,1.1361940452643189,0.0024341141885865503,0.16773280881174532,1.147904575987247,-0.06320034207965576,0.1772902551486975,1.1242436287035,-0.06334058220785928,0.1736175500346505,1.0684035956710705,-0.02464804131357009,0.0166666666666666
0.28566446089798236,0.9183683366193831,0.4310596930867229,0.257888326009803,0.4905301828690477,0.5156074181020377,0.22941808372797293,0.042140072347859554,0.6391107147429127,0.2122446887371388,0.04888435113347371,0.38488505041723814,0.26622874545690983,0.031834972234099645,0.4394950991231666,0.2178815796385888,-0.01114104936447782,0.6974883697343632,0.09816552309371121,0.9350888325600032,0.38619978463001203,0.0973929934823992,0.521591147468113,0.43689071244374306,0.05316838067098704,0.05493382134857629,0.5819768107663189,0.05968057685504867,0.05147462508755579,0.384809571509096,0.015706309525465367,0.04665153214113173,0.42586711873504296,0.07125984269741359,-0.010536105959609118,0.6609536111410874,0.19902973166596052,1.4907524477762015,0.3480752464785626,0.2002041836624666,1.7256613213812428,0.30511907601318544,0.19632061491435102,1.5896955162743476,0.27785996365934096,0.34338128835844567,1.3805005414457219,0.4046022419581027,0.35783973593312024,1.1742670445580436,0.26747322575129806,0.25205632815059187,1.1217913661173133,0.06808661716876775,0.1807872748132562,1.1429166607784518,-0.008591042692139284,0.1742363819330566,1.1119424267940228,-0.03255456415249985,0.18473587228940705,1.0695443633637165,-0.018669242608857793,0.04315568521122312,1.3874938170357043,0.4071973404728628,0.017012065900920963,1.1958613560317624,0.2581621066897613,0.1055793147408935,1.1360281948771722,0.0027397532737169217,0.16760391249315174,1.1467822808453874,-0.06305581260640923,0.17732997309248422,1.1229491430094531,-0.06273717358142317,0.17264400522309256,1.068465567684295,-0.021165925782750825,0.0333333333333333
0.28601376934637146,0.9174158568274289,0.43340283332920876,0.258526055694476,0.4904335867728795,0.5167746062861552,0.22918687522568182,0.04116941339234116,0.6394682821696622,0.21225891487317883,0.0485714472417439,0.3854764565398462,0.2676853352413485,0.03309252718253017,0.4372188412921182,0.21724010005470076,-0.012114562853926546,0.6969380043438508,0.09926748605891583,0.9355943583893803,0.38609268177835376,0.09749125420463862,0.5224558203885575,0.4358959532721344,0.05347006549989075,0.05459726314710644,0.5820909025488988,0.05957822186418892,0.0523041555284824,0.38503814263808894,0.01668171226440333,0.048294537603711364,0.42334664386749343,0.0711550171222977,-0.010749445962492912,0.6619499949251055,0.1990387893250526,1.4907583181941662,0.3480655853211198,0.2001468134425326,1.7256777018048477,0.30480623241685995,0.19574451916135197,1.5896950475629243,0.2760865764180594,0.343377383318689,1.38051278039738,0.4045284744932749,0.35862433250186887,1.1741695964040597,0.2675086546034063,0.2515664060540057,1.1223540323887473,0.06787425924697446,0.18078642931222508,1.1428862262162789,-0.008660564996005052,0.17435932166579557,1.1119142655289551,-0.03275751183171846,0.18475007743456395,1.0697862750816451,-0.019979975027719678,0.043258081408823014,1.3874962163711222,0.40724419877471885,0.016534054787624573,1.1964451116360841,0.25836905763920337,0.10552701185087442,1.1361795249307032,0.0025415318326821312,0.16753623939638274,1.146184422929371,-0.06298688344334821,0.1772329519673191,1.1222819697946187,-0.06277797446479808,0.17212760132025348,1.0685964841735418,-0.01925953453884545,0.05
0.2863254196380844,0.9166902663211557,0.43521818878944707,0.25916442446646065,0.49031710886629953,0.5180736209768027,0.22901814690045852,0.040482707099912314,0.6397351172295659,0.21222456527758343,0.048397268109132766,0.38583939088013924,0.2687736294176709,0.03400631566762867,0.43558161398628764,0.21661023313317418,-0.01276944215981388,0.696445200201138,0.10005572238375914,0.9359162443616782,0.38629863306024265,0.09742584289821378,0.523101148441859,0.4354815072695049,0.053755758454891944,0.054412769212715636,0.582252563820481,0.059391063972506215,0.05300010293997663,0.3844251476377114,0.017051115289725024,0.04922585070356155,0.42250623132381787,0.0711172052069242,-0.010776716049331447,0.6626550157237262,0.19904719372076415,1.490764889777662,0.3480530132859264,0.20003923811485497,1.7256748087982645,0.30439915146873653,0.19548048601516535,1.5897792277838365,0.2757173697572343,0.34338325378717327,1.3805280858495572,0.4044718456864611,0.35948122585538766,1.173975997907627,0.2675885811310169,0.2509770379199997,1.122646900775019,0.06774558021722268,0.18078249144442243,1.142855582586585,-0.008632096955201174,0.17450286913105412,1.1120799485207815,-0.03294348531619109,0.18516300738256694,1.0696156929070777,-0.01918492977173119,0.04357489324131608,1.3875011954065266,0.4073267139937463,0.016611962415522964,1.1965832126156004,0.2589757253190185,0.10540100427550453,1.1365383097997284,0.0020131243185956826,0.16751371932717002,1.1459856046812247,-0.06297348267375819,0.17704615752677155,1.1220927236749487,-0.06326452852801033,0.17193442659822308,1.0687994368936604,-0.018692608276646643,0.0666666666666666
0.28659831048662276,0.9161720504014896,0.43656735621791537,0.25980069115245874,0.4901831615113345,0.5194821467377825,0.2289060279567332,0.04005274662638725,0.6399192328144858,0.21218009762066642,0.04857574614631166,0.3855619369670196,0.26941593686366355,0.034716568306772104,0.4343149391831277,0.21599454322333048,-0.01314161726976235,0.6960094162297613,0.10056057576081276,0.9360741364549396,0.38678215693580753,0.09720615131667554,0.523544409154063,0.4356056908143317,0.05402476711845003,0.05436390021096994,0.5824548849182697,0.05916833841132219,0.05355332472000664,0.38331959834457574,0.016974995654542906,0.04953840121449683,0.4228423851334223,0.07113964503242562,-0.010637207014746727,0.6630917518441093,0.19905555081288967,1.4907728362344421,0.3480392486175493,0.19994703870259598,1.7256656076457335,0.30411083057815247,0.19546790141624834,1.5899724275257738,0.27620240500774085,0.34339887214994613,1.3805438283841691,0.40443265391405514,0.36031776985136865,1.1737382505359555,0.26768874496596456,0.25035407199580206,1.1227363134398618,0.06769243497803278,0.18076976123373525,1.142827563390235,-0.008541140281273549,0.17461117281377536,1.1123698046663142,-0.03310697327043104,0.18577084958938134,1.0691911062579529,-0.017078984001700256,0.04407276053825222,1.3875050515955352,0.40743784708753134,0.017082601449483127,1.196419156829268,0.25981086509497325,0.1052405263306326,1.1369948238590637,0.0013282051845708714,0.16752028209124573,1.1460604285429712,-0.06299553838092509,0.17681655552441128,1.1222320192663955,-0.06399837944108654,0.17193056932909156,1.069077517599498,-0.01922888769094739,0.0833333333333333
0.2868313406054882,0.9158416943693556,0.4375119323650916,0.26043211457917204,0.4900341570700099,0.5209778681328976,0.22884464759893602,0.039852325127577956,0.6400286418162845,0.21212928009930737,0.04962115433726417,0.3835595045163128,0.26914013533952136,0.035467255995125915,0.43294460648036887,0.21539559467449101,-0.013267018171393611,0.6956301113532574,0.10081238988264841,0.9360876806472088,0.38750777186517743,0.0968415712135748,0.5238028800512147,0.4362268202850922,0.054276399073024395,0.05443421680743719,0.5826909561794695,0.05887678785298647,0.05393714666310321,0.38221885965320923,0.01647973542695347,0.04897063238254711,0.42412422525212423,0.07121557467993445,-0.010350209653360306,0.6632832815934143,0.19906545490321642,1.4907838941855145,0.3480270720748974,0.20000029771504593,1.725673213032791,0.30438492975712156,0.1955980875200558,1.5903270333895723,0.27692080206613445,0.3434294267436926,1.3805537017444058,0.4044155002388415,0.3609811489913845,1.173497438731389,0.26778212189523054,0.24987819271931058,1.1227273758658929,0.0677321276019961,0.18076908000811165,1.1428242296170126,-0.008447115667094454,0.1746454410614422,1.11268131888818,-0.03320638848463642,0.18617916029147524,1.0688140130497041,-0.015129953089024858,0.04469156523598927,1.3874966751599382,0.4075493649619849,0.01761129843918636,1.1961044668348917,0.2606891378150176,0.10504322088340978,1.137399321770016,0.0005290513397613675,0.1675283936729536,1.1462379858174991,-0.06303549582378822,0.17661332872050836,1.1224524889029235,-0.06469600171326347,0.17186954910806143,1.0694660496923674,-0.02074840216182259,0.1
0.2870234087081824,0.9156796835256785,0.4381135139814535,0.2610559535733023,0.489872507904352,0.5225384697259507,0.22882813503149715,0.039854235759298196,0.6400713571268243,0.21218001434238082,0.05190215184274531,0.37918009141690046,0.26819362977037475,0.036624209063257515,0.43080808077383836,0.21481595183597718,-0.013181574852329762,0.6953067444951627,0.10084150844183776,0.9359765229165292,0.3884399963084811,0.09634149434246243,0.5238938386593597,0.43730321206026324,0.05450996190107446,0.05460727966768389,0.582953867941285,0.05864097350662725,0.05411973475458456,0.3815478194531121,0.01584086113793371,0.047832782578259354,0.4255576533745662,0.0713382322305832,-0.009935014759792853,0.6632526832788009,0.19907595763149363,1.4908003275130748,0.34802017529592755,0.2002463883489788,1.7257069272319492,0.3053701095590397,0.19586132873488593,1.5908267922436332,0.27705217436991253,0.343469400684264,1.3805590266551206,0.40442006645585615,0.361377870207673,1.1734119331453943,0.26780923535077544,0.2494275164032551,1.122623634774576,0.06784022894669813,0.18076051758860745,1.142846030596209,-0.008398297989295735,0.17450379715405265,1.1129422974460266,-0.033212541524091484,0.18633745302266919,1.068483584131212,-0.01337933658982672,0.04553319960611142,1.387455002093282,0.40770346743865865,0.01836930128894036,1.1958321647958599,0.2611989998409932,0.10494961049900661,1.1375881115638136,0.00013837128919289704,0.1675281059412222,1.146388166052119,-0.06305465177889245,0.17649142325151324,1.1227122568127366,-0.06513337129088878,0.17171173742028734,1.0699890130776009,-0.02291484364550659,0.1166666666666666
0.2871734135082068,0.9156665031713838,0.43843369781747865,0.26166946696155147,0.4897006263763867,0.5241416360807447,0.22885061945884672,0.0400312716773604,0.6400553916379675,0.21243575678858478,0.05490004998103634,0.37355925383211364,0.26706534151845374,0.03780833697023375,0.42859176858586606,0.21425817905711042,-0.012921217300192458,0.695038774579014,0.10067827513095245,0.9357603092409441,0.3895433487258476,0.09571531245688936,0.5238345625045435,0.43879318251832217,0.054724763185059616,0.05486664945727657,0.5832367105409205,0.0586740513189179,0.05414190630902746,0.38139937201358154,0.01548245980614394,0.046813031579486866,0.42605852798322374,0.07150085576550441,-0.009410913128665929,0.6630230352074289,0.19908808785760013,1.4908221959588415,0.3480152067983113,0.2006850429669516,1.7257766415597477,0.30703144013599526,0.19626233009307145,1.5914915598950667,0.2760680270805972,0.34351337696746076,1.3805594873217977,0.404436124833999,0.3614971258159726,1.1734429010877754,0.26778834476668534,0.24905669144249945,1.1225212053717284,0.06796173848866606,0.18068678666789478,1.1428736915899844,-0.008419172162447523,0.1740426340183897,1.1131678530988598,-0.03320940980668116,0.18612209527950474,1.068299555562661,-0.01239427382044881,0.04640889671061435,1.3873734557421817,0.407910357429087,0.019031441252742157,1.1957150463724846,0.26145486891648906,0.10502460443876914,1.1375259725394729,0.00041786427756666106,0.1675230089585347,1.1464458710616272,-0.06297870809644623,0.17646362677248384,1.1228547986894444,-0.06521585966610566,0.1713724369068571,1.0705120439580373,-0.025184175717546657,0.1333333333333333
0.2872802537190632,0.9157826386073967,0.4385340806236451,0.2622699135706212,0.4895209248481399,0.5257650517610822,0.22890623008541486,0.04035622603757791,0.6399887582415764,0.2129028534458834,0.057700377469167306,0.3687262412527783,0.26635257498200554,0.0385094841986625,0.42723283531791967,0.21372484068721212,-0.012521875502604682,0.6948256605283476,0.1003530336425642,0.9354586855984977,0.39078234757740576,0.09497241731040645,0.5236423291128117,0.4406550480377463,0.05492011050743928,0.05519588684178257,0.583532574315581,0.05914133805084956,0.05412833593091437,0.3814620977837485,0.015788958530172516,0.04667273574206224,0.4247356290550747,0.07169668336583056,-0.008797195554601518,0.6626174156864578,0.19910125033703885,1.4908369698799062,0.3480101956401232,0.20125604283760018,1.725875974502894,0.3091330567203394,0.19679266386015815,1.5923163418908535,0.2740643432228691,0.343554975941595,1.3805562561456388,0.4044513671607645,0.36144514299566355,1.1734964457169534,0.2677607861346628,0.24883210843923437,1.122484159532712,0.06805782774810286,0.18048304510387597,1.1428518064667714,-0.008467844844318666,0.1731805557114009,1.113478428052466,-0.03347611641434135,0.18561479805056413,1.0683260389571196,-0.012523797357862992,0.047070279900975696,1.3873019265299629,0.40819132707025196,0.01929579490221866,1.1958095400066164,0.2617762023114555,0.105272633696666,1.137252607377058,0.001397919611119583,0.16752401267875397,1.1464184204877372,-0.06275650121366769,0.17647976118667477,1.1228437885254763,-0.06509089414928004,0.17084526500710345,1.0708825901364993,-0.027163868004196477,0.15
