RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.25931126753110756,0.746433248711817,0.5758118252272071,0.229441963623716,0.3431503864668941,0.5312794676955801,0.22722037258566874,-0.02307903834699572,0.5107292907153664,0.21326273732027798,-0.01774270153331272,0.36140710817264016,0.27598849058110586,-0.0398784023368982,0.4010619252236716,0.22142310707520768,-0.12550503146093347,0.6136983128800344,0.06508257247121824,0.7614467945168356,0.5628765460710785,0.03705200304116081,0.3188748613452742,0.5655205340207877,0.03600615786424003,-0.04313593652882097,0.5367244212495759,0.06257704161764882,-0.015828848971459877,0.36378108241896884,0.011378752520966656,-0.025085773154130804,0.39945719252352346,0.04248846048031234,-0.09110546592954863,0.5806191433458116,0.17229900678317717,1.2910438793387307,0.5804681658780095,0.1859193186825348,1.529674158468142,0.5791802011821181,0.15631433810315443,1.4242868330148053,0.4766166843745489,0.30379476441971626,1.2261706759008242,0.5542457567590664,0.2847426642779154,1.072979791886958,0.392565900584252,0.17553980510383516,1.0505089121290232,0.12690339500036868,0.12368888849364447,1.0586317658385245,0.04289070803795203,0.12051643095305092,1.045376623143004,0.03436545488565268,0.1392136676309813,0.9944343154325919,0.06854713055124625,0.024261241490188556,1.2198925172562893,0.5844426145392193,0.02152269711449974,1.1204193887952405,0.3363761773497637,0.08583653360020252,1.0548553178590192,0.11877320199117833,0.1197972690798896,1.068070989366004,0.036812814934685356,0.12274313458228991,1.0338178900466597,0.015798449530148556,0.1272892868301775,1.0229326967810035,0.015567401001952974,0.0
0.2595576737764672,0.7512797009157931,0.5698960191344884,0.2284729562092911,0.34535300855749007,0.5276986416768645,0.22733973044258535,-0.023352095859984545,0.5109883557830321,0.21323123427856946,-0.01973729547230138,0.3606644461257211,0.2790246640208442,-0.037618836561762556,0.3996350628280241,0.22064543508118153,-0.12450234547002445,0.6118726416121792,0.06695327527268606,0.7629537656510056,0.5581961323609324,0.03717919850811376,0.3180463453774295,0.5661553492540108,0.034745811449340115,-0.04557891712774194,0.5399847084586579,0.06290423321175193,-0.008154814081867343,0.3575815628340529,0.011362395980038905,-0.02503418810334864,0.3994023306651275,0.040259146179135494,-0.09201877741677512,0.581743050812368,0.17211478859200854,1.2912133723259847,0.5799059628298655,0.18604244063335243,1.5283667477896317,0.5796644152418289,0.15647465146909662,1.4240766134970904,0.4774204839299697,0.3020122712412092,1.2245807168337757,0.5603174008583259,0.28171785361786195,1.0741653984196389,0.392940862192672,0.17538380255838765,1.0525256063690143,0.12790908620769076,0.12225481410282464,1.0683498770804027,0.03822814287014728,0.1203217862093275,1.0599803674895403,0.027925015808441395,0.1378116001124622,0.9953037397753219,0.06449573462379249,0.025308364129545288,1.216327352210897,0.5897823339023798,0.03034362208876374,1.1143949162315727,0.33549167212616887,0.08900365044180743,1.0580111418627476,0.1166324018892879,0.11870669274402143,1.079150880046216,0.025537027065648116,0.12218931647123817,1.047761524989066,0.015375536693219533,0.12857640077196417,1.0280332718877332,0.014639556859812358,0.0169491525423728
0.2597778201174663,0.7552294223372463,0.5648854422189492,0.2276443466281287,0.34709464620357877,0.5246794061605264,0.22748260003488122,-0.023694721390205564,0.5113383580744963,0.2133546399634428,-0.02082703358231045,0.35986916843115757,0.28149890658699217,-0.03486064194295195,0.39740070224459195,0.22007632812950548,-0.12384172521131388,0.610498722133916,0.06850679192505464,0.764370648479204,0.5540512759743943,0.037267136510297325,0.31749087022467093,0.5665772476463582,0.0337858372644864,-0.04753492494936343,0.5425961975953641,0.06286820395409387,-0.0030314976882021005,0.35313405948126514,0.0113559482766824,-0.025003920545295613,0.39934883734390025,0.03858228016539954,-0.09296065510983714,0.5829120825988151,0.17226058641396716,1.2910776161054485,0.5806380290967215,0.18604902951144486,1.5274191975882532,0.579748801218086,0.15648770334787254,1.4239991577084168,0.47758306536246786,0.30085212183472104,1.2232312289072669,0.5641810701846817,0.2802089719639871,1.0762053661142568,0.39292084805122585,0.17535122286235968,1.0544177578747964,0.1285501271723281,0.1209909792225334,1.0758009002005455,0.03411793722925274,0.1199972266022799,1.0710741792266245,0.02278297275150193,0.137331869828313,0.9979964140533985,0.061547760725499445,0.026036291866971723,1.2139843896806866,0.5934923542975914,0.03646936895660806,1.1113558451441141,0.33420409800888917,0.09156925738898733,1.0611228023358712,0.11572851766627777,0.11782776046946672,1.0873020607463144,0.017540244100364366,0.12194661457856917,1.0588416910928837,0.014964412217339934,0.1298669547957211,1.0329022411637516,0.014619078495665877,0.0338983050847457
0.25997290248153826,0.7583510552691218,0.560714842898002,0.22694574269910137,0.3484129176193405,0.5221802990576181,0.22764518101627193,-0.024095916042536455,0.5117674113057077,0.21358531192502547,-0.021214332519267187,0.359066413325903,0.28344590313488993,-0.03185075555626148,0.3946721680219349,0.2196950524353889,-0.12348961920363147,0.6095404407673082,0.06976239669948903,0.7656884208958185,0.5504177060181088,0.037320293647180626,0.31717471130119174,0.566811519510434,0.03309746693194782,-0.049053224454220806,0.5446246924547853,0.06256089048757797,-3.6564739079508746e-05,0.3501653324966048,0.011354926496937754,-0.024992590717026295,0.39930315869736455,0.03740615545141007,-0.09392055537434606,0.5841121766601027,0.1726474353047803,1.2907196741172104,0.58230851847678,0.18597918297719565,1.526772760866671,0.5795699248113598,0.15640979409695535,1.4240049805853112,0.4773451521281893,0.30019793285051793,1.2221076635225567,0.566258293786518,0.27990557485749795,1.0787784561932627,0.3926413707523073,0.1754407758652044,1.056165798774788,0.12891655416084263,0.11993775196965475,1.0813363954585713,0.030577637734081425,0.11963085051963114,1.0791571961518518,0.01882518900742894,0.13756600334054397,1.0021727551048851,0.05951201637860706,0.02649781370213203,1.212640560928124,0.5958374381118214,0.04030323846433343,1.1106974210513498,0.3324904856253621,0.09357988795284501,1.0642229456912602,0.11578264175744753,0.11714913714616557,1.092952763299056,0.012298109397784418,0.12202245236987153,1.06740157314371,0.01458728981070223,0.13118965254681123,1.0374898711046505,0.015474516814852735,0.0508474576271186
0.2601441167961166,0.7607132420043654,0.5573189695890594,0.22636675224108158,0.34934544101895554,0.5201598582791922,0.22782367304047302,-0.02454468092185394,0.5122636291926145,0.21387560771344477,-0.02110160893909746,0.358301319046911,0.28490033851987767,-0.028836114477487573,0.3917627847086122,0.21948087421404108,-0.1234124759658082,0.608961683834419,0.07073936386715421,0.7668980607952367,0.5472711515987201,0.037343146518232784,0.31706414402118543,0.5668834551588424,0.03265193207399336,-0.05018308010285029,0.5461359968320124,0.06207422945510754,0.0012523198168834099,0.34840214201607056,0.011354847726845578,-0.024997818855593962,0.39927174086304296,0.03667906504947269,-0.09488793457591459,0.585329270951181,0.17318637032017534,1.2902226098013596,0.5845615847682435,0.18587299869098842,1.5263686906275495,0.5792643517221204,0.15629722407381813,1.4240445970643012,0.47694746768327956,0.29993332093886604,1.2211954720809033,0.5669706007122194,0.28049721783960174,1.0815634298791061,0.39223794288831015,0.1756511714163749,1.0577501611974058,0.12909840343979617,0.11913550046107264,1.0853079231140974,0.027624791003446225,0.11931075634910417,1.0847285560628164,0.01593752786881733,0.13830552721116532,1.0074931797678461,0.058197309105355394,0.02674571863469039,1.2120727972156735,0.5970823477320372,0.04224853135824061,1.111814889471765,0.3303278656030252,0.09508207564448325,1.0673442183417847,0.11651586659809668,0.11665948766405812,1.0965312195371975,0.009286266316858971,0.1224242533107338,1.0737843559271427,0.014266383181499115,0.13257319767059753,1.0417464282060207,0.01717442272271208,0.0677966101694915
0.2602926589886348,0.7623846248359224,0.554632570709534,0.2258969830729418,0.34992983461660404,0.5185766217363009,0.22801427576120004,-0.025030017133034335,0.5128151254511653,0.2141778848788287,-0.02069127949773434,0.3576190238311344,0.2858968975972963,-0.026063655782429,0.3889858768531833,0.2194130596806714,-0.12357674401667382,0.608726337657312,0.07145696769921522,0.7679905460718475,0.5445873418228726,0.03734017172292291,0.3171254437988459,0.5668183449041878,0.032420464312891965,-0.050973756355787686,0.5471959145221361,0.061500157499586,0.001257491031066843,0.34757124817566115,0.01135122905244651,-0.02501722519805688,0.39926102997845847,0.03634930197189297,-0.095852249080155,0.586549303427,0.17378842651588,1.2896694865979828,0.5870413817693145,0.18577057431320704,1.5261482398735526,0.5789686476508384,0.1562062936359343,1.424068522081912,0.4766307354838846,0.29994190275003224,1.220480105983563,0.5667395200101705,0.2816734564515061,1.0842390483942357,0.391846077051628,0.17598111936532468,1.0591512772710652,0.12918571127574982,0.11862459281367138,1.0880670434267392,0.025276943656158957,0.11912504247842226,1.0882873967571105,0.014005852628260707,0.13934196800218768,1.0136181048803437,0.05741244642798363,0.026832795664311036,1.212058029805799,0.5974918455452062,0.04270854838463045,1.114103495923843,0.32769326856931547,0.09612235397500507,1.070519266700313,0.11764928462352409,0.11634747691308481,1.0984656612934927,0.007980358216537364,0.12315944086674482,1.0783332242287755,0.014023906037922335,0.13404629381244323,1.0456221789634508,0.01968734712458234,0.0847457627118644
0.2604197249865264,0.7634338460567385,0.5525903946768382,0.22552604301355456,0.3502037166264661,0.517389127339997,0.2282131888321685,-0.025540925780955265,0.5134100137973083,0.21443368512824557,-0.0201692123282955,0.3570366731485185,0.28651641984832976,-0.02351252601080977,0.38658899853831874,0.21947087505048918,-0.12394887187505899,0.6087982885580507,0.0719344824668371,0.7689568546200378,0.5423420057972106,0.03731584586072012,0.3173248860483664,0.5666414790590742,0.0323742952709126,-0.05147451767356875,0.547870249320247,0.06105951519987299,0.0008714262327799982,0.3469487171265337,0.011339176474676558,-0.025054006981688075,0.39928671112200587,0.03636515923097654,-0.09680295525267867,0.5877582120425096,0.1742781794052073,1.2892196359774395,0.5890341085929309,0.18569903831779583,1.5259893114099157,0.5787535887757133,0.15624390229321156,1.423970771826328,0.4768962813904395,0.30007822300708353,1.220089839613608,0.5661404857589972,0.2830043905063796,1.0862109416970331,0.3916734214237183,0.17652357762646687,1.0604580054802122,0.12904483483054568,0.11853512902259702,1.09039569374096,0.02353491772501906,0.11929945026223587,1.0905432072383372,0.012827877701641704,0.1403466623434977,1.0204035202579647,0.056921766344322916,0.026822176158432874,1.212291648514012,0.5973904627846808,0.04225786463724897,1.1165985462744796,0.32418888592041506,0.09671030319441848,1.0740957477896946,0.11873464910772824,0.11617501534535993,1.0993544940681694,0.007602037169429227,0.12434335820329402,1.081662393308393,0.013841220248473701,0.13571149407339875,1.0491517121370308,0.02325094170555314,0.1016949152542373
0.2605265107172249,0.7639295479597589,0.5511271899083848,0.22524353988179233,0.35020470526272207,0.5165559130013325,0.228416611907094,-0.026066407970492644,0.5140364079469927,0.2145490579063447,-0.019931577730510984,0.35656826750769754,0.2867252075567125,-0.021988579964849646,0.3851430842664724,0.21963358653870374,-0.12449530805979378,0.6091414228586985,0.07219118244118485,0.7697879643341964,0.5405108726283785,0.03727464553109353,0.3176287461839409,0.5663781479361061,0.03248465657032422,-0.05173462851672932,0.5482248050214361,0.06074008172087417,-7.38820399533574e-05,0.3468072189996288,0.011307768629322895,-0.0251185884753323,0.39936279457584684,0.036674929839028966,-0.09772950945909828,0.5889419347526599,0.17466021133901377,1.2888817714932195,0.5905787569526961,0.18574525466464498,1.5258618393877195,0.5789753120690642,0.15642402538780797,1.4237237778599885,0.47789363821578756,0.30019783919946447,1.2198262619715339,0.5656313528325514,0.284188120220148,1.0873620194234765,0.3921713296487833,0.1771882270831899,1.0614243124011684,0.12908095702370972,0.1188664172139797,1.0918754707736873,0.022627327546941217,0.11982643618656522,1.0917675143633692,0.012626497717915325,0.1410653690110345,1.0272907221643974,0.056539109576200064,0.02670959033326177,1.2126440659005198,0.596738754123372,0.04103269747184614,1.1189715076057267,0.3200447415611762,0.09690908920417696,1.077896453573174,0.11959956152089439,0.11616784293348492,1.0994003271223816,0.007949862666472685,0.12594764151743643,1.0836156849067309,0.013908708932983432,0.13760539317536907,1.05202074893438,0.02775682112027586,0.1186440677966101
0.2606142121081637,0.7639403728379298,0.5501777048215863,0.22503908149652765,0.3499704187395522,0.5160355166313602,0.22862074463969204,-0.026595464806524485,0.5146824216161663,0.21451012486502063,-0.020183004640317796,0.3562203832304633,0.28646450617208286,-0.02210692545669858,0.38517993735674366,0.21988046036052444,-0.12518250108970877,0.6097196268813185,0.0722463418934235,0.7704748531087106,0.5390696714230204,0.03722104733351228,0.3180032996197624,0.5660536418478874,0.032722779833395776,-0.051803353345804694,0.5483253854207941,0.06048770990596025,-0.0013736039411895301,0.3472521153526443,0.011257524125754521,-0.025167247027891887,0.39946525322310583,0.03722690680835586,-0.0986213680650257,0.5900864095124011,0.17488048519099297,1.28873353299077,0.5914570362038463,0.1859635344996116,1.5258137643973677,0.5798979005119171,0.15674213359577488,1.4233409183934091,0.4795724262156281,0.30023385996459556,1.219542007810934,0.5654178121712129,0.28493444352584923,1.0874554543504051,0.39306594552474505,0.17783249911611027,1.0619719555783311,0.1298228465821752,0.11953978510884207,1.0929259519725314,0.02240229836552146,0.12067730014330612,1.0924544967277603,0.012991745732013255,0.141405990400379,1.033588556288617,0.05599277279563902,0.026617797052824382,1.2128804734694791,0.5961124290099988,0.039465290140009206,1.1208666805410232,0.315722838896883,0.09684518960550142,1.081458910181705,0.12012127543146972,0.11641251407350857,1.0990593638951118,0.008506407952556638,0.1278395578053403,1.0846174861186078,0.014149756892568366,0.13964816174034417,1.0542473256758105,0.03275066904058174,0.135593220338983
0.26068402508677646,0.7635349629841965,0.5496766878338553,0.224902275676633,0.3495384752711366,0.5157864761411324,0.22882178668367814,-0.02711709739392669,0.5153361685207778,0.2143707713851983,-0.020764795388590676,0.3562040973244873,0.28575797376766043,-0.02385119452939216,0.38667065009463397,0.2201907627311606,-0.12597689948363422,0.6104967869479743,0.07211923509471807,0.7710084988379686,0.537994131287781,0.03715952786744547,0.318414821770025,0.5656932511070225,0.03305989668239624,-0.05172995662133159,0.5482377943134118,0.06015169769973688,-0.0029678094073467415,0.3484640380332368,0.011194459567269745,-0.025156269433193094,0.39956441502904344,0.0379693831512628,-0.09946798743607313,0.5911775742766829,0.1749355915360021,1.28878679567975,0.5916528873720313,0.18634238638366118,1.5259022270876395,0.5814982591189113,0.15722087236174231,1.4228713323122162,0.48169729752602564,0.3002080510681122,1.2190873858409859,0.5653904307982115,0.2853233072701538,1.0867426651238148,0.3936367628568974,0.1783157921174054,1.0622217459117091,0.13148196494338488,0.12033900827793588,1.0939948277686844,0.022653340306085623,0.12171480832540003,1.0928401229524116,0.013408344587242188,0.14160676546865397,1.0386727053754023,0.055348604905625515,0.026670139657570216,1.2128478185962757,0.5961575629448084,0.03790032407763649,1.122236945522647,0.3120206530551851,0.0966510147709784,1.084349861697217,0.12033793472261554,0.11685261563496671,1.0986638309299146,0.00891068760144123,0.12975130814536523,1.0851571721354438,0.01441020083302419,0.14161729620515948,1.0560449687594151,0.03760824645181987,0.1525423728813559
