RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3029607257771829,0.9456342829875681,0.5488054532192663,0.3147360532375266,0.4913314422235159,0.6453635867568748,0.3355414648887571,0.07050411517807169,0.7156318671017604,0.3959373871563599,0.03999982274431622,0.5617353240556138,0.43321879876094277,0.016908285406999762,0.6427920672944295,0.324339920024383,0.02853932953825873,0.7584491700429359,0.08948467684908593,0.944140191365797,0.5656481292416927,0.051670717550447665,0.48733177833765184,0.6723732326662086,0.015377835128136891,0.054181550631166454,0.7656297659273406,-0.0036251725344071863,0.07743437422799604,0.5159877555266374,-0.04832430584957244,0.04705851136070455,0.6074835458918356,0.03391613917609244,-0.0612274466104129,0.8797334574223517,0.19645779196419724,1.590533841806572,0.5222274820746474,0.22229833355515824,1.834711354194832,0.42314879491779234,0.20604851380488917,1.6880615653603466,0.397191743458087,0.3751730317614231,1.5417045134880254,0.5273012035326923,0.6698686013129262,1.5093257414358592,0.5679795108395183,0.950560294133374,1.4896656106736281,0.5298418271888621,1.0927717916336006,1.4615988402231297,0.5192627757492503,1.103694119066527,1.4552293043111035,0.5158608091601322,1.069782200037232,1.4390117245224758,0.5272259190019264,0.02910252273453198,1.5706425461526934,0.5871523789282669,-0.2267494138897114,1.5866317149194094,0.6758714958791934,-0.5171147288715833,1.6004444389176729,0.7217256550729025,-0.6382219944661354,1.5824753721913563,0.7476558831112108,-0.652804819943071,1.595444127506682,0.7473698632343171,-0.6539354951876728,1.5981603144426442,0.747827555587387,0.0
0.3038714853080074,0.9445274226743854,0.5464770853319839,0.314416938032866,0.48953622987658973,0.6454855215899734,0.3367199276903199,0.06876606272082855,0.7191738754099154,0.3955848839967221,0.04669056377378405,0.5520278682223616,0.43416562257862545,0.03683154201054131,0.6130937765931296,0.3252895736268643,0.02670843745731573,0.7608124466012771,0.09037077340842573,0.943805335133858,0.5636678806858854,0.05212254886014454,0.4886599411431261,0.6702341163844233,0.015585838869045791,0.0575044196843518,0.7650687751407782,-0.006543299415212088,0.07526629970088436,0.520539435923533,-0.05557033485941229,0.04378548631432655,0.6120285786704618,0.03267941069984934,-0.05782134968196003,0.8748600375583919,0.19596674424369312,1.5904743735275464,0.5221536533031053,0.22229152726270923,1.8367776250346457,0.4231284938446276,0.20613775880619228,1.6880258124146765,0.3973312968501258,0.37535904736124415,1.5399705858984056,0.5269586616836682,0.6705022594582751,1.5080366476591867,0.5665261791802202,0.9519669289954845,1.4872056233534683,0.5390878097100908,1.0940235115157984,1.4580880519045314,0.5240207246528197,1.1025286104649186,1.450709859659393,0.519074651622471,1.0661665652023593,1.4347519504483424,0.5438145272113886,0.027598030442165966,1.5710800725928296,0.5891038757596868,-0.22798926810383488,1.5857877118372585,0.676643134491078,-0.5170496377766332,1.6012484838238559,0.7147873850993804,-0.6367841749775189,1.581098022113215,0.7358440631056964,-0.6529676298783874,1.5944083607761634,0.7457466605156184,-0.6523029399194762,1.5982975591387854,0.7434199341307026,0.0178571428571428
0.30465710118512207,0.9434996303350021,0.5446006843917259,0.314227852229049,0.48799244378671053,0.6455919154077021,0.337755583929768,0.0672608440884018,0.7222744007127608,0.3952835203740753,0.05194494067422392,0.5438843271454887,0.4345490649087658,0.04843276091787,0.5943641292962324,0.32607547708112267,0.02527039196662898,0.7627999686099165,0.09112709738657485,0.9434081524751181,0.5620243950136328,0.05253090420728141,0.4897980817841471,0.6682286541369772,0.015768495134672135,0.06026841040350121,0.764642823452977,-0.009018898953218056,0.0735810323376577,0.5242392667288404,-0.06055981599402405,0.04280553784191151,0.6146851772460966,0.03162254157376973,-0.054842037646359476,0.8706565481204436,0.19590714653761654,1.5904627499694777,0.5219394968989309,0.22233255886921172,1.837716164458169,0.4230872283172923,0.20619696528322995,1.6879631337046845,0.3973854160731272,0.37537133239496384,1.5388769165575649,0.5266827956442737,0.6704515867942658,1.5070357250565427,0.5671886302578983,0.9522764923562016,1.4854044090901373,0.5492827395547467,1.0944834180575522,1.4536054655109287,0.5289493780040355,1.1014251803138178,1.445724480989682,0.5209463814522487,1.061926330015423,1.4304155872773452,0.5544601130459526,0.027439913902102653,1.5711193553641611,0.5892735094816316,-0.22896966462613164,1.5836448046736702,0.6764517223942005,-0.5172440464182012,1.5997662266703034,0.7103547406284282,-0.6351338597329491,1.5762690677488593,0.7261911860428761,-0.6534222760753768,1.591648722564668,0.7449675174410613,-0.6510002309971737,1.5962841987013696,0.7394287107774117,0.0357142857142857
0.305326080445323,0.9425494565892103,0.5431386480256513,0.3141568498782688,0.48668457720955294,0.6456844541196662,0.3386551514752195,0.0659790649329369,0.7249563526160724,0.3950539070456886,0.0558921188645589,0.537287023769944,0.4345081270300619,0.053408904582710116,0.584632480586975,0.32671031374310494,0.024192254650502787,0.7644401817286985,0.09176293153093934,0.9429599797176105,0.5606915533798051,0.05289942615617236,0.4907604543630557,0.6663561704542247,0.015927142476337898,0.0625163803294756,0.7643401008094528,-0.011095242061918175,0.0722775432288052,0.5272660184342268,-0.06366849648818657,0.043487703895931755,0.6160143025092253,0.030735457695412555,-0.052272730679684035,0.8670883791258452,0.19622166363826388,1.590482933554075,0.5217483899911706,0.22240794847311393,1.8377582686811424,0.4230260531555754,0.20623381457594497,1.6878817993866277,0.39738068797123416,0.37529994084177987,1.5382965968350073,0.5264809747528634,0.669882040499895,1.5062148564775484,0.5694006806576483,0.9517074935816747,1.4840935239297766,0.5597219548795428,1.0941374913411652,1.4485188123995776,0.5332700329394786,1.1002865901989798,1.4405131911758624,0.521502631229722,1.0574290893772345,1.4261437589419188,0.5599624790991597,0.028314635277772924,1.5708522768630608,0.5880760866938144,-0.2296862387073095,1.5805985213561482,0.675485102860263,-0.5176904205521975,1.5965411700021275,0.7079548443399182,-0.6332909142084703,1.5689612118194907,0.7182865604999376,-0.6540454606051486,1.5874922470732356,0.7447587863241643,-0.6500007556396821,1.5925647585048672,0.7358788122227587,0.0535714285714285
0.3058869301254062,0.941675452056802,0.5420533738609186,0.31419198503271883,0.4855971234007916,0.6457648236354724,0.33942534819479264,0.06491133090657941,0.7272426407256266,0.39491665476883075,0.05866126376371278,0.5322182810406759,0.434181810221212,0.05345693545878543,0.5819281856485952,0.3272067669687578,0.023441087093241435,0.7657615316174683,0.09228755858892523,0.9424721531893682,0.5596432369392721,0.05323175727113145,0.49156131298219313,0.66461598986652,0.01606311944536505,0.06429118700313649,0.7641487971557217,-0.012815599654805531,0.07125480346481683,0.5297984615313598,-0.0652721235766787,0.04520102242885938,0.616576915350333,0.030008084962336774,-0.05009664895800698,0.8641209205919359,0.1968529603379316,1.5905188867030486,0.5217437097088704,0.22250421617286412,1.8371352339193063,0.4229460231792662,0.2062559880242801,1.6877900796167635,0.39734369938858954,0.37523492668089004,1.538102718100237,0.5263605683477923,0.6689590777541596,1.5054659247718245,0.5725961469645653,0.9504784420380534,1.4831045239185274,0.5697007938411921,1.0929717114489408,1.4431958239277358,0.5362039865957297,1.0990156017061585,1.435316013091827,0.5207700335351474,1.0530424381886052,1.4220775893744981,0.561121427964552,0.02990865673260766,1.5703707194858998,0.5859264139959486,-0.23013462559807626,1.5770443898121964,0.6739311191609674,-0.5183812259345321,1.59211681636444,0.7071148189137226,-0.6312752038801267,1.56014715704631,0.7117194950540687,-0.6547138855388119,1.582265968502905,0.7448468194784452,-0.649277901065918,1.5875837639237478,0.7327951651619883,0.0714285714285714
0.3063481572621677,0.9408761673575696,0.5413072595246867,0.31432131174459244,0.48471457561610104,0.6458347098647259,0.34007289195660556,0.06404824766147466,0.7291561746471996,0.39489237430077195,0.06038154079060637,0.5286604219026341,0.4337091157609153,0.0502738159998177,0.5842805996643313,0.32757752011402785,0.022983950879148965,0.7667924639360706,0.09271026130793858,0.9419560092184249,0.5588533268469038,0.05353154011647276,0.4922149117439003,0.6630074369042175,0.016177764593075572,0.0656356879653448,0.7640571024372993,-0.014223242645373241,0.0704117841361784,0.5320153665119077,-0.06574644449427952,0.0473145313931637,0.6169339766599066,0.029430349272101336,-0.048297012657400884,0.8617195625360541,0.19774370142891654,1.5905545718381071,0.5220888331810773,0.22260788206691096,1.8360783563884024,0.42284819320815437,0.20627116696817868,1.6876962445513497,0.3973010371693368,0.37526634389149305,1.5381683717227588,0.5263289457674164,0.6678481557360583,1.5046808127889912,0.5762088457637461,0.9488078470914895,1.4822689651025311,0.5785145945964092,1.0909720584631848,1.438004231452659,0.5369725361093707,1.0975149764211116,1.430372969611468,0.5187752209487825,1.0491339713503498,1.4183582025075183,0.5587367622356717,0.03190844043003782,1.5697665656290503,0.5832392979877485,-0.23031046054914017,1.5733779379693194,0.6719776145680171,-0.5193089283211159,1.5870366683023527,0.7073617870297157,-0.6291065942239642,1.5507996061505185,0.706079298282459,-0.6553042529474782,1.5762969210547162,0.7449579692174246,-0.6488050544947995,1.5817857403324815,0.7302026962903465,0.0892857142857142
0.3067182688924036,0.9401501531113049,0.5408627026441144,0.31453288406608293,0.4840214271111562,0.645895798717033,0.3406045006287764,0.06338042084976833,0.7307198639865674,0.3950491131716434,0.06069157884274898,0.5274292606488044,0.4330071981898808,0.04654823650808804,0.5887580626523715,0.32783525653486184,0.022787907592529667,0.7675614243443502,0.09304032243538542,0.9414228841328137,0.5582957042575701,0.05380241725651036,0.49273550475051836,0.6615298360976712,0.016272416470791435,0.06659274075696182,0.7640532065997019,-0.015298409235499398,0.0694738435227435,0.53408447881112,-0.06547816715571678,0.04872890389134978,0.6183653394308287,0.028992176522265194,-0.046857041953939006,0.8598496949755384,0.19884792400013634,1.5906174242229243,0.523402143614037,0.22268983828793495,1.835066354907237,0.4227184269123936,0.2062150253220265,1.687613304743246,0.39708734024384806,0.3756850396741672,1.5383298097247824,0.5264564919129326,0.6668274964430299,1.5034396121210187,0.5790868262734743,0.9467876086069896,1.4812696440886586,0.5845281528430822,1.0872613315272068,1.4340281278922062,0.532769258023535,1.0948169377687844,1.4264421462379966,0.5143740621058964,1.046129617960424,1.4151797281750993,0.5534790394987532,0.03369172606370554,1.569221050655492,0.5808407951194405,-0.23015385212042289,1.5703450615231773,0.6698788356168442,-0.5207745346780689,1.5821009095130119,0.7080536213025013,-0.6271340296295473,1.542513575498626,0.7012121943010912,-0.6555191119477913,1.569923273558394,0.7449729661259746,-0.6484360458893355,1.5759238321129874,0.7280314642726272,0.1071428571428571
0.3070057720529099,0.9394959599378002,0.5406821008463604,0.3148147560493837,0.4835021711416312,0.6459497761019994,0.3410268920794233,0.0628984561236058,0.7319566183495061,0.395397052297975,0.06070318192893749,0.5270043320456426,0.4329669106693752,0.04328901389185316,0.5939672776005556,0.32799265958720647,0.02282001881768761,0.7680968585021517,0.09328702471867177,0.940884114260568,0.5579442503261409,0.054048031255558314,0.4931373461043886,0.6601825119772355,0.01634841362983461,0.06720520291884871,0.7641252995884452,-0.016267305638449782,0.06834329336560474,0.5365491765203751,-0.06492352271519887,0.04869266621096483,0.6211613454337981,0.028683492610387298,-0.04575995702369395,0.8584767079277277,0.20009138196586818,1.590652705678469,0.5253940010415186,0.22275745388996504,1.8339490219844137,0.42256006159469933,0.20616419965391977,1.687545470076451,0.3969141547186578,0.37638709453324826,1.5384210331128143,0.526668098301361,0.6659593656598677,1.5020047938815124,0.5813562508765654,0.9450175334673577,1.479901299508186,0.588602968535928,1.0829070150218452,1.4305934552189907,0.5242974515795977,1.0920257931546438,1.4228833679764687,0.5093777427942524,1.0448654212800428,1.4126947884776822,0.5467039104539728,0.035337212230604126,1.5687116129159617,0.5786106242564637,-0.2296662156544108,1.5680655227866687,0.6677340479953648,-0.5224831920061421,1.577705363825093,0.7086215249341511,-0.6245330630785687,1.535898579220798,0.6950359630387603,-0.6553372346703282,1.5634834290728041,0.7437511830732441,-0.6485057206859471,1.570009485258259,0.7266171518177841,0.125
0.30721917378048264,0.9389121384568476,0.5407278517585833,0.3151549817466881,0.4831413009632012,0.6459983279292313,0.3413467841766646,0.06259295913513277,0.7328893473417918,0.39589392430625625,0.060519311233097686,0.5272541209772118,0.4335294392294736,0.04155360942267017,0.5985571015068363,0.32806241262700836,0.02304734613892706,0.7684272120693201,0.0934596509052037,0.9403510359297209,0.5577728462074864,0.0542720246779307,0.49343468990785183,0.6589647890732646,0.01640709462152708,0.06751593199186699,0.7642615713490453,-0.017060634051986504,0.06736967397441641,0.5393366989591553,-0.06464775448901768,0.047325300720491535,0.6248982827139652,0.028494223434026602,-0.044988978042738964,0.8575659914099607,0.20132281733629476,1.5905523235687895,0.5276818270652293,0.22276504265143393,1.8329583531631042,0.4224004875100198,0.2062560479492595,1.687502926880093,0.3971635566053596,0.377239322582377,1.5383612723009013,0.5269249662081791,0.6653798206157683,1.5005019312403465,0.5826479885122633,0.9436352150130235,1.4782524112606314,0.5896842961202874,1.0782899489829767,1.4278894241097584,0.5127248543968785,1.08947292442035,1.420018009913558,0.5040801182263368,1.0452274807481996,1.4110560633354545,0.5389110506603815,0.036618157316752886,1.5683073170617725,0.5768658676785432,-0.2289068354398459,1.566661672024146,0.6658261014362367,-0.5239465444351799,1.5743021779373683,0.7089194043905739,-0.6214825545685161,1.531469375535734,0.6886196514112679,-0.6547535361655431,1.5573106650536532,0.7410615564529941,-0.6487841955139679,1.5644790657336825,0.7259178059674655,0.1428571428571428
0.3073669811119179,0.9383972392882391,0.540962353007942,0.31554161521018936,0.4829233098315404,0.6460431401083342,0.3415708947886183,0.062454535536494764,0.7335409605692009,0.39647194654357976,0.059609616188742894,0.5288806418033747,0.43437508999156427,0.041017055993110264,0.6024619357882007,0.32805719901021424,0.023436951140552102,0.7685809307056999,0.09356748374238723,0.9398349854683061,0.557755373056476,0.0544780400879416,0.4936417902632492,0.6578759919161129,0.016449797997190808,0.06756778551687757,0.7644502118270179,-0.01753147971106254,0.06704163962726875,0.5418998149232807,-0.06489728761908119,0.045632139062307106,0.628445880082924,0.028414294890742056,-0.04452732518714687,0.8570829354395763,0.202478108503064,1.5902326084602445,0.5299252621727969,0.2226840614312799,1.8323447805798645,0.42227863073680705,0.20659062073309042,1.6874865034168118,0.3981050670815813,0.3781013727168081,1.5381892977911935,0.5272068370115319,0.6651143331031857,1.4990145537266397,0.582867389807872,0.9425461930337268,1.4765825841102418,0.5867987805004307,1.0738694186457496,1.4261624806862931,0.5001890280755139,1.0874231746016252,1.4182298639627609,0.4987100201104435,1.0463326047373243,1.4102027264849106,0.5301314480709857,0.037350550012877085,1.5680658965826895,0.575877781336142,-0.2280139548611055,1.5659118438984732,0.6644261818142726,-0.524823094556899,1.5720443132080204,0.7091266820538563,-0.6185016870345331,1.5289933341554052,0.6828958587222281,-0.6540191666838936,1.551610270403437,0.7375771651698557,-0.6489813612134798,1.5596242615298868,0.7256002355121671,0.1607142857142857
