RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30601291155008875,0.9386938086277082,0.42001590851570814,0.30678682872361224,0.4968831121146288,0.5287621753379703,0.2931545740996374,0.0844104906873871,0.6052070252249366,0.28605414188720624,0.0363246199083876,0.47315303200044695,0.3485077574246067,0.04389898931554571,0.48160317970322175,0.2623913623974675,0.012206666199418287,0.6800473583758978,0.11535608015689788,0.930977427122008,0.42236212255577277,0.08909034282294424,0.48521652466213955,0.5491738100874904,0.0829756419851063,0.059548130021238016,0.6069292516968587,0.09654099303379889,0.05863631695537738,0.42327886280716903,0.038340420906617774,0.03847531289439543,0.4776883183813626,0.09483977136781654,0.029363079813885154,0.6293921826036334,0.22761430508957683,1.4918263557806262,0.411194281781332,0.23923929427703705,1.7339646495078032,0.3998977117375162,0.22927242574980805,1.61617112007737,0.3150984729469366,0.3721565551276671,1.4244069713613217,0.42346461933619944,0.6422201500506569,1.4146820854667448,0.4682919715585279,0.8984286687616048,1.4228665501302349,0.49231601021563753,1.0075011117305088,1.4242802290685768,0.5187819981065345,1.0351667455172526,1.4237928263866657,0.5578958620866203,0.998699153875535,1.401481896067141,0.5572438451036152,0.05731570788588701,1.4407737905313958,0.4189134117352814,-0.1897936396398093,1.453480269176122,0.46954824028275854,-0.44476617965225296,1.4921728001374797,0.46650687075286124,-0.537765086216668,1.5016372050379503,0.47939176444223014,-0.5526222149790395,1.540147990123739,0.4635612867752791,-0.5356611587866383,1.533876650689591,0.5110296012471524,0.0
0.3069752379448627,0.938305825063077,0.41641170391634463,0.3058680748743457,0.4954494189365354,0.5281719055899998,0.29368188424258074,0.08533780381151249,0.6042825255842548,0.2865859039969249,0.03731286755264247,0.4726107784615591,0.35045677808891945,0.03896861009763426,0.4888336376342507,0.26239016884272753,0.01282034902320752,0.6777343589947737,0.11673337357009302,0.930970952127656,0.4259752491164424,0.08879906967094675,0.4858129106316619,0.5487400003821109,0.08304489296214115,0.05905559418123336,0.6073251902671625,0.09601917386416771,0.05482675312264468,0.4334344780163486,0.041857098823991454,0.04098433346308936,0.47655201417546483,0.09468607285008782,0.02985453261988598,0.6298033614124752,0.22764899344154438,1.4912054354048006,0.41106838688727615,0.239315692666455,1.7322684631821499,0.3995145898877651,0.22766389582770483,1.617664296569399,0.31447922241015486,0.372121916259935,1.4244041993579404,0.42341480606401355,0.6408662786893543,1.4144984133093605,0.4695772703265387,0.8989899568162742,1.4226181141951741,0.4959275985996251,1.0068053860935884,1.4246114090853734,0.52207452230925,1.031349468739302,1.4245308565736114,0.5540484534705077,0.9990681417782138,1.4014108313499323,0.5579654028477163,0.05734111602763901,1.4399287303064001,0.4192412408455386,-0.18977082653975685,1.4535358268714158,0.469456464919742,-0.44546375949708295,1.4893761230293685,0.4738126342882352,-0.5421266757454997,1.5004797341580371,0.49322022741851845,-0.5518547393939777,1.5392528470873061,0.46902663613437456,-0.5354899763344766,1.534344359339368,0.5117931380891385,0.0166666666666666
0.30782826795829754,0.9379830247906705,0.41331258679157995,0.3051451923270839,0.494143909665525,0.5278466626480587,0.2940411137864722,0.08602646995747606,0.6035753420646346,0.2867111977811238,0.037451737089575436,0.4723642064596485,0.35169084060073796,0.03586419754461274,0.49344392374961454,0.2623061828910578,0.013428696782465466,0.6756252563190691,0.11790432114999598,0.9309468316130967,0.428814423357544,0.08856548515131833,0.4862404576172031,0.5484078487788905,0.08308836561927237,0.05875774924848235,0.6076113318033219,0.0959127703901643,0.05314564426921159,0.4386511596490476,0.044012173774603536,0.04223765177024615,0.47586245610525374,0.09455657853987959,0.03028132448064309,0.6301111750419108,0.22766353837179196,1.491022077970714,0.41101476391135505,0.2393334922215506,1.7311842036624792,0.39934171819862563,0.22654728740110436,1.6186284179514099,0.314059733915135,0.3721026863951688,1.4244002442665473,0.42335608075533304,0.6394290780838432,1.4144642186062844,0.4693609649870816,0.8977899878675273,1.4223075836559773,0.49928492525604173,1.0064629600886945,1.4246462123483281,0.5254782567229038,1.0281142552819837,1.4249284978674959,0.5514379807177127,0.9987654216492654,1.4014132031466222,0.5572968132600251,0.057345708284915344,1.4398517967409161,0.4192841512632327,-0.18976327488907183,1.4535761317767868,0.4693947816044253,-0.4457966930526398,1.4870891891316487,0.4772851917489727,-0.544726782467944,1.499361058711924,0.501223941732021,-0.552305097244914,1.5382221544067567,0.47320655115432275,-0.5357926933312194,1.5340373197971788,0.5120695779301194,0.0333333333333333
0.30857734789653146,0.9377206750805082,0.4106833273734682,0.3045993287344995,0.49296505466048607,0.5277528596051374,0.2942498058047116,0.08649926608459066,0.6030646340819162,0.2865616845174552,0.03696667583557422,0.4724152192593279,0.35234638287524833,0.034238510843398115,0.4959273991167451,0.26214806207160585,0.014027971045873697,0.6737108644361014,0.11888346669799106,0.9309083953404006,0.43094613181940034,0.08838445431646802,0.48651634441290703,0.5481675840430223,0.08310859039957277,0.058635605211950236,0.6077976190746616,0.09612359788511997,0.053057670108387946,0.4400906725818784,0.045073490919454645,0.04249655453964233,0.47552744228249905,0.09444935744611126,0.03064785997508473,0.6303255969131353,0.22766150808808247,1.4911923346608433,0.4110189913483094,0.2393099199404164,1.7305944039540728,0.3993238782845392,0.22584017009962848,1.6191632045952473,0.3138059452295236,0.37209581148621135,1.4243950832686174,0.4232915260112892,0.637981431293907,1.414546301320074,0.46800148782192946,0.8953326445912088,1.421978672868184,0.5022065646109418,1.0063624835623621,1.424505909878345,0.5287155928817884,1.0254198601935665,1.42510089275984,0.5496956652753388,0.9979714085552047,1.4014812392002611,0.5556146580292421,0.05733442730547229,1.4403346213063584,0.41911768011623696,-0.18976617396202722,1.453604165917842,0.46935126692465357,-0.44584564439777696,1.4852622976184833,0.4779469517009887,-0.5458988285380649,1.4983321824082148,0.5046243893295701,-0.5535274597222003,1.5371121311212688,0.47635534460383633,-0.5363511667583267,1.5331683927635624,0.5119066660849882,0.05
0.3092278240657025,0.9375140432026087,0.4084886958940638,0.3042116317492649,0.49191132428030715,0.527856909554226,0.294325503370699,0.08677896915216886,0.6027295610519401,0.28626902548357114,0.036083131107027426,0.47276572012520984,0.3525598428276366,0.03374430918090692,0.4967774248030745,0.2619244639135191,0.01461443338211512,0.671981997433188,0.11968535401546254,0.9308589730716392,0.432436861042334,0.08825084221880479,0.48665774981291693,0.5480094349396997,0.08310809774611515,0.05867017206060202,0.6078939948505064,0.0965534716223661,0.05402751035348331,0.4389147816914536,0.04530889541954539,0.04202232849505355,0.4754547708189702,0.09436247857770215,0.030958543682139593,0.6304566004473435,0.22764647079817865,1.4916322566576663,0.41106664769288015,0.23926220282114502,1.7303815970622125,0.39940585175994753,0.22546011355289913,1.6193683768727551,0.3136837941209672,0.37209823748590554,1.4243886935456243,0.4232242244330136,0.6365962213793293,1.4147114614132874,0.4658572711128551,0.8921218096631635,1.4216750961873337,0.5045110910903798,1.0063926063611262,1.4243117726963288,0.531508922320196,1.0232250385223196,1.4251631837421643,0.5484527285904889,0.9968665175625471,1.4016071672539003,0.5532955188440691,0.05731221573706613,1.4411688354741419,0.4188173645324245,-0.18977471303289611,1.4536229113201888,0.46931399746827196,-0.4456912776113478,1.4838457476640368,0.47682032271019836,-0.5459762361099261,1.497444108955514,0.5046430521579984,-0.5550759980161889,1.5359789962700212,0.47872732925162836,-0.5369472535972588,1.5319504389390581,0.5113521478686384,0.0666666666666666
0.30978504277194885,0.9373583964269917,0.40669346258542105,0.3039632490240528,0.4909811888838768,0.5281252255883154,0.2942857495578343,0.08688835611952282,0.6025492823905463,0.28596488195712466,0.03502655022031968,0.4734176123219079,0.3524676583730897,0.03403435174405127,0.4964873618760358,0.2616440459459452,0.015184345359870868,0.6704294693976461,0.12032452690379473,0.9308018945688832,0.4333530975666677,0.08815951391073767,0.48668185261137653,0.5479236302341154,0.08308941810197232,0.058842459783402745,0.6079104019001809,0.09710420687523424,0.05551984471780376,0.43628525185438694,0.0449862324358765,0.041076260360251936,0.47555223982643774,0.09429401094357166,0.03121778018073591,0.6305141590657307,0.2276219947098439,1.4922578951436578,0.41114331143980937,0.2392075678618295,1.730428315992178,0.39953242023929336,0.22532468739053862,1.619343655155777,0.31365921835711313,0.372106910347095,1.424381052279042,0.42315725862163883,0.635346331399895,1.4149264988484807,0.46328674714163254,0.8886613657592384,1.4214405679689648,0.5060170791204117,1.0064419783315235,1.4241850718231825,0.5335806365724209,1.0214885453165148,1.4252305133059886,0.547340392110268,0.9956311637378098,1.4017832150505898,0.5507159773932085,0.057284016227453285,1.4421460707156797,0.41845874163966956,-0.18978408137595204,1.4536353500094334,0.4692710498231267,-0.4454142567722067,1.4827898384424707,0.47492771334251777,-0.5452924273375928,1.496747842062424,0.5025014121641396,-0.556504883317233,1.5348789688921907,0.4805768178664128,-0.537362810829477,1.5305963190242038,0.5104537685959641,0.0833333333333333
0.3102543503214087,0.9372490020236759,0.40526239767959427,0.3038353282115357,0.49017311883008335,0.5285242208003955,0.2941480874395174,0.08685020394596558,0.602502957513575,0.2859612336792875,0.034169818469887536,0.474906619819977,0.3522342182323197,0.03471278908744385,0.495600565292793,0.26131546569803166,0.01573396854782251,0.6690440944167932,0.12081552916437194,0.9307404895942039,0.4337613279327242,0.08810533444467565,0.48660583160242976,0.5479003986914629,0.08305508191021709,0.05913347836931764,0.6078567829930094,0.09769769459967717,0.056709738795371264,0.4339395770223968,0.044504253130685886,0.040275559924871106,0.4757274412316489,0.09424202355263915,0.03142997404980237,0.6305082461894918,0.22758971785371968,1.4930213664611791,0.41124325065802997,0.23909864875629122,1.7305723086812805,0.3998398885168102,0.22529730190855604,1.6192235103628543,0.3136705035479836,0.37211879394041425,1.4243717828028126,0.42309656733070883,0.6343298260079387,1.4151284975508145,0.4609733190518326,0.8858338438745704,1.4213932521959214,0.5060895394001641,1.0063887157371225,1.424226399045064,0.5345388707779812,1.0205782655943998,1.42547966483753,0.5452855984580429,0.9947111890483997,1.401952218410352,0.5486840898819191,0.0572573069768499,1.4428561453454727,0.4181927202728344,-0.1897948920336521,1.4536557852657508,0.46908160192208354,-0.44507750697230547,1.4817957500287298,0.47404974178980297,-0.5443518480701826,1.4962646557687995,0.49970653584560365,-0.5566519545445459,1.5339558404140456,0.4819326700409642,-0.5368523315205928,1.5294117841640251,0.5090317397124587,0.1
0.3106410930202201,0.9371811272626805,0.40416027140863764,0.3038090169643861,0.48948558447781587,0.5290203082834567,0.29393006008914835,0.08668728959080954,0.6025697458368665,0.2862614673834393,0.03372422335522309,0.4763579413365696,0.3520135128740032,0.03541385235722782,0.4946340149767236,0.2609473806989259,0.01625956451465296,0.6678166865779468,0.12117290459857845,0.9306780879096718,0.4337280386808261,0.08808316887302774,0.48644686558021977,0.5479299690769353,0.08300761961392226,0.05952423780731171,0.6077430808983166,0.09815022155713926,0.057155536930260445,0.43293928299792195,0.04408329199682559,0.039380288590454934,0.4758457678287872,0.09420458541382398,0.03159952986826811,0.6304488352398215,0.22755489827651493,1.4938130103723177,0.41134412752502647,0.23901682747043068,1.7306931695538847,0.4000793949197635,0.22537749532453333,1.619119439566282,0.3137297991760528,0.3721297727017008,1.4243623482432444,0.42304017554133816,0.6337113482091332,1.4153224002762552,0.4588826390247973,0.8839234288977521,1.4215061444810129,0.5048269298473512,1.0060886629247725,1.4247208738279278,0.533615439962014,1.0199081262256047,1.4261129978809177,0.5426732499059753,0.9940760557205337,1.4021817579980245,0.5471088470112873,0.057234502016822966,1.443267089257299,0.41802304124246603,-0.1898047499650244,1.4536875428627456,0.46874272348644463,-0.4449245380490553,1.481166196656137,0.47471494343184983,-0.5436082909909076,1.4961510688157014,0.4981707881571668,-0.556121015699866,1.5331069137176931,0.48417259949829355,-0.5358666271272112,1.5285577118387381,0.5075629803256383,0.1166666666666666
0.31095061717452116,0.9371500394140249,0.4033518540046056,0.3038654629352766,0.4889170561859624,0.5295799011304895,0.293649210580127,0.08642239001336725,0.6027288067762611,0.28679737466787425,0.033687863192984814,0.47746976761631893,0.35191778358282266,0.035848054608013775,0.4940135340202553,0.26054844847777553,0.0167573948290429,0.6667380599684242,0.12141119700779855,0.9306180192773587,0.4333197163512963,0.08808788224820292,0.48622213333889014,0.5480025701557254,0.08294956165616066,0.05999574808635022,0.6075792383854276,0.09830909765614829,0.05665684769085258,0.43372050411024377,0.04387053802743428,0.038584299772050676,0.47580553206713266,0.09417976553604551,0.03173085221506047,0.6303458996379151,0.2275273864069805,1.4944106986324204,0.4114030727843176,0.23910493086892184,1.7307266807463733,0.3998310401944399,0.22546251292284689,1.6190798141044138,0.31379272669959957,0.37213669212388556,1.4243511934594049,0.4229936357096936,0.6334369371373053,1.4154812458409656,0.45728804539279677,0.8832719442513006,1.4217345530472592,0.5027131661804609,1.0053556423279977,1.4258131948383117,0.5309401722448497,1.0190229363744652,1.427152181796729,0.5396824672435269,0.9937600659358801,1.402515583439006,0.5461119092749231,0.057218844643342176,1.4432817397204778,0.4179877781533103,-0.18979445509785647,1.4537125693536255,0.46846713625344394,-0.4448906662466031,1.481111281787745,0.4775984198573783,-0.5427548565459922,1.4965172592185931,0.4982147771484856,-0.5543465177480493,1.5323545021696956,0.4867403086922393,-0.5344484853652451,1.5282893994527156,0.5059439491412429,0.1333333333333333
0.3111882690904501,0.9371510057477281,0.4028019156995524,0.30398581377687983,0.4884660043134116,0.5301694124344839,0.2933230819858533,0.08607828217295135,0.6029592997475989,0.2874044876558219,0.03386913121740003,0.47840659266620383,0.3519828497045038,0.03580447613981718,0.4940837481302287,0.26012732656372806,0.01722372105967479,0.6657990286755426,0.12154495019341656,0.930563613459335,0.4326028474844573,0.08811433962261023,0.48594881367258497,0.5481084306930266,0.08288343848000507,0.06052901919539817,0.6073751982236663,0.0982047850246075,0.055365699071909254,0.4359111561553409,0.04384178527932783,0.0379654308100358,0.47557098989940666,0.09416563292822312,0.03182834566910905,0.6302094128049676,0.22751555435923881,1.494630058671008,0.411386779068486,0.2394623446096334,1.7306974946784313,0.3988029713879777,0.22549824243416444,1.6190746081946406,0.3138317718135284,0.3721382818583593,1.4243366466173755,0.422962435455528,0.6333412647647954,1.41558364612808,0.4563775917495624,0.8837379947973952,1.4220179813629898,0.5002657239831125,1.0041045996284632,1.4274442965314054,0.5273810376622354,1.0176132239343727,1.4283942971405097,0.5367759110015952,0.9935528466094515,1.402956090242401,0.5456278107321904,0.05721589968598604,1.442897555382187,0.4181028582560113,-0.18973384781632208,1.453693681794682,0.46866404163026676,-0.4448275350249039,1.481721673312745,0.4827043226384887,-0.5414280823931437,1.4973144152956657,0.4990381310074822,-0.5509690349112389,1.5318178889936958,0.48875938914927974,-0.5326485571303299,1.5286702673468548,0.5041087002108207,0.15
