RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2910928692302106,0.8658703492952984,0.5779714853510853,0.3562286804608187,0.4012582040277824,0.6996291470025043,0.3887953350177066,0.017516270056164435,0.7290571439892614,0.3652450462526605,-0.018978746068000076,0.5720545068721236,0.42242584139511247,0.0005436787593064221,0.5602600296351791,0.36812707404519956,-0.05775632720106744,0.8308302549724157,0.0918337807401267,0.8334158229786338,0.6131275125446355,0.10888370720527449,0.3992752530402012,0.6759590591679321,0.13136165122427795,0.009052323192579315,0.7285131740924563,0.17787635704168925,0.005655166095847347,0.5118939649345102,0.1186442187702351,-0.02951211981242519,0.5636898096323439,0.1328769275635156,-0.06049488093744766,0.780075651570767,0.1507014700230176,1.3343877536324504,0.571641022960816,0.13543953516684185,1.5728477952256612,0.5392692384149523,0.13990564477917014,1.444849856490134,0.4830463282774997,0.3035030288095894,1.256719144758816,0.5992511057065971,0.36410610684525346,1.0204058776702611,0.5728916442283393,0.3103773989476585,0.814425305996909,0.4851548764440384,0.21513043241958255,0.7437529119398003,0.41311018728065213,0.2217965798880587,0.6967067187804324,0.42564731140927203,0.2678941667123566,0.6953728476139807,0.4162260631726929,0.013037477756653442,1.2293502362138744,0.5918478921891237,0.015842274479112635,0.9725380962817416,0.5665959033242485,0.13483078436879106,0.8150683081052671,0.43386612889320925,0.22450314454503617,0.7640964217751587,0.4015378777007224,0.23277129650801284,0.7444589781855004,0.38726168439393166,0.19786139277970521,0.7051014164426985,0.451441166939739,0.0
0.29190731952002424,0.8652171865595163,0.5753880490396523,0.35571167550923793,0.40085298044738205,0.6965991725037346,0.3889258850615256,0.018385911687543194,0.7291383016497462,0.3668327287755272,-0.016515820923467192,0.5665102519590622,0.4269442879168603,0.00258981770813365,0.5627046284078938,0.3685346659343375,-0.05793428809997761,0.8314363445950601,0.09127466141474751,0.8342710752675538,0.6080662270581592,0.10871654477134605,0.3972176348720754,0.6780118474879202,0.13032268140287143,0.0116142935135876,0.7264081906843616,0.17770576306497834,0.003377194489450848,0.5119447400874613,0.11889356234271756,-0.030167641325214142,0.5632917588640437,0.13268579387271562,-0.0578251845838703,0.7800877899592119,0.1507817424316591,1.334388865006443,0.5717963403367372,0.13558552084681746,1.574358177816987,0.5411376334334167,0.13981071585029867,1.4454529305366004,0.48299680535841566,0.3035812133087161,1.2560696420230586,0.5993490090381758,0.36480316982366845,1.015553472183629,0.5717656590481185,0.31043344794963135,0.8138892221216258,0.4850630025544408,0.2164690248126661,0.7417667056925011,0.41345883982281073,0.22368847874817924,0.6947828390943543,0.42781465118102,0.26782649032644795,0.6911197570322757,0.4211458263840338,0.012852648788626837,1.2307123119600447,0.5916975517812688,0.010879614340922257,0.9733947750328258,0.572271197544886,0.13029061604244438,0.8160414778081344,0.43852357456981983,0.22703275731862407,0.7630381423684495,0.4057454762514432,0.23104109698781003,0.7427820679039845,0.3971297224613493,0.19608241181548866,0.7092544370393019,0.44934279126045945,0.0169491525423728
0.2926010306397254,0.8646334745140192,0.5732192950696462,0.35522922065191687,0.40053493155365716,0.6938293516830967,0.38903097782880924,0.01911095894457454,0.7291996951587897,0.3676991727158558,-0.01427652862973263,0.5625149641336177,0.42960614863182667,0.0043154532854827315,0.5636526333136663,0.368807042063816,-0.05806374652519781,0.8318890382598678,0.09093913572961744,0.8350207114843173,0.6037778208044307,0.10864333932471891,0.39551278110401955,0.6795400906902578,0.12943330978693868,0.013949223953502052,0.7244155608675522,0.17700834597677184,0.0022153289220175135,0.5123054890319342,0.11860618309682815,-0.02994271599109744,0.5633820781860192,0.13247822718530086,-0.05550495831777147,0.7800718798480882,0.15083142801731458,1.3343887648566177,0.5718941439181282,0.13549346692243694,1.5753504540590637,0.5412416223877548,0.13979745165281482,1.445517299223507,0.48298184388207294,0.3036183902187958,1.2558496783548894,0.599428123967197,0.36529487821647,1.0128771777426946,0.571191282025607,0.310454998360254,0.813693559662168,0.48503186155837175,0.21758505319309213,0.7410638035718181,0.4122012597502239,0.2247619167580315,0.6946758183841011,0.4273489412237429,0.2677110192222535,0.6890355268451814,0.42485703430329397,0.012713632684615095,1.2317191536183603,0.5915816439056093,0.00769103163171833,0.9744390454224955,0.5755835833399475,0.12790803276544305,0.8174898823714389,0.4398124261921888,0.22879266944444052,0.7626733767391047,0.40753386279440174,0.23031372830833402,0.7426197752148106,0.40254676130649963,0.19548569034178465,0.7119835673532506,0.4487079567606211,0.0338983050847457
0.2931827479174653,0.8641150252339486,0.571433776135716,0.35478162800886537,0.40029605770975885,0.6913139323855142,0.38911265871333395,0.019702575445345483,0.729243116962441,0.3679158485229614,-0.012316130248218655,0.5598497110975436,0.43076221367755385,0.005779898439629186,0.5633723663912884,0.36895722713587054,-0.05814927507206563,0.8322025393356521,0.09080697993735339,0.8356702407550876,0.6002054661889513,0.10865442396990374,0.3941318102491683,0.6805919704879237,0.12868502759051254,0.01606402929842765,0.7225405120930856,0.17594354450094468,0.001906807862076379,0.5127542378926737,0.11794501295886241,-0.02911060996977523,0.5638184367532931,0.132256829360662,-0.05351445410800161,0.7800325249869222,0.150856456806798,1.3343877246966658,0.5719439019138772,0.1352136590799356,1.575918822731075,0.5400245657444651,0.13984707646854114,1.4451675225437455,0.48299345500225194,0.3036226328995508,1.2559815830345935,0.5994926535090663,0.36556023006510685,1.0119212766165582,0.5711812684363935,0.3104505115404704,0.8137565343753065,0.4850470849709607,0.21849675023642515,0.741340950170175,0.40981061320781986,0.22520162589263154,0.6959350377907206,0.4249685588401585,0.2675480689777472,0.6887223280062161,0.4274137689396708,0.01261385452084115,1.2324228252141451,0.5914944655315862,0.00597200713268093,0.9755991460290312,0.5768227744504706,0.12722395557815572,0.8192456516831499,0.43851642499450266,0.22990193554099145,0.7628305115005388,0.40746726173847303,0.2303432426967478,0.7435454213892502,0.4044953675208269,0.195819555316985,0.7135034046248423,0.44925186392227984,0.0508474576271186
0.293661216681395,0.8636576507944471,0.5700000449325114,0.35436920970009317,0.40012835927883805,0.6890471624559101,0.3891729731088762,0.020171924807943234,0.7292703595067492,0.36755422664615917,-0.01068988684034719,0.5582955605525934,0.43076327319158403,0.007042466118848775,0.562132149679552,0.36899824585273666,-0.05819544633591832,0.8323910511912257,0.09085797029057226,0.8362251722060287,0.5972923356172218,0.10874013181141126,0.3930458408206561,0.681215668593897,0.12806932602762577,0.01796562433446898,0.7207882718120182,0.1746707973613717,0.0021888697781563132,0.5130690127944251,0.11707298385511594,-0.0279445894209479,0.5644585037208881,0.1320242022581896,-0.05183392392341124,0.7799743291252409,0.15086275882692327,1.3343860160402794,0.5719550825328727,0.13479638300554886,1.5761574826122031,0.5379298239700461,0.13994081457930013,1.4445281604902056,0.48302364987273266,0.303602014710704,1.2563876853424558,0.5995468006791892,0.3655782234110278,1.0122300510743216,0.5717483735560672,0.31042844885122456,0.8139963620178126,0.4850943043073369,0.21922234861822967,0.7422948900799949,0.40676006634052664,0.22519233812699535,0.6981098784552608,0.42139188133298466,0.26733795517090314,0.6897823314688981,0.42887011230236194,0.012546739373527939,1.232875390772726,0.5914303136286406,0.0054180216249901415,0.9768033154307134,0.576278484617493,0.12777930552095115,0.8211409156312373,0.43541931221094826,0.23047961022678293,0.7633379332661661,0.4061098974925319,0.23088369238021436,0.7451323276985748,0.4039581076957749,0.19683233369948147,0.7140285460943752,0.4506897132274918,0.0677966101694915
0.29404518225966575,0.8632571632706564,0.5688866541546818,0.3539922778456102,0.4000238366240457,0.687023289739208,0.38921396640921235,0.020530170650454704,0.7292832152377633,0.36668577753476495,-0.009453059467542262,0.5576335802005217,0.4299601173114607,0.008162469271415132,0.5602003052172501,0.3689431229166499,-0.05820683291209337,0.832468777195402,0.09107188304189098,0.8366910149633043,0.5949816014947438,0.10889079595375217,0.39222599133161723,0.6814593667211561,0.1275776963123112,0.01966092384773102,0.7191640674754074,0.1733495432819282,0.002798753138783916,0.5130278398619339,0.11615302771188461,-0.02671792050431746,0.565159948243828,0.13178294773727434,-0.05044361973285102,0.7799018960125704,0.15085626410450476,1.3343839104011508,0.5719371539840042,0.1342919243855123,1.5761606324816333,0.5354007575309975,0.14005989026691468,1.44372377305578,0.48306443964729656,0.3035646090119787,1.2569903145587622,0.5995947684929724,0.36532785629568276,1.0133477833850857,0.5729053526602179,0.3103972716534611,0.8143312583464576,0.48515915108263075,0.2197800810140708,0.7436223678937016,0.40352278529327307,0.22491878543613944,0.7007497215187696,0.4173372860049399,0.2670809933796959,0.691817708186745,0.4292801464005657,0.012505712318898419,1.233128914319429,0.5913834851662148,0.005724555889826059,0.9779797922058237,0.5742404275820535,0.12911500363419828,0.8230078041036707,0.431304829075713,0.23064474812032149,0.7640240286494009,0.4040259944654538,0.23168912958589719,0.7469538154140565,0.4019175484227888,0.19827235244766628,0.7137735890021465,0.4527367051583138,0.0847457627118644
0.29434338998042875,0.8629093747377184,0.5680621564968764,0.3536511445654263,0.3999744901085326,0.6852365620803309,0.3892376840081189,0.020788476590966998,0.7292834766015327,0.36527934852108496,-0.008709968378853086,0.5575954740448259,0.42883192902224904,0.009224722756415983,0.5579343474453993,0.36880488302984576,-0.05818800739592837,0.832449920716994,0.09142849444392648,0.8370732781530783,0.5932164362270178,0.10909674950143719,0.3916433802951863,0.6813712465826802,0.12720162965860166,0.021156842624318578,0.7176731265343103,0.17226896393827196,0.0034519523788685974,0.5118482697479293,0.11553638126044749,-0.026001866112403883,0.5656135126986686,0.13153566765730682,-0.049323793505171215,0.7798198293984375,0.15084712003729217,1.3343823957499514,0.5718987992298337,0.13384394329395138,1.5760577956688615,0.5331681329642384,0.14017037970067364,1.4429952690380816,0.48310025002662044,0.30352090436776613,1.2576908446563853,0.5996404462673002,0.3646978412872168,1.0147702368436944,0.5750371784613183,0.31037183195379187,0.8146432366895476,0.48522408971169795,0.2202250989203987,0.7448089575674767,0.40108154147135133,0.22462332384376626,0.7031002593682026,0.4138402913764102,0.26676289119656993,0.6942219558789681,0.42843373269230595,0.012483889729524446,1.2332490942027639,0.591341833868286,0.0065773135430187936,0.9790638267793045,0.570606755868517,0.13056962168021408,0.8244588678294733,0.4275431576404352,0.23083818418470886,0.7646746834074216,0.4020127993171069,0.23247286591560085,0.7480360442078141,0.4000490194949342,0.19975932227384027,0.7128107643401831,0.45505931474457206,0.1016949152542373
0.29456458517183515,0.8626100972707752,0.5674951046537448,0.3533461219795513,0.39997232009544986,0.6836812273242023,0.3892461712993722,0.020958006247567357,0.7292729360441059,0.3634770678373256,-0.008615273634252331,0.5579769119547361,0.42774269865842,0.01029970876039795,0.5554983208462178,0.3685965508945597,-0.05814354238276069,0.8323486851248147,0.09190758074929563,0.8373774709015143,0.5919400122195452,0.10934832555897703,0.39126912622449767,0.6809994898914481,0.1269326172805299,0.022460295450336523,0.7163206764397836,0.17152944140350163,0.003393400164726945,0.509894439815591,0.11518805804973781,-0.02578456551374134,0.5658557402000304,0.13128496387767766,-0.04845469720922264,0.7797327330323687,0.1508377447477826,1.334380773209291,0.571853554650354,0.13334327508164223,1.5759510139541535,0.5313918365548262,0.1402745208438754,1.4423182771624754,0.48313344837491545,0.3034771117696181,1.2584396049747315,0.5996913379937587,0.36371942984012406,1.015980151670557,0.5777442654312492,0.31035888697257197,0.8148404105974273,0.48526367803986753,0.22054333665147,0.7456055371019156,0.3993626165151375,0.22456762124238533,0.7046920497505926,0.4116647985786745,0.2662686407730051,0.6968901616988451,0.42648916860901553,0.012472198235885665,1.2332855600322885,0.5913058313866867,0.007518590757022931,0.9798463028641715,0.5661522851878885,0.1317034444505359,0.825456791216078,0.42442487105437243,0.2306004341672211,0.7649778926500768,0.4008741872366593,0.2328796731061435,0.7483525765713746,0.3990469977280963,0.20120436286988755,0.7114202244992758,0.45736862765921993,0.1186440677966101
0.2947175131620362,0.8623551429449687,0.5671540513199362,0.353077522207995,0.4000093269479484,0.6823515333157455,0.3892414736767487,0.021049923238342774,0.7292533860115327,0.3615431651963125,-0.009055617778315712,0.5586158516142865,0.42695510731718533,0.0113227486801867,0.5532582836965477,0.3683311512130274,-0.058078010467927696,0.8321792737876773,0.09248891821061536,0.8376091023347764,0.591095501877827,0.10963585723088237,0.3910743476326858,0.6803922783604386,0.12676215039212876,0.023578197111889423,0.7151119446428845,0.17112422165671712,0.0027545846219130185,0.5074076784588826,0.11515930937662372,-0.02617090472604964,0.5658280771224274,0.13103343825777747,-0.04781658281385544,0.7796452106638908,0.15083095384221804,1.3343783602439525,0.5718126009949762,0.13281033459770397,1.575873730035019,0.5305604861174393,0.14035237840159928,1.4417905029157396,0.4831566998697932,0.3034427056046936,1.2591280187252605,0.5997524084801094,0.36244827566784676,1.0163854659725304,0.5806385639136414,0.3103576547652547,0.8148891973706776,0.4852775509216304,0.22068055116254126,0.7460781460659347,0.39860128963080776,0.22485882132166957,0.7056246849811468,0.4113379605536338,0.2657283293053322,0.6993389473127265,0.4240200143907053,0.012466401222282888,1.2332742755666968,0.5912767629724107,0.008307451891339974,0.9803822449752836,0.5616316476197436,0.13226263821743167,0.8261389048273683,0.4223729618026879,0.22996413563521068,0.764956727675888,0.4005700444930541,0.23268372186670094,0.7481052669299018,0.39908581101606033,0.20229192137008906,0.7102832925208636,0.4592879322780643,0.135593220338983
0.29481091927918296,0.862140323835441,0.5670075491901001,0.35284565737076723,0.4000775110291791,0.6812417278998836,0.3892256365340248,0.02107539118138027,0.7292266189498616,0.3598227120768098,-0.00964546758335541,0.5593127391586633,0.4264403858260918,0.012217675863889235,0.551518191635578,0.36802170868748424,-0.05799598424676698,0.8319558900743951,0.09315228308050258,0.837773681579028,0.5906260776073644,0.10994967762166395,0.39103016303288507,0.6795977937026305,0.12668172020743104,0.024517462395082373,0.7140521585946701,0.1709166175082724,0.0023495840813465008,0.504659563316392,0.11542228297069779,-0.027091547593688863,0.565531653453057,0.1307836926569969,-0.04738970228792051,0.7795618660425299,0.15082752709919622,1.3343752406992455,0.5717792422835337,0.13231568110504946,1.5757940398291579,0.5308984871070943,0.14038706782466737,1.4414913958656967,0.4831596480083655,0.3034232937638245,1.2596545738527904,0.5998195256512736,0.3610252723651963,1.0157545744808145,0.583323873776653,0.31035754117758174,0.8148523055424777,0.48528609373627846,0.22062811889344516,0.7465421142138104,0.3987852214334397,0.2253041887899187,0.7062564635017521,0.41261856554366766,0.2654825061968622,0.7011909420042891,0.4215277785616045,0.012463022945999993,1.2332492099191406,0.591252890799179,0.00891473513915017,0.9808902962891575,0.5575414807256786,0.13237161610562972,0.8267499306199493,0.42136499617149226,0.22915796973555522,0.7648302628973557,0.4005112206094754,0.23195568844165554,0.7477560046882892,0.399612501578064,0.2028086980701797,0.7100117235369444,0.4605682765854473,0.1525423728813559
