RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3819510839871344,0.8280948195862853,0.6994195665914953,0.38111287998019916,0.35034433771608575,0.7893028038970766,0.3423680288980667,-0.15459236711683413,0.9101091012552104,0.34397749325173355,-0.11707648936577911,0.6268346819080368,0.39751744720179405,-0.13406084903857227,0.6853035424931104,0.3382139008738909,-0.20225746608910977,0.9536672166451782,0.2133783305927682,0.8285821449680902,0.6780358044734032,0.1726791171907333,0.36055034848624246,0.7939253272329178,0.17086413179374038,-0.10933964197488705,0.8237195895427692,0.19653934809299423,-0.11261222420501492,0.6177501855992007,0.152809772909324,-0.09294386049188394,0.6303821132867536,0.18319670013660216,-0.18920183154444642,0.8834505036631984,0.31107072561521887,1.374872489100256,0.6899874772639809,0.32548719756172234,1.6109646087019716,0.6168283969445105,0.3207773023055744,1.4923592401240933,0.5819507602076133,0.4780693678523027,1.2998390136427191,0.6943420693608414,0.750119855523952,1.2835528788489627,0.6678082092053481,1.0017844882134306,1.2758970261505032,0.6636028808684156,1.1341608413259656,1.2661861425374286,0.5562774443863578,1.167368418550526,1.2524415939724165,0.6712505646753943,1.129467148332473,1.2472522872810543,0.587840856052201,0.154359726416511,1.3239351025011328,0.6831133017040572,-0.10846800233871373,1.3204202586283957,0.6666039068926664,-0.34720696389086797,1.3217590803528794,0.5927685295745493,-0.4350406971822562,1.3026584357089896,0.5581129649863672,-0.468925503652078,1.3280113042130626,0.605870503068831,-0.4749394436049182,1.324570379484499,0.637607220486203,0.0
0.3815811555388886,0.8282397457487196,0.6981298704013621,0.37916164582830086,0.3524118946852093,0.7857183669337424,0.34139405760519614,-0.1533593142466002,0.9075976737881029,0.3471831001281044,-0.11697013459990227,0.6269412697819355,0.400346734874208,-0.12991370231518334,0.6778728766469834,0.33695867675559954,-0.19991305293477582,0.9514505789198402,0.21273442368578138,0.8298176580154851,0.6776642380359287,0.17252475477049825,0.3604814287536058,0.7934827048631072,0.17107825720873177,-0.10853136794820925,0.8236814215241228,0.19741754069712336,-0.11338437716212614,0.622786015789845,0.15316580902312393,-0.09370767774622471,0.6319735950511224,0.18355166774306914,-0.18989346223129244,0.8844072511875065,0.3111105582342749,1.3759816233426863,0.6928394732594627,0.3255135630132557,1.6105092075986025,0.6167158993631641,0.32065341085750626,1.49023330799361,0.5770050100785777,0.4769212246916596,1.300094617230501,0.6905833325291644,0.7507290048066114,1.2825687354339204,0.6604746707609812,1.0021915237876926,1.274879167531286,0.6638374850018274,1.129168524971609,1.2613714267718494,0.5538001424176362,1.1633381742813216,1.2461134470290098,0.6543038524989828,1.1300186557114789,1.2437734783565861,0.5750282694402978,0.15435758569484823,1.323943829030105,0.683310980202571,-0.11160984579009138,1.3209132092149696,0.6738420012128998,-0.3479338592995788,1.3211920448044394,0.5961278679858566,-0.4381122670325531,1.2956862571351022,0.5535009912987116,-0.47092760921357124,1.3207789572261306,0.6011876143419053,-0.47148459300464823,1.3240086200217047,0.6307924668331112,0.02
0.3811854269407269,0.8283632888423268,0.6969867261964655,0.3774085257592082,0.35437452670187713,0.7823795378260282,0.3405046739891743,-0.15222886032203933,0.905294997388877,0.34934527693397655,-0.11664884830914596,0.6265429707479443,0.40184450265898036,-0.12739305856465075,0.6734140429889942,0.33580524471795076,-0.1979801992441585,0.9495218513860189,0.2121985609765015,0.8307753598281322,0.6773649555566018,0.17240482938009816,0.36062153326677726,0.7931379883318856,0.1712741942405481,-0.1078572819254556,0.8236584461581747,0.19801233050471254,-0.11394678343252736,0.6262132919166659,0.15364099004040999,-0.09490946652376564,0.6343158949452523,0.1838850710400228,-0.19046792347121583,0.8852340368033795,0.31050531845369816,1.3764386986815942,0.6936378081245804,0.3255296012949361,1.6104468326388472,0.6166312528730926,0.3207547757610036,1.4890717919874858,0.5739713619119443,0.4759397059935789,1.3002879068598303,0.687406667561884,0.7504035551250968,1.2817913319119558,0.6561220754701509,1.0018510192303556,1.2740392270396352,0.662651460076866,1.1260820935729752,1.25702686348168,0.5596288984894934,1.1591800092471682,1.2412153979741711,0.6432279136334927,1.1297682914719123,1.240048480816259,0.5733369407171856,0.1543535965443083,1.3239502366552136,0.6833754485796346,-0.11252203782536739,1.3211630728203805,0.676014803905372,-0.34776901980758124,1.3208838831425036,0.5967463750736346,-0.44085340111121396,1.2910912697961492,0.5511902768618788,-0.4732133922047779,1.3157031285835668,0.5977598684264824,-0.46931100831290806,1.3231700194118419,0.6262667678663492,0.04
0.3807715646583538,0.8284668146495732,0.6959825799217372,0.37584642642429295,0.35622468515511746,0.7792912602378403,0.3396992515941236,-0.15120265708429206,0.9032044963056115,0.3506206444521376,-0.11624367930450828,0.6258991937819262,0.40226511551793975,-0.12616949557486565,0.6713215790845442,0.3347547107700605,-0.19642729214597202,0.9478662011388281,0.21176241651996325,0.8314796513132997,0.6771320773400419,0.17231662928187497,0.3609457262174901,0.7928821448664348,0.17145260365303086,-0.10730700226150902,0.8236490603520821,0.19839172734924593,-0.11437752165978603,0.6284115917067783,0.1541828417885339,-0.09638162263509993,0.6371092424787292,0.18419705880735315,-0.19093425739688907,0.885939785054812,0.309468304009958,1.3763950836265513,0.6928595509766475,0.3255386927576707,1.6106190245465948,0.6165649227408517,0.32098317460338294,1.4886347051837723,0.5724544998388049,0.4751250489487504,1.3004290603525241,0.6847934303504994,0.7494151357125054,1.2811952643979365,0.6541434535559794,1.0009663647415241,1.2733360320601919,0.6604494081154723,1.1245092444689944,1.253177958199215,0.5713599982380719,1.1551067370542365,1.2375806012294008,0.6369585717455497,1.1289069540666135,1.2362631479883965,0.5799664233829667,0.1543496857123236,1.3239547410767136,0.6833378136329096,-0.11171589648612802,1.3212289186193802,0.6742872934521349,-0.3468421281225145,1.3208117216960904,0.5953197888868997,-0.443219091495006,1.2884070099269593,0.5506653285218271,-0.47557072435109116,1.3124074890506365,0.59543071002271,-0.46815674878825914,1.3221618076977206,0.6236075788703612,0.06
0.3803472351574741,0.8285516889529255,0.6951098775221082,0.37446825447492704,0.3579548214339584,0.7764584778330849,0.33897716396416666,-0.15028235627449937,0.9013295947863855,0.3511658234653753,-0.11588567639698709,0.6252693478597446,0.40186293841291487,-0.12591359113371908,0.6709900224990344,0.33380818092104486,-0.19522271876893052,0.9464687952733817,0.2114176643712013,0.8319549333782557,0.6769597236908677,0.17225744273817065,0.3614290717974773,0.7927061416939366,0.17161414621002158,-0.10687014731125215,0.8236516610130024,0.1986237410642076,-0.1147546704874695,0.6297604928872976,0.15473889009484731,-0.09795654189082076,0.6400538671611393,0.18448777982495013,-0.19130150614098512,0.8865334204857992,0.30821281263952366,1.3760021466871288,0.6909817709329787,0.32554421775236686,1.6108673240457356,0.6165073742329967,0.3212403849719608,1.4886820606605211,0.5720591079902513,0.4744774907478638,1.3005282555303992,0.6827249767865092,0.7480353758019339,1.2807551290067292,0.6539318352415895,0.9997409505213033,1.2727284099775982,0.6576359311395866,1.1240576749985967,1.249850216456749,0.5865897272995149,1.1513311713086969,1.2350422112161994,0.6344316505017793,1.1276255419484225,1.2326033332013229,0.5921162709377441,0.15434777994632656,1.3239577579948616,0.6832291821600582,-0.10970273981395952,1.3211698157867209,0.66982444833524,-0.3452828669520182,1.3209526867942187,0.5925438474746685,-0.4451643302606963,1.287167013762362,0.5514106531245153,-0.47778747737790406,1.3105157093926048,0.5940435838307356,-0.467759873689263,1.3210912149221508,0.6223923551295918,0.08
0.3799201049037923,0.8286192775348504,0.6943610649425103,0.3732669165624823,0.35955738692742817,0.7738861342756683,0.3383377846434258,-0.14946960963380215,0.8996737170792777,0.35113743475647796,-0.11570588839758278,0.6249128419572639,0.4008923363057353,-0.1262959230291042,0.6718139107978677,0.3329667611800199,-0.19433486624174792,0.9453148008847937,0.21115597858525034,0.8322256069302678,0.6768420149136982,0.17222455801132716,0.36204663419847166,0.7926009460415729,0.1717594826753617,-0.10653633542956788,0.8236646450480929,0.1987763814830822,-0.11515630855914724,0.63063957318534,0.1552566607867023,-0.09946662010152332,0.6428499985020696,0.18475738287270374,-0.1915787118361765,0.8870238676403362,0.30695214207886534,1.375411256372901,0.6884815371108888,0.32554955662993235,1.61103327186016,0.6164490726160841,0.32142818445405447,1.488973871495786,0.5723898704973763,0.47399726858160984,1.3005956702152734,0.6811826627614135,0.7465359046264815,1.2804455218532018,0.6548802507501048,0.9983781667697998,1.2721751881764962,0.6546156311711511,1.1243350825007148,1.247069143786578,0.6029143713099656,1.1480661256167235,1.2334333823560681,0.6345829735688078,1.1261149535701818,1.229254889783363,0.6069860368816216,0.15434980599374992,1.3239597031099146,0.6830806609587436,-0.10699388585044833,1.3210448334971556,0.6637912470367409,-0.3432209190037323,1.3212839047659088,0.5891142888859583,-0.4466441094850534,1.2869048175371882,0.5529107575159026,-0.47965152301061076,1.3096514603747376,0.5934419345507078,-0.46785844227448203,1.3200654711279443,0.6221985519284862,0.1
0.3794978403630131,0.8286709461778143,0.693728588127875,0.3722353193383305,0.3610248330245548,0.7715791732294968,0.3377804871760235,-0.14876606890334104,0.8982402874323671,0.350636516755799,-0.11634597364377307,0.6258312200489359,0.399694277320628,-0.12686659582321552,0.672950530765071,0.3322315575561016,-0.19373212169313841,0.944389385068178,0.21096903321714502,0.8323160728766046,0.6767730713131526,0.17221526336368648,0.3627734776122066,0.7925575251365257,0.17188927381289276,-0.10629518497133894,0.8236864093645108,0.1989632302261969,-0.11573083161598177,0.6316915559645331,0.15565121953486502,-0.10070854921902533,0.6449587013593739,0.18500601673050393,-0.19177491661513602,0.887420051062418,0.3057517601132659,1.3748353037549568,0.6862032545582128,0.32555961287762153,1.6107111702159722,0.6163625660241172,0.3213853214806668,1.489242409346442,0.5729541142949676,0.4736410899299378,1.3005670907187092,0.6799689698958473,0.745613219931852,1.2801963879438056,0.6561615426068546,0.9973073672479358,1.2715372925211659,0.6522317584558399,1.124910932160725,1.244693083211624,0.6163791242335125,1.1459174837386739,1.2325032545779055,0.6353411260907955,1.1249792627857613,1.2264498116784652,0.619223520971361,0.15435923925460548,1.3239604899605009,0.6829366064005771,-0.10457785894176384,1.3209160385870873,0.6584130781689732,-0.34062352527663126,1.3218689937458548,0.5862027650034327,-0.4481102915164419,1.2868477348875464,0.5551652573678041,-0.4806551711551107,1.3094169275903298,0.5936674227919234,-0.4682755943067159,1.3193080983066336,0.6227899232337066,0.12
0.37908810800084103,0.8287080606642842,0.6932048930231333,0.37136636945384344,0.3623496111143662,0.7695425383584764,0.33730464510608227,-0.14817338582425704,0.8970327300937323,0.34999042138320835,-0.11763423754325426,0.6278317889056984,0.3985493754377831,-0.1272147990945135,0.6737058632681547,0.33160367605840607,-0.1933828722518162,0.943677714918649,0.21084850232192007,0.8322507321245338,0.6767470131938498,0.1722268470575906,0.36358466623041474,0.7925668462059768,0.17200418038645623,-0.10613631429144804,0.8237153508694135,0.1992838169475826,-0.11671048889084393,0.6333903877110109,0.15587031887166783,-0.10145532271063833,0.646115290138176,0.1852338301782407,-0.19189916261053622,0.8877308952960394,0.3053046349410276,1.374474698013111,0.6844757264004954,0.3255792050580908,1.6099082342795128,0.6162601929316316,0.3209290828469544,1.4890179242202293,0.5732258765138636,0.47358192499813045,1.3005297492265793,0.6796431466005395,0.7451328437684855,1.2800948205085056,0.6570317133159657,0.9964523842756088,1.2708155632965312,0.6503129126089823,1.1252495832760738,1.2431402231735524,0.624936691738182,1.144817185714081,1.232279796201947,0.6372430065434934,1.1236057760020004,1.2243445614439612,0.6284720912452717,0.1543762213793053,1.323959329077611,0.6828339940153381,-0.10251890480973919,1.3209027840869811,0.6538845916108174,-0.3378288339775022,1.3225521450356756,0.5844489776337167,-0.44858376501302033,1.2868260588881684,0.5564163125730855,-0.48074428666082836,1.3092755902008488,0.5941948802724069,-0.46850466433941895,1.3188891228647532,0.6233354952005599,0.14
0.37869857428298087,0.8287319867767262,0.692782425573217,0.370652973560393,0.36352417258589076,0.7677811733265135,0.3369096319777245,-0.14769321213769077,0.8960544693114526,0.34929262773358405,-0.11880968184276236,0.6299661241432628,0.39757994708192645,-0.12725973071477364,0.6738953809277851,0.3310842226960493,-0.19325550504649516,0.9431649575313203,0.21078605995461014,0.8320539855813237,0.6767579608604086,0.17225659735538146,0.3644552642448294,0.7926198764771083,0.1721048631598936,-0.10604934174477812,0.8237498664699581,0.19969235457540896,-0.11781533594460417,0.6356119534700904,0.15589203929784584,-0.10152136122472116,0.6463297662210843,0.18544097199580398,-0.19196049195504994,0.887965324885196,0.3058639880872693,1.374333888534793,0.6830862590122695,0.32560967850166483,1.6087358935190097,0.6161403700058323,0.3200587741579558,1.4881178980798173,0.5730820750344326,0.47370477824370505,1.300697556158262,0.6798945849998275,0.7448906597411377,1.280053534107338,0.6573129445964696,0.9959431028217461,1.2701716173304622,0.6492179978775354,1.1248479177991768,1.2425137592563866,0.6276811416516126,1.144442955767675,1.2324779277021582,0.639135848889991,1.1222129087335055,1.2233264067007112,0.6336588451736843,0.1544055889511084,1.3239606840202325,0.6827841418604905,-0.10086963161088919,1.3210216675540782,0.6503337168965253,-0.335174577640291,1.3232598978324288,0.5837183772662853,-0.4475821026053377,1.2864437351057632,0.555803831841336,-0.48015780635953553,1.3088609459739542,0.5946337117868052,-0.4681573685990433,1.3187429831014248,0.6230949070770568,0.16
0.3783369056751371,0.8287440902976075,0.6924536317230575,0.370088038309351,0.36454096882815656,0.7663000217975146,0.3365948213350727,-0.1473271995847832,0.8953089293336065,0.3484784069157447,-0.11922000795582517,0.6315965877881125,0.39680244630233225,-0.12715063294955353,0.6737082495851018,0.3306743034781474,-0.19331840720588944,0.9428362800013061,0.2107733801702499,0.8317502341542422,0.6768000346174485,0.17230180251940103,0.3653603358471833,0.7927075831771018,0.17219198289704635,-0.10602388568621188,0.8237883530733021,0.2001448813594262,-0.11894485356632037,0.6381033134045649,0.15579020320069398,-0.10103686547721857,0.6460943328753164,0.1856275909630838,-0.19196794678134965,0.8881322643738822,0.3071810839341097,1.3743328982050431,0.6815197843334205,0.3256492329039778,1.607378734798879,0.61600398507106,0.3189409195775237,1.4867885501303069,0.5724908483775637,0.4738247093429996,1.3011441290430696,0.680159916448067,0.7446076478463887,1.280002828354562,0.6572779103007569,0.9958119412028668,1.269820023815833,0.6490877427799996,1.1235168669389886,1.242444546092755,0.6266390621473192,1.1442074878349073,1.2328606172011192,0.6396318247684423,1.1212783898831917,1.2234253907542505,0.6353652093093598,0.15444755441876828,1.3239678137271116,0.6827667730482003,-0.09953509065895091,1.3212136827482923,0.6475322782244557,-0.3329661389319989,1.3239164461627826,0.5836544730034383,-0.44533648933873915,1.2855376880917866,0.5536336906204666,-0.47925293177250927,1.3080536613276879,0.5950664528299701,-0.46718991130596765,1.3186574521301269,0.6218401785623494,0.18
