RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.24301147400692158,0.9898502910788932,0.3735188244302412,0.24563206302018153,0.5528007961491523,0.4332984567537978,0.24673580794867372,0.1630225446022456,0.4894567747258138,0.21178075213162328,0.14066573522081113,0.3274435000219911,0.27819814095758927,0.1211541475017321,0.3676764558895611,0.23117315238257624,0.06132076202544821,0.6091145947236902,0.04204736610234158,0.9875988262275421,0.37131157583842783,0.04027474357909905,0.5509621274548884,0.4737406576052645,0.04889708746756839,0.15310448208804153,0.5290556375455822,0.062109505482143765,0.1576338682851395,0.32980590365892754,0.011744511143211308,0.11973301046198521,0.4026944410792814,0.06626459599378706,0.10837512505702324,0.5566980480277784,0.14497130994643548,1.5262813198384926,0.3687824671066234,0.16448767904591258,1.751716568595967,0.2912879745782776,0.1565896417378898,1.6440086053142582,0.26529556788085207,0.3210490074293025,1.4792725552894797,0.36681824269689745,0.5319923887186848,1.5069353769580898,0.3562451909457014,0.7150647715725043,1.5542063072452295,0.32201611971497407,0.7902539273976754,1.559234047740126,0.23692083796607172,0.8923219757847535,1.5639798565160532,0.3522966513893747,0.9075540722696295,1.545520711566886,0.4004134640814163,0.0003226583337708248,1.494727349507123,0.37801215757177165,-0.24229748441438081,1.517535121391283,0.4307509455286551,-0.46013389988547204,1.5329001727055696,0.44061468451732316,-0.5298568796138504,1.5537730468999431,0.36864368099472045,-0.5620607461484182,1.5933583799337905,0.40616316998764973,-0.5623012345630832,1.596751801268902,0.4163634545347448,0.0
0.2434101117365551,0.9902823205276777,0.3716881995294452,0.2458157123983025,0.5527349803194881,0.43257468733872695,0.24688476014988542,0.1633430463276061,0.489342769879824,0.21155465197475593,0.14241116087057065,0.32874933052291466,0.28054186689860533,0.12730142657833382,0.35782680452721405,0.23172539420609128,0.058927389628387325,0.6106748096404947,0.04223804882948651,0.9879353528500529,0.3739233376578805,0.04037744743689458,0.5502602654440879,0.4733714509774517,0.04896133993950154,0.15393929516917104,0.5293907648121308,0.06234784831075715,0.1545405594379238,0.3300708074677879,0.010426418195868318,0.119837480619404,0.4023013381538003,0.06664106341420228,0.10628939720124314,0.5574953484917008,0.14683646809323184,1.5268952585499294,0.3622090201200471,0.16516693934636928,1.7506878457257202,0.29259615439790326,0.15708362561143788,1.6438489050785063,0.26540275485447085,0.31910983973989304,1.4794002643354998,0.36568274845789805,0.532706917607629,1.5099419671339191,0.35772067952966696,0.7120986092867104,1.5575252190321427,0.31997457286468545,0.7874047420051336,1.5591700835117694,0.23993704510347896,0.8905225964407404,1.5689897163166038,0.3519045409696695,0.9025729195878476,1.5544451519907028,0.3938021441933254,-0.00041665607118793923,1.4951454520888132,0.37639851609972563,-0.24848313206232497,1.5196562699873246,0.42825569019712817,-0.47100042901708783,1.5460165424682377,0.44408974036925986,-0.5384895188772422,1.57535750870395,0.37474543429522755,-0.5623189716957422,1.6015297283426955,0.4025053144324717,-0.5664100195309536,1.6027122268090708,0.4080286128139317,0.0169491525423728
0.24372821619755347,0.9905909281917499,0.3701857493699927,0.2459089681452097,0.5525822362131694,0.43211124201906675,0.24699602981118982,0.16347807692905314,0.48926973326930606,0.21141350735989897,0.14349381073521153,0.3296170864229361,0.2815420548624851,0.12976199368504324,0.3537962367684335,0.2321799335627586,0.056992247711091466,0.6120354087401938,0.04232361230688487,0.9882047062190917,0.3759812241705357,0.04044965757817554,0.5497033365508863,0.4730785262220718,0.048998415147465425,0.15459372354527723,0.5296797120153117,0.06249429443107424,0.1525479483635572,0.33033694621662496,0.009307535963356754,0.11994982308676788,0.40195207091758645,0.06693924698631035,0.10461160100217184,0.5581363594851401,0.1480395333001592,1.5272830320632014,0.3579995735103817,0.1662753503242703,1.7500509103521187,0.2943792743648424,0.1577205867830138,1.643351424257246,0.2656955879972995,0.3178663618226853,1.4794748752041613,0.3649634648268644,0.5327854275859264,1.512683307703856,0.35799773009094493,0.7097183103415055,1.5603196656434781,0.3180021586962333,0.785498853455355,1.5605838743184208,0.24384712267275943,0.8896812263135236,1.572920526974504,0.3516837577947472,0.8993494137450327,1.5612246919007209,0.3896714136692727,-0.0007013009214156937,1.495365266142785,0.3758534445405961,-0.2512356659846312,1.5218125183784743,0.42276819190700377,-0.4754753947911693,1.555356641454114,0.44547142181462984,-0.5419371341967415,1.5890331447305877,0.3761788067056753,-0.5623222261840527,1.6065643248091466,0.400316527133601,-0.5685421364217741,1.606707566315885,0.401603590369425,0.0338983050847457
0.24397231729155158,0.9907859876691155,0.3689852339457096,0.24592380285158164,0.5523574124952425,0.4318722958231171,0.24707238255177377,0.1634475461269124,0.48923349911956754,0.21134409464671972,0.14404453282814986,0.3301270527933288,0.281527505069175,0.12949404880075546,0.3541269823230165,0.23254390039303002,0.055473411506676285,0.6132104296210934,0.042316085258701064,0.9884130826550545,0.3775285905111761,0.040494563939326184,0.5492818625382327,0.47285460026475673,0.04901074325822801,0.15508099358987834,0.5299257838493574,0.06256703013274775,0.15145249155909166,0.33059465576355684,0.008385350367293331,0.12006425065124451,0.4016492476749479,0.06716559706551531,0.10330937248125993,0.5586337282992792,0.14870606210267015,1.5274863248450141,0.3557023725347237,0.16772569819118702,1.7497158075637025,0.29649811452360014,0.15845031259909148,1.6426438925589297,0.26611701962538087,0.31718597709747065,1.4795060251114924,0.3645801732146846,0.5323594160415146,1.515145187845338,0.35730690281668426,0.70784683892773,1.5626160425080688,0.3161277960646694,0.7843857828418294,1.5630214958463882,0.2482969140703593,0.8895421853957521,1.5758649035951806,0.35160020491928,0.8974958007136857,1.5660792496996372,0.3872829187886298,-0.0006049099850508153,1.495443352572918,0.3759978476584129,-0.2513515698367611,1.5238795512211998,0.41529587032474946,-0.4750763722488156,1.5613668665860598,0.44519241389399755,-0.5414554756262475,1.5960993482157522,0.3742903511176218,-0.5621470312964365,1.6090247903947728,0.3993187616663364,-0.5691375599517667,1.6090528452814497,0.3968547292363104,0.0508474576271186
0.2441489449201844,0.9908773725577802,0.3680604132504217,0.2458721891080967,0.552075357830753,0.4318220237791781,0.2471165839908242,0.16327136364150915,0.48922990165591596,0.21133319019488545,0.1441941751628017,0.3303595147053661,0.2808270177386217,0.1274557919043653,0.35736127090075964,0.23282442463735742,0.05432895624825836,0.6142139098814998,0.042227496409099494,0.9885666784783362,0.3786087918145843,0.04051535645673075,0.5489863651690757,0.47269239003113833,0.049000754438557254,0.15541433167649327,0.5301322850085,0.0625842417054304,0.15105064552157832,0.33083427196670134,0.007657347329294757,0.12017497610000216,0.4013954767301933,0.06732656400722123,0.10235034765995821,0.559000102225301,0.14896161103621727,1.5275468213620726,0.35486566245016926,0.16943076915869082,1.7495925824490122,0.29881345491868144,0.15922259040614486,1.6418540396920094,0.26661000205475804,0.31693608898404063,1.4795033512735205,0.364452655032247,0.5315603803623312,1.5173133967358032,0.35587875789403406,0.7064071592362252,1.5644407450547464,0.3143804038250458,0.7839150512580464,1.5660290237819803,0.2529322626927249,0.8898497936800746,1.5779154612840618,0.35161978539794037,0.8966243264663077,1.5692287437901489,0.38589830583076873,-0.00020111703023168104,1.495436272283091,0.37645263021720565,-0.24962732727417625,1.5257330531719688,0.4068461451168322,-0.47132093643112594,1.5644936147869357,0.4436854016479281,-0.5383002932196592,1.5978555123953408,0.3704266204226252,-0.5618699087159801,1.6094737461612023,0.39923397160597646,-0.568636264837154,1.6100630891978693,0.3935483714496728,0.0677966101694915
0.24426462898508688,0.9908749564557499,0.36738504727795496,0.24576609950543327,0.5517509208847476,0.4319246009155497,0.2471313997475279,0.16296943919316928,0.4892547751036587,0.21136757036406387,0.1440735857525797,0.3303947572303225,0.2797693930907722,0.12460542297476301,0.3620413322114609,0.23302863623619263,0.05351695716895377,0.6150598871197189,0.04206987448224456,0.9886716900093326,0.37926518321554276,0.04051522506677351,0.5488073662063644,0.47258461244684835,0.048970878855221105,0.15560696417864087,0.5303025201869717,0.06256411543877503,0.151138866748065,0.3310461306841775,0.0071210127709777655,0.12027621222020365,0.40119336638763187,0.06742859816683221,0.10170216255971701,0.5592481285543884,0.14893173663625345,1.527506206081082,0.35503768851381584,0.17130334943835357,1.7495912800965876,0.30118607559459265,0.1599872075506482,1.6411095953649362,0.26711748760147513,0.3169841009021873,1.4794764909062723,0.3645006916904404,0.5305198179363151,1.5191737235526885,0.3539438555101447,0.7053222354578333,1.5658201687123425,0.31278890083241545,0.7839361797974977,1.5691525338115053,0.25739901193630343,0.8903483711591418,1.579164815146573,0.35170840228540157,0.896347236975402,1.5708930925749522,0.38477922107506213,0.0004364441749033343,1.495400586177181,0.3768386969810053,-0.2468594219523388,1.5272487088872475,0.3984264359497209,-0.4657266623792006,1.5651832829796013,0.44138307011698785,-0.533727337030877,1.5956010305052486,0.36593416751224495,-0.5615673801257715,1.608473813170063,0.39978411052782065,-0.5674782257941593,1.610053323557248,0.3914508590445992,0.0847457627118644
0.244325899387894,0.9907886129610299,0.36693289602213525,0.2456175066342698,0.5513989503222715,0.4321442022605319,0.24711959544107182,0.1625616825022182,0.48930395368810353,0.2114395021163169,0.14386880943094693,0.33033467561377444,0.2789097171602715,0.12277585197255703,0.36558201431959875,0.2331636651299875,0.05299548950187909,0.615762398934057,0.04185524820230066,0.9887343135684393,0.3795411198488342,0.04049735970583871,0.5487353874130472,0.4725239844375186,0.048923546674987536,0.15567211746983983,0.5304397940790051,0.06254333722374479,0.15133887815026753,0.33125226367933985,0.006751518987390569,0.12038834600103926,0.40101404621554526,0.06747814989975229,0.10133245320198736,0.5593904545777243,0.14878751820713176,1.5274167686464106,0.3555990091622366,0.17331101085542508,1.7494744488921925,0.30331565987456166,0.16059772999934133,1.640625100039303,0.2675198520505473,0.3171622172728927,1.4794403484864422,0.36463809706383093,0.5293803927182975,1.5207763624209116,0.351827142502986,0.7045573404371053,1.5668044173793116,0.31159615400500834,0.7845024837085617,1.5717305441654532,0.26134859813836614,0.8907119522545089,1.579911586350247,0.35156220827732304,0.8962737333385513,1.5712771222183657,0.3821014610891891,0.0012259581169601348,1.4954335374043042,0.3761612666839928,-0.24431890485440744,1.52825301707892,0.390289716842751,-0.46136324444458365,1.563913874531572,0.43905903980114297,-0.5292534097875548,1.5915646382490203,0.36174652385477096,-0.5615416074637276,1.607101135957811,0.4011209211503487,-0.5666301172546535,1.609812197006063,0.3907715269642788,0.1016949152542373
0.2443392860302407,0.9906282156716266,0.3666777194767885,0.24543838308528468,0.5510342948083712,0.4324450028424248,0.2470839366906428,0.16206800328898144,0.4893732716345579,0.2115245424544131,0.1437146092897047,0.33031460497630777,0.27844300909925923,0.12239697084340714,0.36720173717067006,0.2332366412591939,0.052722628480149976,0.6163354829228203,0.041595646293432195,0.9887607454760515,0.37947995684924113,0.04046495031031059,0.5487609505520733,0.4725032229287809,0.04886118806462449,0.1556230179236088,0.5305474113788322,0.06251822540201497,0.15169434025436374,0.33149626962734446,0.006676601591286118,0.12048986571803544,0.4009241079513772,0.06748166956138554,0.10120885560821938,0.5594397275864915,0.14865928478492016,1.5273281393135036,0.3560533368235835,0.1752726844440699,1.7493736997210152,0.30525874477667786,0.16109589599134239,1.6405464023398761,0.2677909689368976,0.31731401211485427,1.479398361032795,0.3647568533280019,0.5283261590012707,1.52185883475915,0.3496615161602224,0.7038926402298529,1.5673520939605208,0.3105499463662447,0.7849979861893763,1.5732922265789406,0.26437820689223357,0.8904934845990713,1.5797452065461177,0.3516713402637585,0.8953760684589449,1.5705906876648987,0.377860706331692,0.0021157854402886842,1.495533043862256,0.37459816011809666,-0.2427697948196868,1.528482985369807,0.3859148523214065,-0.4587746675792023,1.5607985517086331,0.4380686723590082,-0.5272978845475047,1.5861223491223657,0.3628769781588666,-0.5619803766179754,1.6057270977970861,0.40310129022830876,-0.5663037302233263,1.6093187304393315,0.3912852938726268,0.1186440677966101
0.2443113188137619,0.9904036381855451,0.3665932776357405,0.24524070144915633,0.5506718030080925,0.4327911776895283,0.2470271891154277,0.16150831127378484,0.48945856316832936,0.2116048272713859,0.14364358211525094,0.3303469080811098,0.27855356546466076,0.12363112929376682,0.3663011586138207,0.2332546945642637,0.052656449336882974,0.6167931766843144,0.041303097479803576,0.988757182052565,0.3791250493515461,0.040421186816573404,0.5488745773863911,0.4725150448462674,0.04878623319089995,0.15547289191346672,0.5306286767806855,0.06249951207355954,0.15198929770907652,0.3316711558329895,0.006803042593626246,0.12056663060145961,0.40093322979192453,0.06744560750713605,0.10129900579986387,0.559408594871873,0.14858196268433985,1.5272656762928654,0.35617027180727084,0.17697020563025417,1.749256919604701,0.3069838603237622,0.16156607848324897,1.6408986601649103,0.2679534130759879,0.3173473734527723,1.4793613682383084,0.3647591966342399,0.5273979821459065,1.5225440497987257,0.3476836258826071,0.70328296291338,1.5674723973415756,0.309750991680419,0.7852220463542577,1.5734846065211494,0.26591627723698275,0.889753949211584,1.578770572520218,0.35225081024526744,0.8939820208205123,1.5690933591105738,0.3727354970003795,0.002998955449706916,1.4957498136409628,0.3723423653184511,-0.2423783459320265,1.5279638504681101,0.3863247619255148,-0.4576722127985158,1.5568000719410338,0.43682430342645967,-0.5277391909101745,1.5798506480212273,0.3685487005772705,-0.5623795664092932,1.6043848842859743,0.4039082553580452,-0.5662525309474299,1.6085425522981123,0.39162726329027747,0.135593220338983
0.24424852764009256,0.9901247541007911,0.36665333049281734,0.24503643431656316,0.5503263235864813,0.4331469018301425,0.24695211833461342,0.16090251617695367,0.48955566251472543,0.21167023561365195,0.14358753137047334,0.33034229146449345,0.2791910389771499,0.12599814289399644,0.36327284551164774,0.23322495498564874,0.052755027305194636,0.617149517816846,0.040989630485579194,0.988729819618375,0.37851975249053194,0.04036925916101141,0.5490667896789498,0.4725521671156096,0.04870111222058185,0.1552349658129322,0.5306868949787973,0.06248693441434271,0.152139061672861,0.33150727792450896,0.006952755822219314,0.12055923936653737,0.40101926729112,0.06737641409240785,0.10157053979837162,0.5593097037250515,0.1485131364043081,1.5272288187612468,0.356080255304236,0.17843731328433826,1.7490180473021182,0.3085797383475871,0.16211506098856032,1.6415394578273985,0.2680890412490804,0.31726145256679505,1.4793396244818036,0.36458135018961907,0.5266344344063367,1.523036368899127,0.3460509164947411,0.7028149916388872,1.567208932585863,0.30905948470096917,0.7853266625879471,1.5725677017586175,0.26589105504534954,0.888808341061524,1.5774132024425007,0.3531207646723573,0.8928703131213938,1.5669236375929971,0.36786364831095053,0.0037558744765365014,1.496152686595207,0.3697089907207489,-0.2423971901268847,1.5269376077718997,0.39049017503710515,-0.45656744246885517,1.5528505375759052,0.43284255263756727,-0.5288107868019377,1.5729082782973842,0.37465494364435836,-0.5618827818201492,1.6024805801021822,0.40174409688521984,-0.5655211079711637,1.6068921684614932,0.39013060767139013,0.1525423728813559
