RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38389916400631907,0.9762012569143073,0.19573479114581094,0.39049158282180835,0.5127811973011444,0.29013833760203883,0.39940006188404686,0.10086840049179394,0.35164308773853875,0.34809888247684245,0.05139960503921395,0.18324372707236397,0.4278164015680083,0.06345417040163594,0.2037338534540391,0.3818874653999044,0.026854291731112298,0.43716452767055025,0.15084573387105982,0.9601510261346196,0.19334690915048075,0.1544040582674848,0.5158048361686852,0.27186194902420624,0.1585987259343426,0.11562803251963133,0.34684762278841325,0.16805610845688992,0.06422676753859659,0.15536547637706274,0.11592483710955606,0.079723590721019,0.20369484010156957,0.19468530148037544,0.018276663626220362,0.43720519866377955,0.2631021763021105,1.6571972283918648,0.19285840029775994,0.23342783893650787,1.920593886009989,0.18075860791559467,0.226173800437254,1.7827767900393878,0.10093077748322263,0.4451108515192292,1.5378864845448579,0.17711006605799734,0.49423031798829836,1.240110851451552,0.14921913338581844,0.31498348125428793,1.0437650343538956,0.08740637441738697,0.28721139977109345,0.9583651395363842,0.04059111994956358,0.25467266015595996,0.9453528513356495,0.07400118241640781,0.22764031538351484,0.9372148497775165,0.08947990741380629,0.059607557321148974,1.5246210920589212,0.21197163423829438,0.06113101085530944,1.2543909950617371,0.1507269698201733,0.20772628156181447,1.065637449462759,0.019288847718824748,0.3142964476371823,0.997172266630612,0.018598369769244255,0.31215471700779107,0.9575116056931581,0.019598003163338408,0.24141608973134168,0.9225705686908564,0.060751861842038055,0.0
0.38348645829663347,0.9733578487539799,0.19284182095226252,0.3909082466547857,0.5095514169727027,0.2901639411223658,0.3993261247697199,0.0993639389237024,0.3524465616377337,0.3482463239610419,0.05110564184166845,0.18310891687846867,0.42783137149363243,0.06965480401305695,0.19086167033201684,0.382458214757538,0.024879351386708742,0.43629652428455634,0.15066690508409697,0.9586249195646922,0.1919684848791688,0.15464264716711845,0.5143543795026942,0.2718219226043818,0.15936362038731797,0.11332289787473003,0.34889448284154606,0.1680005215488263,0.06385204601543358,0.1556633516097386,0.117930445292539,0.0795184921181711,0.20560273651654942,0.19585445896041773,0.01925407277605735,0.4362797265634236,0.2631010689694536,1.6572044768977492,0.19295443436014798,0.23254087173674748,1.919590754304656,0.18090038113513512,0.2259799487981527,1.78279176771579,0.10053226863270838,0.44283906251690025,1.5383728938207912,0.1771983301930304,0.4945690149027269,1.243162882807695,0.14681958464844252,0.311990628758904,1.042833085627509,0.0882914653160122,0.287058608889849,0.9542418819028509,0.04113925217061838,0.25174727470012936,0.9441273554177435,0.07589470562004155,0.22616102046655234,0.9364409028169499,0.09364288045779938,0.06076867306566159,1.5255855265014824,0.205677967049853,0.061596631385319255,1.2540185795818737,0.1526494730395518,0.20774557876720456,1.0657942647375087,0.019090414521992845,0.3113335893764647,0.9953247570307876,0.018575553429364858,0.31049968238552994,0.9601957817003254,0.015776641387285156,0.23733753182644257,0.9248444622466271,0.05603025836608781,0.0169491525423728
0.383135203109015,0.970962282642294,0.19050534933239566,0.39126789350840396,0.5069114140536866,0.29025599872668184,0.39920878196693543,0.09815393781650794,0.3530042298728131,0.34832935257532505,0.050967744489599676,0.18303793662623077,0.42809713136962496,0.0731484879629518,0.18344458550352838,0.38289457858916376,0.023129167445523544,0.43581145830853113,0.1504534835164869,0.9573322447129341,0.1905154351427535,0.1548779793238255,0.5129427030271999,0.2718549306868055,0.15997124332704288,0.11131991002552133,0.350733180906171,0.1679686849594154,0.0637595416571779,0.15582212718710883,0.11875277452964496,0.07936651167409411,0.2065647371936929,0.19674317045230202,0.020076078112374718,0.4355509335535865,0.263105203405994,1.6572217247228709,0.19299491202482297,0.2328188956623735,1.9189817425120146,0.18102048418170194,0.22587966897693568,1.7827961087819493,0.10035109922090857,0.4414185907415887,1.5385100920150985,0.17714119136293943,0.49462848023098266,1.244756911789522,0.14586136494746002,0.3099447232601628,1.0421854213580772,0.08884283135342404,0.2870449263774583,0.9516602251944694,0.041433319688068695,0.2496425979531756,0.942886369988877,0.07765925217683273,0.2247331576220856,0.9358262030013788,0.09660667567794853,0.06123344895880802,1.5261938159371795,0.20162245299283818,0.061749841523143806,1.2538868900250095,0.15329280162496806,0.2077478156513307,1.0658875730693125,0.018953281594751875,0.3094135598905134,0.9938438964782242,0.01859472458136046,0.30899462464860605,0.9615029834916642,0.01453781243504896,0.2343870449732178,0.9265133186869219,0.052376129469091766,0.0338983050847457
0.382840240331302,0.9689882674437653,0.1886823170845285,0.3915743326935536,0.5048144811160006,0.2904068061294932,0.3990551916658566,0.09721476418581582,0.3533450240139103,0.3483603617649139,0.05094881752079914,0.18302095737083526,0.42855074446482855,0.07448078522504763,0.18039615858744112,0.3832081119237277,0.02159375534021072,0.4356711054883747,0.15021067072591457,0.9562592765129203,0.18901008694133586,0.15510840495246025,0.5115781050242718,0.2719532605450402,0.16043832904367641,0.10959886088278012,0.35237655993891753,0.16795693789712043,0.06385091822204564,0.1558770858220267,0.11868102130394775,0.07925418725187611,0.20678139223143147,0.19737985753907314,0.02075313650974882,0.4350034147390182,0.2631137614782015,1.657245703562649,0.19299465082771708,0.23399023727239396,1.9186874785967303,0.1811115466504742,0.2258915700583916,1.7827944404591451,0.10034362173005114,0.44068272310202516,1.5383849550775468,0.17697948252065845,0.4944607989391315,1.2451602985186372,0.1460813066596613,0.3086921684217735,1.0417945505074298,0.08911069195197191,0.28710611320036467,0.9503454126974779,0.04153675285400142,0.24822614131898457,0.9416681322622807,0.07926301548436884,0.2234202628981574,0.9353312851595686,0.09862888919522833,0.06117206875101189,1.5265163624516551,0.19937640498255163,0.06166653673698826,1.2539379993723134,0.1529687182054702,0.20773652533043555,1.0659308356069606,0.01886695883114363,0.30833489071868014,0.9926978866719064,0.01864265106894599,0.30765303489140744,0.9617376763266781,0.015266212590280354,0.23239116644855548,0.9276579863525569,0.04967001160317079,0.0508474576271186
0.38259641185133286,0.9674095120229101,0.1873296650069791,0.3918313735211247,0.50321391073155,0.29060865904530625,0.3988725120566467,0.09652278504723223,0.35349787563115875,0.34835174497503035,0.05101176547305795,0.18304815016746723,0.4291292740480859,0.07419725877307186,0.18062994920262254,0.3834103697901759,0.02026313050342386,0.43583724156998693,0.14994366827006486,0.9553922898982259,0.1874747672750168,0.15533227426787705,0.5102688837759805,0.27210919945264894,0.1607816118273777,0.10813954235728132,0.35383746289641493,0.16796161957040465,0.06402783946825244,0.15586351022734554,0.11800438209852127,0.07916805671460511,0.20645325172819656,0.1977929418037759,0.021295704842755996,0.43462176522446866,0.2631259250525455,1.6572731451125031,0.19296846830476247,0.23578322312581693,1.918628590523467,0.18116619813663087,0.22603426112730904,1.782791389968657,0.10046618864236388,0.4404647465069405,1.5380843589579036,0.17675403661912142,0.49411805599323916,1.2446404031166454,0.14721624216183682,0.30807936790744506,1.0416329820373975,0.08914526653400529,0.28717793032501154,0.9500226876981146,0.041512982020503436,0.24736541620144223,0.9405108794511862,0.08067418894023745,0.22228587234281058,0.934916684120285,0.09996711713061326,0.06075471619269678,1.5266235681305491,0.1985111359342949,0.061422612495057774,1.2541139806049542,0.15198898541010625,0.2077152409207618,1.0659375134992424,0.01882095612520992,0.30789611340031664,0.9918549293108181,0.01870610073583632,0.306488404208322,0.9612043254648708,0.017346538136629813,0.23117643352934375,0.9283593135843486,0.047792441220445785,0.0677966101694915
0.38239855955694607,0.9661997252442447,0.1864043338980656,0.3920428253020076,0.5020629954722394,0.29085385318862766,0.39866790132946883,0.09605436741636242,0.3534917162946918,0.34831589565089704,0.05111949288416355,0.18310968607131203,0.42976978338824084,0.07284347158074739,0.18305951696794012,0.3835129072174542,0.019127308367816107,0.43627164229926785,0.14965767770662267,0.9547175598024259,0.18593180314389732,0.15554793748493018,0.5090233375643954,0.27231503468319457,0.16101782596830586,0.10692174635979976,0.35512873273529266,0.16797906918773167,0.06419196915400859,0.1558166831159186,0.1170120533964396,0.07909465792536494,0.2057808657824197,0.19801084482945508,0.021714239985973036,0.4343905801146878,0.2631408759954965,1.6573007810678508,0.19293118199189146,0.237926179781651,1.9187257062568903,0.18117706823535118,0.22632635126847708,1.7827915845317635,0.10067515244007466,0.44059794786506634,1.5376951796059342,0.17650568661126248,0.4936523363593729,1.2434645857051483,0.1490030038307769,0.30795272538088736,1.0416732249098077,0.08899677452187343,0.2871961387178429,0.9504172934826156,0.04142543753966145,0.24692793400443502,0.939452848768821,0.08186096594202585,0.22139352200408846,0.934542934712291,0.1008789556050779,0.060151575034286475,1.5265858350595016,0.1985979587633698,0.061093964265557646,1.2543569067040978,0.15066536586792434,0.2076874955385526,1.0659210678949451,0.018804783370992242,0.3078957594747754,0.9912832260939409,0.018771841425746068,0.3055142236937384,0.9602073961657444,0.020163485357747625,0.23056938349247127,0.9286981487231107,0.04662395477303741,0.0847457627118644
0.3822415253359799,0.9653326159722847,0.18586326455610602,0.3922124973470926,0.5013150279099735,0.2911346842739638,0.3984485176744862,0.09578587830881233,0.35335547757464275,0.3482708859768007,0.051215600332598386,0.1831909561656666,0.4303633988668535,0.07121070339271476,0.18613414299892947,0.3835272792345087,0.01817630436604103,0.43693608342211737,0.1493579005932729,0.9542213611590952,0.18440352154807835,0.15575374481847398,0.5078497646715867,0.27256305351024007,0.16116370575661995,0.10592526480110988,0.35626321241217984,0.16798055151145713,0.06424416666474032,0.15577326332470942,0.11610504898581656,0.07914934305178259,0.20502252830000436,0.19806198819915546,0.02201919881397629,0.43429445451442555,0.263163799708804,1.6573287642640635,0.1928446036824092,0.23996028971948558,1.9188883179260365,0.18112982066621736,0.22682540126126277,1.782788954670597,0.10113436276711991,0.44085831454794955,1.5373166309954134,0.1762690662582797,0.493187044138766,1.2419790518160478,0.1511158924440808,0.3080776083100141,1.0418425598967929,0.08909374274576849,0.2871122506033363,0.9512541838606909,0.041162336555071496,0.24682997752205232,0.9387940943258546,0.08243139231975954,0.22062844101578308,0.9340539461791911,0.10215875117390436,0.059486796832264585,1.5264625252980886,0.199253200142675,0.06081614697690246,1.2545632536947395,0.14954818606524367,0.2076474075339479,1.0659053897240554,0.01880293150127635,0.30802728189776507,0.9910491663880194,0.018767064609278995,0.3048232602482303,0.9593065995875792,0.022588975069331392,0.23030148529029276,0.9289210174976378,0.04586579773058164,0.1016949152542373
0.3821201510762728,0.9647818930715464,0.1856633977794185,0.3923441989672699,0.5009233006166572,0.2914434480158211,0.39822151928186206,0.0956936847401877,0.35311809104114494,0.34822793969100474,0.051247396979884036,0.18329254076861262,0.43101844821323765,0.06957076409230281,0.189190852463919,0.3834650408702853,0.017400133930751776,0.4377923406844355,0.14904953848770044,0.9538899689018088,0.18291224948766088,0.15594804648336277,0.5067564633796242,0.27284554320734844,0.1612359854824791,0.10512988959198677,0.3572537448837061,0.1679884577865986,0.06396602995165342,0.15579187052487384,0.11557815615624575,0.07918210828120718,0.20435286238775494,0.1979747934959219,0.02222103820134209,0.43431798352843193,0.2631905665771449,1.6573544267438098,0.19278073695530518,0.2418053646622515,1.918989314510051,0.1809879614514778,0.2274986300556782,1.7828000636762287,0.1015937546459398,0.4410467388853826,1.53712853978465,0.17615309458991474,0.4927284459799537,1.2404261720143266,0.15337401854827548,0.3083779080752074,1.0421751242699433,0.08906432001186367,0.2868333979874853,0.9522096588956599,0.04088096681742287,0.24684066059553342,0.9383030884349892,0.08271621565450256,0.22046886786639328,0.9335614152542953,0.10358144864701466,0.05913757305754904,1.5263653459310758,0.19986238533299333,0.0607022611779382,1.2546511229059945,0.1490953530509686,0.20760894199271057,1.0658962433637396,0.018798930221688506,0.308120187957224,0.9909624283509794,0.018750978366215122,0.30428396315377715,0.9585418128964515,0.02446244394984292,0.23035019677224727,0.9287848488272756,0.04591678029917971,0.1186440677966101
0.38202927866566316,0.9645212654065459,0.18576167436632118,0.3924417394734298,0.5008411061641954,0.2917724401287062,0.3979940643417596,0.0957541537260938,0.35280848826433187,0.3481945871626821,0.05122250936202843,0.183399873370024,0.4314498160613922,0.0686316352053136,0.19095515883087907,0.38333774715373015,0.016788812494602817,0.43880218983212216,0.14873779294759024,0.9537096579641414,0.18148031396274578,0.15612919269445086,0.5057517319705781,0.2731547910480825,0.16125139943604247,0.10451541264320512,0.3581131731065007,0.16803617798709364,0.06323962075521777,0.15591536741902334,0.115682670833542,0.078969309242835,0.20399646909204175,0.19777768230279913,0.02233021502264723,0.43444576226145687,0.2632065026281722,1.657369351556429,0.1928562016313378,0.24321167316895845,1.918980641152118,0.18070658401552397,0.2283766010588661,1.7828510790252112,0.10163427009583155,0.44109365185328664,1.5371159325943535,0.1761418598212935,0.4922674985609848,1.2390656062628576,0.1554100053035251,0.3087591171117068,1.0428264025211071,0.08804049390545063,0.2862141021999316,0.9529452535150105,0.04093450176593284,0.2467397680114594,0.9376672845798097,0.08318994471262961,0.22105217112288822,0.9330876823027014,0.10464851525852215,0.05925791410311719,1.5263937360756774,0.19979861020501993,0.06064804705065998,1.2546936853311204,0.14891640632555103,0.20760010035777166,1.065905258145429,0.018769774724636465,0.30814150185609424,0.9908894154381206,0.018681507912885906,0.30393316334197695,0.9580888430784644,0.025551896612828487,0.23049781598402685,0.9284111740852276,0.046396120274447804,0.135593220338983
0.38196374999198934,0.9645244418417993,0.1861150351151321,0.3925089281764626,0.5010217371244927,0.2921139563271254,0.397773311044342,0.0959436522821368,0.35245560081433686,0.3481703116576356,0.051190887087451495,0.18349559705987212,0.4313770460623874,0.06877195684521825,0.19084827079701755,0.3831569531137891,0.016332355490246395,0.4399274066110773,0.14842786553062715,0.9536667032796685,0.18013004197343413,0.15629553366659257,0.5048438687265182,0.2734830843060052,0.16122668190746908,0.10406162586553994,0.3588543400371931,0.16814841641236317,0.06212708227077611,0.15614034051342962,0.1163799166650899,0.07832694652373057,0.20405638409558594,0.19749907620283202,0.0223571861524685,0.4346623858182504,0.2631972046130701,1.6573664877724996,0.19314912080200358,0.24404831978330876,1.9189255391247801,0.18030387385456376,0.2294486403214511,1.78295791389677,0.10094897100261813,0.44106922352452105,1.5371523889372074,0.17616555311952425,0.4917335769700271,1.2380626475600143,0.15688040090295263,0.30923522752103283,1.043822262167023,0.08570851671224919,0.28515885691984527,0.9532545260588576,0.0417789723825685,0.24642580224355423,0.9366539595728576,0.08423585413898821,0.222259950235939,0.9326141194412872,0.10499714853582026,0.0597751643590924,1.5265756468993346,0.19883177486198056,0.06047425952457429,1.254818478841048,0.14831330172291485,0.20765485913119933,1.065942272388136,0.018683581102939426,0.3081822503002912,0.9907414514330731,0.01855525678240281,0.30382717602147064,0.9579474474157367,0.025949209252756622,0.23059146569807365,0.9279971603439263,0.04679371406439006,0.1525423728813559
