RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.326571097915289,0.8543303106941262,0.6530079684925825,0.3600398775068965,0.4086551410473361,0.6963758515736885,0.3910612787242527,0.045164548306571656,0.7148446229813857,0.35923122277026515,0.009333707747980605,0.5423343157576735,0.42164481096339235,0.022411740123343446,0.547505319975848,0.36448981830473887,-0.017480457415791566,0.7884184946744909,0.1277184368858021,0.8462022580281775,0.6369721699929078,0.15102728858240494,0.3891978977493798,0.7022213980161985,0.17882013323367457,0.01867689411048848,0.7142651325789658,0.1919405877409142,0.014346334356556918,0.530650288170806,0.13723265770476337,-0.0038700731752068993,0.5640168630055069,0.193755265135296,-0.05497661797855863,0.7633722853554727,0.18774695782804254,1.3487850726146018,0.6176904589191559,0.17422702804118653,1.596993406704339,0.5956343034107285,0.186251991650219,1.4741938415681892,0.5166601322276277,0.34299025516675063,1.2630961328042278,0.6378021119378984,0.4105144801856794,0.98696718489237,0.6865350640277176,0.45680404094182125,0.7601495527328134,0.5958904991171148,0.4121506811773553,0.6536856483908031,0.5857214187164155,0.44134148351458236,0.6558472099235043,0.545926133052301,0.46254712247305146,0.6328429244945869,0.659228621132388,0.034844643461272265,1.2386866101608414,0.652178026547592,0.025173390842118518,0.9857338170609508,0.6072386849637738,0.06037172376602488,0.7320609849602423,0.5827234597546499,0.11639492748329879,0.6271017851276683,0.5616243793510383,0.0833323350593322,0.6034537663888113,0.5555411111082432,0.04399662606181229,0.6143559653209503,0.5767448458525153,0.0
0.3279159748870007,0.8549868520214162,0.6514050206290989,0.36008365516949575,0.4097553075900955,0.696364793049118,0.39154908334126887,0.044416022070903685,0.7135352322709321,0.35915076741692953,0.009871548288567025,0.5425518185319372,0.4220895873345111,0.021900150437017082,0.5496260624582782,0.3656607370458369,-0.017483984342831847,0.7880411869427477,0.130673811305887,0.8457035389741527,0.6295060517935593,0.15307529942782935,0.392600198775504,0.6971286861156382,0.17982109789945325,0.016916166087572335,0.716014540056141,0.19182526966261398,0.01097959925111866,0.5312805455289766,0.13800014876175654,-0.0021689577686386866,0.567248465018786,0.19590714567014092,-0.045940060662809507,0.7594685201710905,0.1889565527599727,1.3486328926272868,0.6164950554044233,0.17658108293619426,1.5958809550491333,0.5975774067188062,0.18721996339322247,1.4728532891512924,0.5164638870968151,0.3420150259884123,1.2630388768507497,0.6375297585720046,0.4121376810466928,0.9883536060796303,0.6791782781205749,0.4587856985318675,0.7620881054926923,0.5957367476367441,0.4102286933032206,0.6522949108139956,0.5877968697808575,0.4370968374075768,0.6505545198399252,0.5562444784228981,0.45861603001486545,0.6323391321472672,0.6555834040336093,0.035510768961067536,1.238395021539508,0.654934634466281,0.029061623501911653,0.9894863263512557,0.6001912910509827,0.05976412964643911,0.7330243257434532,0.5835689740482757,0.11433359190473326,0.6244303502246209,0.5678014726820607,0.08379973039599406,0.6029850365121944,0.556888611247387,0.042955828467789614,0.610353779813733,0.5773440988176136,0.0227272727272727
0.32896909928493845,0.8555685150994697,0.6498285841118587,0.3601495461966579,0.41068670418395,0.6962705913808636,0.39200214931251776,0.043750817928770405,0.7126132352449778,0.35912871219096854,0.010018651897960362,0.5426983864294193,0.42223222051729,0.021639013740534008,0.5503509154359597,0.3665902480644231,-0.01768502896327074,0.7881425784679873,0.13308915427940338,0.8453004532104871,0.6233608594718465,0.1547470898493033,0.3952583186428964,0.6928822318586538,0.18065376906861405,0.015350907699134914,0.7174406353451539,0.1909564067574452,0.009164555405638292,0.5309649975154339,0.13837322343405606,-0.0003403120330278536,0.5681520497515195,0.197601622277886,-0.03897109734974198,0.7565123155417096,0.19044149471500038,1.348290589188786,0.616174741742473,0.17720183215715335,1.5951196402956378,0.5978694725818156,0.18843478038401806,1.4730038495540403,0.5162779784424828,0.3418144793879243,1.2630199113355722,0.6375141296435517,0.4131367933502546,0.9897384583815116,0.6746707733032462,0.45992455593936893,0.7632491138427846,0.5958640654259628,0.4097497692173978,0.652140224323921,0.5860926613670184,0.43519602742373464,0.6470646006859291,0.5592215201117342,0.4551883701047193,0.6331275418407813,0.6483597634924644,0.03620580414058328,1.2380519691854548,0.6579184774877068,0.03097161686451766,0.991509353199226,0.595754921505043,0.05853348337661671,0.7342795874964841,0.5823190701901956,0.11261807538073464,0.6270925550764721,0.5629754901353539,0.08506440922979511,0.6045697520831841,0.5530119501038645,0.04418439401166165,0.6086013731411475,0.5765245508166295,0.0454545454545454
0.32975556088530633,0.8560814566744122,0.6482839086478546,0.3602340625604296,0.4114631577915212,0.6961024508222904,0.3924216338882875,0.0431645298434911,0.7120434966351183,0.3591521669707966,0.009885654507496733,0.5427869609952259,0.4221488670918304,0.02157374410689753,0.5500269440809508,0.3673015435619876,-0.01806184637140921,0.7886717036985643,0.13500594074724667,0.8449861735380115,0.6184369634631075,0.15606907578944018,0.3972334084154747,0.6894227884189528,0.1813293388926716,0.013971304743366025,0.7185689544723767,0.1896509772750062,0.008532145804455389,0.5300854375611281,0.13845016418142378,0.00152027942966812,0.5672853185965464,0.19887675821504197,-0.03389162492913385,0.7544213281731456,0.19204227077639932,1.3478310437709098,0.6164251848089216,0.1765365018595978,1.5946457543542742,0.596947187315955,0.18978082377145356,1.4741978403803535,0.5161022736632085,0.3422099263747671,1.2630315008608817,0.6376914764324633,0.4136365691872388,0.9910450269377566,0.6724404992313952,0.46043145044823425,0.7638118026940274,0.5961843451177481,0.4104153848387617,0.6529846299089918,0.5814666307157323,0.4351325763596103,0.645037644318437,0.556548027756283,0.4524118514370271,0.6349343435795143,0.6385094308753436,0.03687313575893428,1.237696408528917,0.6608486410669195,0.03128133662867591,0.9921725393401628,0.593527493003409,0.05688780849873349,0.7357054766634559,0.5795694229340624,0.11118069284406717,0.633528619852189,0.5502940495066997,0.08687540113492406,0.6076549311488646,0.5453009274974081,0.04689017245025329,0.6086371811556898,0.574628486838578,0.0681818181818181
0.33030044946430837,0.8565318334923693,0.646776243944079,0.3603337162328576,0.4120984953754308,0.6958695756267632,0.3928086943188659,0.042652751778385095,0.711790881172949,0.3592082416348284,0.009583192048512247,0.5428304837744636,0.4219156836382337,0.021649755609110755,0.5490012135653092,0.36781781574002037,-0.018592691661548026,0.7895775970828337,0.13646564565031227,0.8447538727575572,0.6146347342026804,0.15706767319085335,0.398586619157157,0.6866911089702422,0.18185899952314058,0.012767543018455105,0.7194250334641819,0.1882259594648953,0.00871331343190946,0.5290236590970104,0.13832925346362146,0.0033172320174917336,0.5652059729467064,0.19977061673811963,-0.03052354029076266,0.7531132147712142,0.19359936802744315,1.3473271378454692,0.6169420514793857,0.17503231819906165,1.5943955891354644,0.5952472372374225,0.19114247470437667,1.4759875792341544,0.51593664015757,0.343022677958421,1.263065910028864,0.6379980502186632,0.4137617606485194,0.9921965968881072,0.6719154055606853,0.4605172193423723,0.7639553969573575,0.596609479345077,0.41192701608618687,0.6545911685576207,0.5747766150678337,0.436400007011758,0.6441338425943695,0.5499147709940183,0.4504341827062027,0.637485727367851,0.626984137548636,0.037456150575235325,1.237367295000129,0.6634442106589685,0.030368748493125777,0.9918455265093671,0.5931069222235354,0.05503512855496528,0.7371806996884885,0.5759157070335289,0.10995375922749512,0.6421787647207382,0.5329047685918802,0.08898173568556962,0.6116875917563203,0.5351453432477501,0.05028101354038938,0.6099996397098559,0.5719981918724747,0.0909090909090909
0.3306288547981485,0.8569258022994662,0.6453108397075247,0.36044501918598865,0.4126065438983006,0.6955811700476474,0.393164487854541,0.04221107769677192,0.7118202535900654,0.359284046061479,0.009221900452341177,0.5428418963122396,0.42160882673660205,0.02181246232017526,0.5476207890610943,0.36816225680001147,-0.019255819927988437,0.79080929306915,0.1375097439294956,0.8445967236699554,0.6118545421259033,0.15776929799615622,0.3993791019318609,0.6846279466862294,0.1822539431115356,0.011729808322591975,0.7200344083469414,0.18699833157671117,0.009339001272338311,0.5281614555540324,0.1381087737404112,0.004954961128483842,0.5624717141948398,0.20032126110362966,-0.028688740324406305,0.7525056320417307,0.19495327355140601,1.3468517528842758,0.6174210086294835,0.17313650733107933,1.5943054365496314,0.5932063086624175,0.19240411433163568,1.477925383719366,0.5157809453241463,0.34407404514836715,1.2631154034417063,0.6383701022820762,0.4136371198249713,0.9931164533723068,0.6725234419467823,0.46039269990569304,0.7638591215437124,0.5970513607409278,0.4139861388785492,0.6567228812582198,0.566880451664158,0.4384918421767333,0.6440133873706466,0.5410125194624146,0.44940307260666135,0.6405078832101762,0.6147356148787323,0.037898235348601296,1.2371035840293272,0.6654242717189054,0.02861181815660669,0.9908979564421405,0.5940911258428772,0.05318346708748799,0.7385839630157025,0.5719535972422489,0.10886958946378295,0.6514832098510865,0.5139552651866789,0.09113244245592075,0.616114751952635,0.5239349971746238,0.053564767038894956,0.6122271846561415,0.5689759509073361,0.1136363636363636
0.3307658666630309,0.8572695198418286,0.6438929456451843,0.3605644833918695,0.41300113032275193,0.6952464383383076,0.39349017174560075,0.04183510156197075,0.7120964786180629,0.35944146579480807,0.00866600704188325,0.5428177421788223,0.42132471962141405,0.021903937427827216,0.5462225729812371,0.368358058943451,-0.02002948626503119,0.7923158261058684,0.13817971052569206,0.8445078990760374,0.6099967576681141,0.15820036614796212,0.39967200780350454,0.6831740547406215,0.18252536180937126,0.010848286453966405,0.7204226151470278,0.18663702096912338,0.009755559677888742,0.5281491438427978,0.13792200400801477,0.0069194977849233175,0.5588077349771163,0.20056675456808282,-0.028209121919842324,0.752516236690511,0.19587173703911845,1.3465411640355973,0.6172804676269339,0.17164314796909952,1.594342943911767,0.5911464068675515,0.1933664623399187,1.4793374029897315,0.5156285276024385,0.34499017771282414,1.2631671355427103,0.6386594832659449,0.4134051335523054,0.9934970172294185,0.673595656376353,0.46041290161139375,0.7638819451772139,0.5976533333126048,0.41617865362449813,0.6592579294272316,0.5584778353445432,0.4404677957429836,0.6440193008184163,0.532517429459033,0.44996681251571,0.6437300908097211,0.602625486292819,0.03813711688071559,1.2369427690320995,0.6664850450187059,0.026516197104644233,0.9898349456941921,0.5964664085904371,0.051696092494249925,0.7396465784851297,0.5689808885916078,0.10774498986860524,0.6584465065712708,0.4989783323437262,0.09325804048730597,0.6202488141244257,0.5134544343426662,0.05529318676978403,0.6145755804745757,0.5663369078507879,0.1363636363636363
0.3307365748351595,0.8575691428655822,0.6425278114640502,0.36068862082254677,0.41329608161140685,0.6948745847521092,0.3937869032423331,0.04152041733730122,0.7125844209885368,0.35956119274005516,0.008734140988848366,0.542880507243313,0.4211743778556636,0.0220972298367998,0.5456193991766553,0.36842841437182905,-0.020891945766977414,0.7940462306413433,0.13851702037979707,0.8444805717766344,0.6089617512646512,0.15838729358888448,0.39952648783600553,0.6822701863071257,0.18268444776816228,0.010113163210767759,0.7206151898908132,0.18723000726772182,0.00948013312271255,0.5299093328151144,0.1379881565248104,0.007897486084352902,0.5570804938713789,0.20054516038798986,-0.028906581966848623,0.7530626854233705,0.19601207870296553,1.3464393054269754,0.6161755230184183,0.17083570001898973,1.5942771243333347,0.5905039194085606,0.1939332815728898,1.4796610415249483,0.5154817959750065,0.34586154846725503,1.2632251959692435,0.6389052915085063,0.41328987609054757,0.9936021770386902,0.6741447928052069,0.4608050148082271,0.7640689623734138,0.5982020609805501,0.4183534220604602,0.6616596393930743,0.5512117737900306,0.44240975874034183,0.644263927849175,0.5255646143066339,0.4516957885842432,0.6467984381356837,0.5921307618804559,0.03792674830461809,1.2370316936423817,0.6654289725483232,0.024494180876531955,0.9891119684165902,0.5988098503005019,0.05067425103864931,0.740536607199946,0.5667075076190661,0.10662248768311333,0.6625816664313513,0.4898177445618497,0.09476994084296424,0.6237594926517736,0.5044231430268259,0.05490417407918856,0.6170972830575279,0.5636432637460493,0.1590909090909091
0.3305660690907384,0.8578308281168517,0.6412206868711154,0.36081394345006734,0.4135052247268868,0.694474813542417,0.394055839595026,0.04126261898608244,0.7132489454330826,0.3595761798374334,0.009326526717916533,0.5432248522160881,0.42122194109023603,0.022193357643229987,0.5458677402038369,0.3683965152866356,-0.02182145352812797,0.7959495411239297,0.13856314843270606,0.8445079145725776,0.6086498933508526,0.15835649626153667,0.39900369309328204,0.6818570945594493,0.1827423931394233,0.009514624391185791,0.7206376686046699,0.1887777853441452,0.008927746125467942,0.532658318199063,0.13814231066591195,0.007643742595837846,0.5577244116782097,0.2002945418198615,-0.03060301735520287,0.7540626349461248,0.19544602118317794,1.3465165859016168,0.6141391099456599,0.1708095612417171,1.5941798358061912,0.5909230833236085,0.19405344523844276,1.4787360910350582,0.5153563164369805,0.3465591417219828,1.2632725475235684,0.6390958427013165,0.4132949607681327,0.9933741276935962,0.6741330745101531,0.46156398566373924,0.7643497785862375,0.5979136680445744,0.4200746419184438,0.6636012550262086,0.5460538238568521,0.44379597003035187,0.6444302052181693,0.5212215767486005,0.4542416905416876,0.6494445322397531,0.5838456827926376,0.03735376881310121,1.2373393814768185,0.662652308006995,0.022730631322094803,0.9888361798380952,0.6008818607947198,0.050242090401742684,0.7411797624565056,0.5654563874667857,0.10570910248116722,0.6637121988899156,0.4874223005949982,0.09506585115386572,0.6256835416272166,0.49923504063437435,0.05218974979868958,0.6190893540729666,0.5613153315013321,0.1818181818181818
0.33027943920597147,0.8580607323417635,0.6399768215733725,0.36093696324647784,0.41364238663181335,0.6940563289625963,0.39429813805396746,0.04105730047163403,0.7140549166832956,0.3593162151033624,0.010104314862130405,0.5436356614399683,0.4213562631744704,0.022158480930390877,0.5463352169315285,0.36828555388936074,-0.02279626464278387,0.7979747920019824,0.13835956962531443,0.844583100264698,0.6089615543620563,0.15813439010853203,0.39816477463925165,0.6818755326712997,0.18271039007466894,0.009042855793410354,0.7205155873149706,0.19089322301515113,0.008277958308804276,0.5353587694659294,0.13816659417727936,0.006621683240790224,0.5593302196769047,0.1998529621202085,-0.03312032497468271,0.7554337419645892,0.19456635941304332,1.3467211608756855,0.6114955664885792,0.17138373565661041,1.594171058348927,0.5914537510227766,0.1939350528630843,1.4770392582599703,0.5152424639898139,0.3469423159862266,1.2632953187305005,0.6392103247154111,0.4133313341507292,0.9927598573416516,0.6739493954333207,0.4625300192309477,0.7646290617025764,0.5963408230588654,0.4210154331807633,0.665084588087944,0.5425568515415922,0.4443489799355409,0.6443056524665123,0.51912957032935,0.4571189299249744,0.6514275600632038,0.57816202731004,0.03669030890854032,1.2377395200653063,0.6594398204252051,0.021320509568428205,0.9888516923540538,0.602821635312322,0.05031716575327621,0.741305393017052,0.5651577359795261,0.10511245164670567,0.66253515126312,0.4897896604523403,0.09413157912224088,0.6256020565635928,0.4990140461403033,0.047825070670451664,0.6199054609374377,0.559830649070161,0.2045454545454545
