RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.19749158661863747,0.4363977389883304,0.8636372775471616,0.1306846200575769,-0.028089832402353077,0.8847220678757762,0.10231153663372314,-0.5177670836845198,0.9698147576901817,0.0763343092589777,-0.4674010473135722,0.6967037343619509,0.13459262541482403,-0.503650853352182,0.7543250095612984,0.09465424960751649,-0.5751391687251196,1.002258778502748,-0.034235685458118836,0.42718184642496315,0.9231684073397927,-0.036339536448334965,-0.025149795113822815,0.9112607296973513,-0.06830555782300839,-0.4642972698929332,0.9300550789236887,-0.07443728593194913,-0.44801957754536564,0.7098143326832106,-0.12508102094533768,-0.46934886378569857,0.7734006053389252,-0.03861863836178721,-0.5487492379423458,0.9838489958725392,0.13313075730721893,1.0927508187830997,0.9000772317942975,0.1337333475353368,1.3595875208653612,0.8860696612113853,0.1017866134220839,1.2330370605797383,0.8028155138018359,0.2868758616188091,0.9826114160337273,0.8596635593659843,0.3220127068797528,0.6714823682266421,0.8447599646460532,0.1553467172858957,0.48128968576758646,0.7079256886806453,0.05066837625188837,0.41677135473807436,0.7184763409596027,0.05128337595997916,0.40055240465424685,0.7188134181674095,0.06439180298881651,0.40706484350590866,0.6905196629645377,-0.050365734242639675,1.002605587031288,0.9032158558110105,-0.12089165543671132,0.7120341604665077,0.9141796270413058,-0.014122011466986996,0.5231005016905326,0.7068540718771463,0.05815924938259765,0.48516132725421446,0.6586679019233745,0.0629793595618304,0.43378524664052787,0.6568744181119526,0.05214088523503849,0.40428133970317487,0.7089126647647934,0.0
0.19825879219449136,0.4337285115441339,0.8682847924558439,0.13066898468761595,-0.029205109229317516,0.8852558471720055,0.10230027175346018,-0.5180048706961217,0.9697432097166553,0.07434240742140227,-0.46160181243539955,0.6903883104100633,0.13160904307676088,-0.497452963790402,0.7461486239364243,0.0945456220836546,-0.5755523600943363,1.0022596548940288,-0.034344568525973576,0.4279526915768593,0.9205998831430462,-0.03652933537711441,-0.025995791295703063,0.9111709481849909,-0.06803945394772772,-0.46300014066495637,0.9308768331888996,-0.07451254354204932,-0.44801717206119596,0.7099359017791951,-0.12497474361582192,-0.4690176576918122,0.773532167985988,-0.03844816108763088,-0.5496986337776019,0.986604079397967,0.1331717179430859,1.0927566941663587,0.9000386400297475,0.13375482596537322,1.3596201696199506,0.8861045193031393,0.10178661778648333,1.233025628233285,0.8028856892924676,0.28681005539107157,0.9836320021084687,0.859751732701919,0.32210565390697743,0.6721186801899764,0.8450169866364654,0.15738080611152105,0.47936385821468297,0.7129697904986826,0.05086109835333024,0.41655074616759535,0.7189575348308996,0.05120598073618838,0.39984056851728,0.7194652613857613,0.06472925525642456,0.4065305410080506,0.6908401336530958,-0.04836248974874784,1.0024092539318545,0.9040865914078245,-0.11954846832495108,0.709030380338356,0.9199266919869813,-0.01459082379135986,0.521224087494377,0.7094145694743099,0.06041545860251407,0.48302320905813956,0.6594026601751148,0.06501322390705583,0.4328892822096254,0.6575688480060378,0.05318420074558455,0.40423300433947335,0.7084085807527699,0.0217391304347826
0.1988887864070823,0.43167492250515516,0.8721225992460411,0.13061898261903102,-0.02988004887853829,0.8856356764885408,0.1022895766184055,-0.518206611170185,0.9696865193690504,0.07293263124782885,-0.45842706365862457,0.6863645837977387,0.13014352692561265,-0.4945709653821047,0.742051500021583,0.09444196707922262,-0.5759374167852858,1.0022670908026425,-0.03439666720556679,0.42863244674136236,0.9187758541261994,-0.03663318235754166,-0.026540895227933847,0.9111161550547162,-0.06782305079306637,-0.461883128239661,0.9315225735956533,-0.07452550865983495,-0.44790974066804445,0.7099837158879619,-0.1249127407614363,-0.46881556931974705,0.7736099738055515,-0.03826352435475194,-0.5504201964528557,0.9888645020726561,0.13319794299163484,1.092765689275304,0.9000120908868519,0.13377205980835152,1.3596535274055923,0.886128023475802,0.10178151333018902,1.2330238180356752,0.8029258826969743,0.28678590730721326,0.9843694031245308,0.8598652125713344,0.32214935206178347,0.6722426745012693,0.8451358897135328,0.1588058101693801,0.47804446246568266,0.7164844752186268,0.050978970983248585,0.4164133276801488,0.7193258120828797,0.05121893239252287,0.3996424783507524,0.7199005164609809,0.06545577956143658,0.4062234615057789,0.6914069790488906,-0.04711129783423273,1.0022875772225799,0.9046278136598305,-0.11878577971164266,0.7078154897793556,0.9236784926920169,-0.014559682451826053,0.5196846832645032,0.7122517588369661,0.06188767571194019,0.4812284172872171,0.6613890408761489,0.06637113206007106,0.43254927078093397,0.6579459338538822,0.05445845910876179,0.4036482563414493,0.7093123311339598,0.0434782608695652
0.19938329158742207,0.4301794881820689,0.875216488334568,0.13054422212060032,-0.03016687114780625,0.8858815420063113,0.10227950923795794,-0.5183750658105706,0.9696433669837019,0.07204492301190674,-0.457421079624726,0.6843070228345688,0.12986860151032228,-0.49426216249501725,0.7411675367794855,0.0943439894180533,-0.5762927993854446,1.0022798958096557,-0.03439553850519758,0.42922921461394253,0.917621961779741,-0.036658024622238494,-0.02681676371144931,0.9110925036505572,-0.06765126733763038,-0.4609352448008028,0.9320076764835884,-0.07449246720417683,-0.44773165596346903,0.7099778097596255,-0.1248857371532292,-0.46871710673508205,0.7736456929951635,-0.038069348967929746,-0.5509382053127921,0.9906714937236678,0.13321206092374818,1.0927762119933206,0.8999957259821769,0.13378458036859486,1.3596848535015649,0.8861406349034375,0.10177295198292577,1.2330289545907471,0.8029407749732578,0.2867931419844036,0.9848701225920695,0.8599914988368329,0.3221556515270851,0.6720236343282784,0.8451574972873286,0.15972235657520406,0.4772224341125133,0.7187246199798434,0.05103727310837281,0.41634581876704785,0.7195881949299079,0.05128794402987009,0.39982451851286516,0.7201551868086026,0.06638298578001328,0.40606164766444214,0.692133163627153,-0.046464452103276446,1.002224904469001,0.9049051931594431,-0.118439335660741,0.7078637278738293,0.9258137881883226,-0.014172724904181557,0.5184426956230604,0.7152212766363129,0.06269363278858352,0.4798007537247374,0.6641716277217267,0.06714182802286214,0.4325900653212264,0.6581644467437129,0.05584463468571119,0.40269224376209456,0.711224697326351,0.0652173913043478
0.19974403006652247,0.4291847248855501,0.8776322501382394,0.13045431146110206,-0.030117795834912697,0.886013429906246,0.10227012762151635,-0.5185129953211394,0.9696124328969451,0.07161922498728521,-0.45812813897518284,0.6838900958301453,0.1304567913798327,-0.4957838594968673,0.7426306331728424,0.0942523939239795,-0.5766169684822893,1.0022968794961342,-0.03434473943316502,0.42975109789007054,0.9170638475941586,-0.036610809403826675,-0.026855053547183316,0.9110961473165436,-0.06751902256002572,-0.46014550253213715,0.932347518192344,-0.07442970509394585,-0.44751729054502754,0.7099382181442991,-0.12488445756224904,-0.4686967780033961,0.7736509957523716,-0.03787025573194363,-0.5512769397020966,0.9920662841780632,0.13321670021030846,1.0927866702037927,0.8999876869322889,0.13379191895042644,1.359711407187148,0.8861428147601096,0.10176258567441845,1.2330383625023391,0.80293504707922,0.2868214840398118,0.9851806640212414,0.8601180913610169,0.32213640248579656,0.6716308428387622,0.845122632767926,0.16023107244472412,0.4767887087471024,0.7199451019216977,0.05105128369543234,0.41633493891960494,0.7197517055863494,0.05137872874911748,0.4002530733618195,0.720265275844161,0.06732248378831529,0.40596314214938906,0.6929316518631136,-0.046274246160061115,1.0022055832366539,0.9049844004990766,-0.11834488223620103,0.7086493337060995,0.9267113375078082,-0.01357408860422235,0.5174585311921972,0.7181787595435478,0.06295106191015157,0.4787640201539909,0.6672950044070975,0.06741405579741519,0.4328365187972762,0.6583831577637568,0.05722370183757375,0.40153011465440086,0.7137464607479317,0.0869565217391304
0.19997272417539527,0.42863314892627324,0.8794356750738702,0.13035885890931445,-0.029785042737648648,0.8860513263692738,0.10226148977847961,-0.5186231604057521,0.9695923974451147,0.07159547944761371,-0.4600925203514769,0.6847882710940603,0.13158062108308716,-0.4983933607553852,0.7455746881643655,0.09416788542083399,-0.5769083846632965,1.002316851443145,-0.03424782699776818,0.43020619926521664,0.9170271530599408,-0.03649848393492797,-0.02668742153606951,0.9111232393967058,-0.06742123543885839,-0.4595029136174198,0.932557475061559,-0.07435350824801298,-0.44730101701028047,0.7098849757920976,-0.12489962675954452,-0.4687290911902707,0.773637552274724,-0.037670865451572944,-0.551460678965454,0.9930901032629037,0.13321448932219837,1.0927954717901056,0.8999861153537554,0.13379360685816977,1.3597304477416219,0.8861350242198833,0.10175206633439209,1.2330493663742907,0.8029133799727639,0.28686065809060785,0.9853475309222028,0.8602324900064895,0.32210345512083266,0.6712335832004787,0.8450721195653992,0.16043258489367193,0.47663422196137684,0.7204007981835561,0.051036281711156706,0.41636740762913205,0.7198233662665698,0.05145699965115265,0.40079452725581566,0.7202667869831911,0.06808588346250347,0.4058459876259672,0.6937154082320036,-0.04639297360876897,1.0022139610910759,0.9049311062711467,-0.11833816550197798,0.7096465463604884,0.9267498996823846,-0.012907911007744449,0.5166925965940617,0.7209798442298693,0.062777695154352,0.4781420183582673,0.6703037546275117,0.06727655938571643,0.43311348417585566,0.6587608380022414,0.058476634925490587,0.4003270170713591,0.7164784028166907,0.108695652173913
0.20007109624505232,0.42846727661491335,0.8806925535582754,0.1302674727340157,-0.029220831653805124,0.8860152175763236,0.10225365371824656,-0.5187083217682694,0.9695819409645461,0.07208639132799746,-0.46307845971769845,0.6871259207525041,0.1325517948657816,-0.5007052295312587,0.7485374102176899,0.09409116873244958,-0.5771655085159431,1.0023386212317538,-0.034108358207306164,0.4306026214348513,0.9174375196675756,-0.03632799544816415,-0.026345524479042037,0.9111699332350734,-0.06735282495273438,-0.4589964902404061,0.9326529234308722,-0.07426233880271534,-0.4469465301411137,0.7098921427690774,-0.12491669121316085,-0.46879221341713256,0.773617848971998,-0.03747579893159705,-0.551513702447549,0.9937841808052503,0.13320904304739067,1.09287307382877,0.9000001524095159,0.13378738821024358,1.359719248609764,0.8861189250837266,0.101744917871744,1.2330578868082298,0.8028756058478608,0.28688399972659473,0.985334392306048,0.8602847149524236,0.3220767548058193,0.6712225117730324,0.8450864921104271,0.16051124480317563,0.47661825031020455,0.7205729544140385,0.05101335867004678,0.41648338170568855,0.7196389272129791,0.0515225112980109,0.40140824323584723,0.7202168928110653,0.06823217818192462,0.40576587102173256,0.6941981765270167,-0.0466575299535059,1.0022325187793497,0.9048194171768169,-0.11805066719063909,0.7096717100969407,0.9263200869220363,-0.012410508290443639,0.5163513391331076,0.7231069584447194,0.0623081343541927,0.4783819323815012,0.6716852639667632,0.06686412401399372,0.43356200776133025,0.658994023064625,0.059519913034653205,0.3996472305786398,0.7182808893167483,0.1304347826086956
0.20004086860650533,0.428629624262145,0.8814686760082697,0.13018976120398404,-0.0284773823811732,0.8859250897083244,0.10224667745021608,-0.5187712401125525,0.9695797437915743,0.07265761867945716,-0.46608939603575134,0.6895596028597788,0.13333883019518808,-0.5025453404895147,0.7510500677103393,0.09402294868265908,-0.5773868006277055,1.0023609984430273,-0.03392989007007804,0.4309484670944449,0.9182205889075511,-0.03610629117615699,-0.025861019177034594,0.9112323821756769,-0.06730871008025971,-0.458615244584852,0.9326492396399229,-0.07424762270040208,-0.44682766922947,0.709964481749239,-0.12492410523051375,-0.46880064195008436,0.7736183019900384,-0.03728967697679527,-0.5514602894930675,0.9941897466321644,0.13320582472232723,1.092959967193106,0.9000198272276647,0.13377304354423608,1.3597004919535747,0.8860897365559297,0.10174150114049552,1.2330592954321171,0.8028373008254295,0.28690971996342707,0.9854692547599262,0.8603267178264282,0.32206313257291036,0.6716140204988806,0.8451972522152411,0.160412632956139,0.476735640457879,0.7203200624567002,0.05108142653883134,0.4166445834016278,0.7194532193785929,0.05152925483519717,0.40152723218997566,0.7204180148788848,0.06789072385499599,0.4057079342004467,0.6939219446353865,-0.046803431572713564,1.0022287239819399,0.9047640507996366,-0.11742856228031401,0.7087169634146756,0.926201512830433,-0.01209798993819012,0.5160387713080232,0.7247401033174822,0.061702549750823205,0.47951611070752354,0.671458628370101,0.06621561727508532,0.4336431567514404,0.6598730987200232,0.060125746682700376,0.39935396443198057,0.7195712476256002,0.1521739130434782
0.19988376359076615,0.42906270817864306,0.881829832840668,0.13013533258799767,-0.027606914717543896,0.8858009289462054,0.10224061898378702,-0.5188146761424619,0.9695844862625341,0.07327792954536903,-0.46852031978927594,0.6917864442430894,0.13403587260296773,-0.5037207326683368,0.7528395099705457,0.09396393009529529,-0.5775707215860607,1.0023827926580315,-0.03371597959438289,0.43125183893946795,0.9193020022703554,-0.035840318351528254,-0.025265562430981214,0.9113067395625459,-0.06728380980004034,-0.45834818883451284,0.9325618000283495,-0.07426197870228732,-0.4470070693788483,0.709990038591872,-0.12492282297618051,-0.4687149420467787,0.773676308216443,-0.03711712039194697,-0.5513247194466939,0.9943480305707073,0.1332009727370958,1.092903582621606,0.9000181639363505,0.13375332162949088,1.3596869179326128,0.8860468485763783,0.10174117332376183,1.2330562901877478,0.8028039620785689,0.2869216623121385,0.98562312410196,0.8603366313894817,0.3220675388054035,0.6723341442399241,0.8453819257975698,0.16032545291657205,0.47670971783672444,0.7200505556601249,0.05127571939062123,0.4166634866681206,0.7196378799802191,0.051445992221289594,0.4012798065042221,0.7206376199464116,0.06688536466159349,0.4051046061802547,0.6940120373445962,-0.046805742547425686,1.0021986186135352,0.9047774200423446,-0.11659866079527482,0.7070474833035116,0.9263959614179345,-0.012205733833150729,0.5154217742487834,0.7262931295418449,0.06098029282566298,0.48040607157437554,0.6715234577208176,0.06530152097442246,0.43245078492204836,0.6625845980490745,0.060022862849075355,0.39913116630274104,0.7206553005571897,0.1739130434782608
0.19960150352884656,0.42970904467508236,0.8818418144722853,0.1301137951548348,-0.026661648460708398,0.8856627214708951,0.10223553632835823,-0.5188413905618584,0.969594848713761,0.07404063681669229,-0.47012221327323345,0.6939011883240166,0.13477494573438678,-0.5042386863259465,0.7539225994950962,0.09391481779419103,-0.5777157319784851,1.0024028134578336,-0.0334701837885198,0.4315208396653907,0.9206074012464769,-0.03553702420689971,-0.02459081104181582,0.9113891587397106,-0.06727304309068229,-0.4581843351731443,0.9324059809357913,-0.07426093536053636,-0.447453848222253,0.7098707441046996,-0.12492551942884336,-0.4686324927815469,0.773759412974601,-0.036962749981831494,-0.5511312716531136,0.9943002624479398,0.13318951497485731,1.092609115266708,0.8999758714331592,0.13373255595942174,1.3596889038973063,0.886001130504068,0.10174311869522265,1.2330524826959184,0.8027738387193486,0.28690796219507114,0.9856359419290031,0.8603031940766307,0.3220807871768587,0.6731704679661286,0.8455698744172198,0.16029678573641584,0.47646704301439613,0.7199238965006478,0.051455972186848144,0.41633034791036816,0.7204058818826532,0.05119878262789104,0.40107569959179723,0.7203535210610057,0.06522156429027377,0.403273338037072,0.6955765045347879,-0.046761406876193026,1.0021891959936013,0.9048125931200631,-0.11574615748342783,0.7050934911428104,0.9265589091307329,-0.012839354916800192,0.514328662461941,0.728470996130391,0.0601358194109943,0.4797295405616644,0.6736043595130307,0.0642065951645821,0.4294660851156161,0.6680258066727268,0.05919054093627795,0.39852706526228954,0.7218943428267387,0.1956521739130435
