RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2530206158623508,0.8519669608073428,0.6358675344708572,0.29681282798404784,0.40952770876850375,0.6508529799620293,0.32059989928192395,-0.006060178146002557,0.7428481575328596,0.3357314633417136,-0.005292078673976429,0.543050254330239,0.38061466348332795,-0.020476486706401363,0.5921062218475686,0.3155559584703632,-0.05043174304848461,0.7689597488730364,0.06106794786926571,0.8327665028790304,0.6396696603294872,0.10472017456689645,0.37887344966945025,0.7046861336201624,0.14349205944066487,-0.0042839780050799026,0.7217958017490563,0.1613847705984949,-0.047637422064684215,0.5970070984645501,0.12004656658625465,-0.04476298499592844,0.6041214181090462,0.15511744275630596,-0.04619079801602108,0.74233154938464,0.125081664160883,1.3349654673268285,0.6520765604638368,0.12205484749201068,1.5797047771866697,0.6035465485658188,0.12631922509839028,1.4709158385904906,0.5356765145905591,0.2912845650436917,1.2474933850797776,0.6586478438101153,0.3371572519866724,1.0094913528476062,0.6100462234720163,0.3541411607529735,0.8158668100738355,0.441415727415105,0.3208514624799605,0.7570196284352032,0.3224583758955145,0.33396718604420045,0.7443902294072903,0.32389513615881815,0.3512749665695925,0.7008642177823527,0.44084544805015274,-0.009212555450126567,1.2340215650539044,0.6168893509902292,-0.03751262800338769,0.9662859863374224,0.6500495738159701,0.04401983734660236,0.7816867513038532,0.516880249074137,0.10955943487237904,0.7161638412265077,0.4676419276844324,0.0970581203525696,0.6918266102017567,0.44719238557257135,0.0716896259390827,0.7030665623390969,0.43979338633713283,0.0
0.2528569584621918,0.8529470915670558,0.6342960031788566,0.29676831640804513,0.408896213853557,0.650018365919222,0.32069244911815015,-0.005347757083717902,0.7430990304648301,0.3324831311869158,0.0008544256852020329,0.540674829317751,0.37932188721671994,-0.015618043105940754,0.5891396916613737,0.3171767959969747,-0.05020881471416922,0.7731193778089047,0.06204822844920706,0.8334774487483259,0.6441112402786715,0.10389055341865391,0.3816544581911787,0.7040440578147933,0.14222452638561134,-0.006169945277797476,0.721127631300692,0.1636060430387181,-0.043161145235101575,0.5936663144441029,0.12092442384085231,-0.042782900858363615,0.5989206748595759,0.15363631383648593,-0.05022841790590872,0.741560468624862,0.12587974356351478,1.3353478687936244,0.649788173702865,0.11958228857172576,1.5798173943101403,0.6080618324055128,0.12614719923521006,1.4707709803156783,0.5362289949174506,0.2919577356744199,1.248366339332027,0.6556970987708054,0.33641134855244437,1.008680048345591,0.6120716113365465,0.3509867437234717,0.8133564438346209,0.45805419718860185,0.30908577874393534,0.7487603426615456,0.3484389961524959,0.32644661344376535,0.7354910085328907,0.33956501101160985,0.33735667258790003,0.6996659936595971,0.4418331062625454,-0.008228634312970485,1.2366492687824342,0.6230719133922223,-0.041050202148882275,0.9676690195723344,0.6423067735359785,0.05543695187942528,0.785242444469045,0.5104475703461084,0.1144756004936746,0.7152567316977961,0.46946167165342484,0.10561914821340203,0.6860993088396715,0.45334100211685124,0.07686996446481921,0.6901157909541703,0.4647403120440882,0.0227272727272727
0.25289612618136803,0.8533145098080044,0.6327796630900284,0.296788617728088,0.4083492902339695,0.6494281928664103,0.3206710946782696,-0.004603333695821971,0.7431134453514658,0.3304530791946677,0.00533305342002862,0.5394182642419693,0.3791369959399118,-0.012810667545699303,0.588028472368386,0.31828032361267583,-0.04968556929751249,0.7759716096572111,0.06282618729424874,0.8336191311338911,0.6474695821703459,0.10321518465284607,0.3841356496882302,0.702967907799503,0.14107836294759354,-0.007080406176276685,0.7205710505749409,0.16505108558128437,-0.03971209328380977,0.5903768409205524,0.12164806663543193,-0.041446498627973484,0.5949842015218866,0.15232269340254648,-0.05270218149377423,0.740881406936556,0.1261420560268715,1.3354522657019818,0.6490827790790528,0.11763554962696549,1.5794593060939142,0.6137869221352116,0.12610019481092888,1.4707175578369507,0.5364407405342332,0.2919943406014711,1.2486159626204247,0.6551920714576057,0.33602816417921344,1.007929606715392,0.6123778756247433,0.3439488480681691,0.8113508581988631,0.46732038302873646,0.2936578156345904,0.7476597086133383,0.35874593043011993,0.3130952548852205,0.7318890232082461,0.3442019525192742,0.32257316164134636,0.7005858830095347,0.4355070766775812,-0.007627208799235799,1.2382734889272697,0.626931108581744,-0.043078187531575676,0.9683157496010046,0.6359832683122706,0.06532089758796682,0.7878030386297159,0.5036056109338695,0.12277499821262663,0.7174593672113604,0.46706901484644947,0.11728479956081343,0.6854451309642092,0.4545096941221936,0.08602146099156736,0.6808666984914237,0.48036602425426017,0.0454545454545454
0.25311663370437276,0.8531339814223876,0.6313230802340488,0.2968641592281732,0.4078832484966876,0.6490511525508101,0.32054929803528953,-0.0038341414180235456,0.7429119890102536,0.3294217237726126,0.008247595736995489,0.5390397254158714,0.3797194154712246,-0.011672774334039501,0.588310157346149,0.31891961323324713,-0.04890649584098194,0.777649227946101,0.06341662308069466,0.8332507639405186,0.6498320594774285,0.10268177089013493,0.386327509853666,0.7015137859901177,0.14005092699747299,-0.007118228006929059,0.720117584729734,0.16582543650377468,-0.037256587900569876,0.5873968674385392,0.1221858711227412,-0.04065539223215929,0.5922640864934884,0.15117045509364088,-0.053763711432533584,0.7402902539928071,0.12596622006640198,1.3353305458629716,0.6496691602882377,0.11607474428897833,1.5787405312766498,0.6202064724449456,0.12613654074635075,1.4707305789558969,0.5364224092765033,0.29154572120854255,1.2484181441449775,0.6565631316011635,0.33588889947678874,1.0071479639421446,0.6115584701321903,0.3340012142851119,0.8098722494523682,0.4704025674223402,0.27563694745541356,0.7517127329870332,0.35779031183118226,0.2952304026102795,0.7323840250575893,0.34131930339441724,0.3071300478076466,0.7027333841544899,0.4245469151848173,-0.007326497324344543,1.239095442420764,0.6289256843553415,-0.043728384928409324,0.9684986549219836,0.6305583982120001,0.0737890207148917,0.7895894951288229,0.4967377863703541,0.13347027437574494,0.7219980141126254,0.4616329278836441,0.13097051922669242,0.688868389331028,0.45185729452710965,0.0981113303217896,0.6752345377565616,0.4877663714826524,0.0681818181818181
0.2534969957156992,0.8524702723024037,0.6299308206405936,0.29698536819229765,0.40749439922865804,0.6488559367196376,0.3203405212622172,-0.0030474136860318135,0.7425152482586791,0.32916948132839385,0.009701843842594648,0.5392983791524348,0.3807285716289796,-0.011822777779324195,0.589522339972206,0.3191477367744691,-0.04791608338704509,0.7782850162037203,0.06383433448484871,0.832431561073001,0.6512860456728383,0.1022780147511825,0.388240524380547,0.6997377948024635,0.13913957640611113,-0.006386278076166346,0.719758758923002,0.1660346340837701,-0.03576095077514219,0.5849845835427034,0.1225062134555278,-0.04031119559832222,0.5907124181718914,0.1501734725489225,-0.05356463037510312,0.7397828994667005,0.12544985419755494,1.3350345970876643,0.6512561010262574,0.11475998618901284,1.5777710885970055,0.6268051380247455,0.12621456596227956,1.4707850514741063,0.5362846589798573,0.29076321887933143,1.2479487731056904,0.659240648932126,0.3358747550549792,1.006243056010983,0.6102068486544706,0.32211758287234626,0.8089428138809426,0.4684890328562443,0.2560925485098926,0.7589144224790823,0.3499832734584783,0.27416934886065614,0.7357757657051535,0.3344304063496447,0.2912329451645159,0.705217995416788,0.41163217767381083,-0.00724471830371875,1.2393163461952712,0.6295143885095628,-0.04313259511632463,0.9684902140338209,0.6255115033023209,0.08095866750286466,0.7908227753093238,0.4902275121884965,0.14557407532953925,0.7280989387470166,0.45432238138514625,0.14559175204292762,0.6953733966957865,0.44654263627011015,0.1121067872579484,0.6731345615552887,0.48803720224426866,0.0909090909090909
0.25401572689984075,0.8513881483402519,0.6286074503393388,0.297142671904458,0.40717905301682744,0.6488112371201088,0.3200582264320596,-0.002250383935555725,0.7419438099142286,0.3294767682696555,0.009799588943316305,0.539953391764638,0.38182389023149865,-0.012879092189917785,0.5912026136241021,0.31901776615212224,-0.046758820978169205,0.778011757958214,0.0640941201830148,0.8312207364361306,0.6519189142294938,0.10199161885665083,0.3898851789619342,0.6976960366523669,0.13834166904436954,-0.00498742369039995,0.7194860983126761,0.1657842165988519,-0.03519150359728974,0.583398178777687,0.12257746978653974,-0.04031552265386534,0.590281284954607,0.14932561940754466,-0.05225656097439904,0.7393552330313212,0.12469057693577948,1.334616307187131,0.6535523849889505,0.11355138895831768,1.5766609967936427,0.633067573564643,0.12629259937951956,1.4708559831931691,0.5361381474798927,0.28979817499753563,1.2473837387025712,0.6626549931811421,0.3358669315235946,1.005122818907043,0.6089164649871686,0.3092716943279189,0.8085847477703921,0.46276806181728125,0.23609399310151602,0.7672597837859374,0.3397359484148043,0.2512293858780645,0.7408639967751718,0.32704860409756287,0.27508746778967025,0.7071492151187533,0.39944242003411956,-0.007300090152780471,1.2391374171831455,0.6291559688409563,-0.041422618872263145,0.9685629054350668,0.6203219236503879,0.08694718419455068,0.7917238405141754,0.4844582039212314,0.15809904742051978,0.7349884074599585,0.44630634597109464,0.16006394284140796,0.7039644658141426,0.4397245522897072,0.1269750466025065,0.674482022693309,0.4822743650541136,0.1136363636363636
0.2546513419412906,0.8499523754281303,0.6273575353599607,0.29732649764865116,0.4069335204481421,0.64888574549944,0.3197158756178241,-0.0014502856023041744,0.7412182607943882,0.3301644735429285,0.007870207508139798,0.5409669551957476,0.3820956683643211,-0.014553747109321565,0.5928254529937105,0.3185827732819871,-0.04547919765682194,0.7769622367377281,0.06421077885149681,0.8296775039346999,0.6518180386203133,0.10181028582720192,0.39127195929088876,0.6954446139556542,0.13765456278310964,-0.0030245321560416344,0.7192911280566869,0.16515956043417934,-0.036044915556785045,0.5834720009493791,0.12222540061472427,-0.040598330635465925,0.5912518803325265,0.1486207693086607,-0.04999112588333734,0.7390031443597542,0.123837030020374,1.3341499254562368,0.6561225341167929,0.11238206686772319,1.575541068398176,0.637955629641433,0.12642281072309414,1.4709398599220496,0.5358344221622252,0.2890765202355017,1.2471781246888518,0.665206902244676,0.33555826941434497,1.003684752834695,0.6091261614258645,0.29695046219900184,0.8085326146617375,0.45461719074552853,0.2172655678600435,0.7732602306744332,0.33633301613235933,0.22725129393293075,0.7450750516094884,0.32980213748695697,0.2572685987706175,0.7051734487292021,0.39521361173445096,-0.007377589634717402,1.2387796150034003,0.6283532123525887,-0.03846827221356024,0.9689799590194967,0.6141091316444244,0.09095350114014433,0.7918912607904136,0.4813983834710692,0.16937242366266964,0.7413409408418606,0.44012783730593613,0.17210514302042618,0.7137141763296909,0.43201258683217064,0.14074862083764444,0.6805487975829189,0.46926998818577964,0.1363636363636363
0.25538235552454197,0.8482277194582382,0.6261856417321354,0.29752727270887386,0.4067541121095491,0.6490481536048474,0.31932693089251774,-0.0006543521219862791,0.7403591877166442,0.3306843958761393,0.005107223983245215,0.5411156227967326,0.38173377510658785,-0.015968008026740324,0.5933512179622307,0.31789583007984407,-0.0441217024654708,0.7752692360704081,0.06419910916659866,0.8278610774735013,0.6510707923182157,0.1017217182834978,0.39241135106047165,0.6930396291281519,0.137075615493193,-0.0006004707795029401,0.7191653733129655,0.1643045662630959,-0.037628138482965486,0.5851511520826426,0.12152503736831743,-0.04093508522481125,0.5932757337740191,0.14805279589142395,-0.046919947754834324,0.738722523125085,0.1229311973697432,1.3336653639217182,0.6588174682455279,0.11056447468437261,1.5744517543655985,0.6413395725160828,0.12636137218176144,1.4709480171427458,0.5360475873583777,0.28845420630233265,1.2472965385251558,0.667538058589848,0.335015384234425,1.0014315929855813,0.61083244928207,0.28582460188979647,0.8090793237291412,0.4450089538442541,0.19929388380632865,0.7754481107701165,0.33913797468060486,0.20380171464032998,0.7490230058390752,0.33645007464940563,0.24084417562252647,0.7010871635370985,0.3964407966183385,-0.007339101737419949,1.2386257634148694,0.6279871506439751,-0.03454149916912092,0.970197415395234,0.6069637009118534,0.09412105247411019,0.7921823755196558,0.480388327875612,0.1785512536157269,0.7469840119528831,0.4351887167500219,0.18163949224779902,0.7229307061676704,0.4269493919663419,0.1537030902320005,0.6892722513256648,0.4530975062293479,0.1590909090909091
0.2561872823340882,0.8462789463227739,0.6250963354855388,0.297735424369123,0.4066371385879946,0.6492671531835466,0.3189048543291478,0.00013018306968903826,0.7393871774984825,0.3311924657969938,0.0018679599180928194,0.5410764018921919,0.3810203541840597,-0.017077314922830933,0.5928686935871066,0.31701000846147376,-0.042730824446583084,0.7730655394843994,0.06407390980462424,0.8258306709573275,0.6497645487961192,0.10171361884620048,0.39331383996374386,0.6905371845856859,0.13660218504548105,0.002181893132804563,0.7191003592394425,0.1633645525037175,-0.039918810114595686,0.5882259210956885,0.12058661587660083,-0.04126250543240707,0.5961537488619105,0.14761557279498774,-0.04319464924180601,0.7385092590003982,0.12204791692132594,1.3332169737707553,0.6613392074213655,0.10843135347499436,1.5736693972091587,0.6432265084938782,0.12595361821759601,1.4708252510064002,0.5371766866822635,0.2878546167457879,1.2475240840503505,0.670067271728328,0.3342625888268132,0.998720480448753,0.6136811869245459,0.2764578665257705,0.8110851275248642,0.4355608832486586,0.18420187352436562,0.7733595407176238,0.3503506976101777,0.18408548405798747,0.7520397769047247,0.346817961220523,0.22661968766151608,0.6966467706916902,0.40218233368713613,-0.0072153523786160564,1.2387105099615485,0.6280494269132137,-0.030281722582307005,0.9726898024925266,0.5978295190168417,0.098362767317228,0.7942870389780985,0.4785364381766955,0.18543968655625867,0.7512278061750622,0.43177884538288824,0.18845736385193956,0.7306757888804991,0.4244233882933312,0.1647494271544212,0.6998266657602792,0.4380911753879652,0.1818181818181818
0.25704463705442265,0.8441708219139363,0.6240941826498468,0.2979413799133953,0.40657891047042544,0.6495114359827541,0.31846310800072136,0.000896086537012647,0.7383228169573893,0.3318234844752822,-0.0016407031411023315,0.5414743063533795,0.3801133768914772,-0.0182893278597377,0.5923172018887449,0.31597838034265663,-0.0413510526426264,0.7704839305078477,0.06384997944187744,0.8236454982909711,0.6479866815269427,0.10177369013597198,0.3939899116937664,0.6879933827440825,0.13623162931083538,0.005219692274469154,0.7190876109940492,0.162385389688415,-0.04266022414419919,0.592305078008817,0.11948771860886331,-0.04175430776027906,0.5996681706914129,0.1473029736585054,-0.03896685299716882,0.7383592416587793,0.12132225292969206,1.3328502494786056,0.6634816794097045,0.10632596738193456,1.5733669976997708,0.6438086926955151,0.12524089625411866,1.4706002665999505,0.5390828612600496,0.2871504487604909,1.2477597631204038,0.6727630603421374,0.333447793994651,0.9963317252874575,0.6167954260912752,0.26912415103762244,0.8145827689152468,0.4274645106046848,0.17312426518200782,0.7682157320180919,0.36892410403757075,0.1697946252422436,0.7533238760668393,0.3625385938089928,0.21450120544801357,0.6928857890993326,0.4117238175026454,-0.007136030136636684,1.2389136062858526,0.6281744217827362,-0.02630381132590774,0.9765223644613519,0.5858712508555991,0.10444393321535342,0.7994100772019531,0.4732934769562777,0.19102314519288557,0.7540351396947066,0.4298557602384427,0.19334081546045773,0.7369298630147674,0.4230912639345082,0.17276531304113896,0.7113343577596482,0.4264839117633347,0.2045454545454545
