RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3662880201562495,0.7460559250173804,0.609827334796575,0.36130028914634005,0.3419339578892287,0.6442922923721925,0.36327134209938594,-0.02132845580741656,0.6885031154209728,0.33919284524919896,-0.04552681766918169,0.5596237622142903,0.4024468443786652,-0.05888689801477649,0.5869597890773903,0.349353482380248,-0.15089961611556696,0.8246464018122314,0.1847160892425417,0.7422125940742774,0.6148406858002194,0.18240849008502757,0.3174608823638704,0.6858305800362002,0.17914256150351537,-0.062451805053980555,0.747636279336277,0.18086740899395373,-0.0185641500691425,0.5450716520377268,0.13386456579379405,-0.0505738490590857,0.6142978010414786,0.18436413739791335,-0.1161127801144138,0.7906073039379958,0.2727855713269159,1.204192636593032,0.6358093543300833,0.2795857988322339,1.4470033522313366,0.564353005217912,0.2639621606186809,1.3204753013767467,0.503651648253052,0.4211348160931745,1.1911106076554454,0.6108020058597705,0.6711378511922503,1.164332906603503,0.6809962934303103,0.8943925954686368,1.1440212917753028,0.6756096885416432,0.9955898164422539,1.1244905125985534,0.7250444496464753,1.0136147509601372,1.1102460652801098,0.7509662027891575,0.9899540107964503,1.085802347893412,0.7578132673515972,0.1150041556988788,1.1646206176117717,0.6138660147370238,-0.1396257277549605,1.1289509700908809,0.6691253065136824,-0.3660307304079654,1.0729871797443422,0.7621819728059026,-0.44155832390917027,1.0585036776569305,0.7395530263106598,-0.4536699328977493,1.0541448136991072,0.7778902112661787,-0.4246319904270385,1.055866871815211,0.754809513945016,0.0
0.3667595812942232,0.7475576652333317,0.6097018683591103,0.36249148355888444,0.34212137781300095,0.6442374064050926,0.36353481949884214,-0.02070218223836491,0.6893887025033435,0.3395394170386326,-0.046454651007748766,0.5612058296108512,0.40620904147593334,-0.06347388324032671,0.5949007839513477,0.348611907086884,-0.14651145938898025,0.8234393476518603,0.18474746459385308,0.7446648760992696,0.6129872389111255,0.1811683167597131,0.31560489477465303,0.6890106476045809,0.17866352607122316,-0.061146425505945526,0.7473782609069891,0.18131448564763591,-0.01861688031698293,0.5451644097750779,0.13384630993666435,-0.05063844288452852,0.6144291030527248,0.18451560023519925,-0.11649068624219842,0.7897856255179638,0.27427382110318005,1.2040205078051345,0.6379550899760547,0.2806586793308514,1.4436273695343789,0.5687278845940982,0.2633793072659729,1.3205681290685534,0.5034039887906969,0.4203304236296313,1.1908914840750544,0.6110009376176206,0.6723547239000438,1.1665624061375548,0.6756366597288643,0.8943716510035047,1.1443043795641525,0.6761644336093322,0.9996888884220758,1.120948421339071,0.7300791161057432,1.0160937066730606,1.1071005912705592,0.7479580963019736,0.9899954596517215,1.0857783969183208,0.7558248458852643,0.11501553799033983,1.162393162307828,0.6138472796731341,-0.13910838737494075,1.1253593396215122,0.670642007985381,-0.368055682796921,1.0699243106768255,0.7591747522599244,-0.45109731575004386,1.0566756368901329,0.7517616302188144,-0.46349274283587905,1.0626018086820264,0.7800878041647991,-0.4263631656861824,1.0667916889684996,0.7291691783592077,0.0169491525423728
0.36724718155611713,0.7488114785272731,0.6094171163195334,0.3635012311641861,0.3422031939722385,0.6441758463644347,0.3637399388144179,-0.020154788876125374,0.6901528380313093,0.3396473887174659,-0.046783234287695326,0.561762654117025,0.4089619300385321,-0.06560457534907663,0.5986838976926407,0.34800131842370774,-0.1428217022947003,0.8222976058084714,0.18473023915310344,0.7466096993619942,0.611515479561092,0.18006289086216712,0.3139320806722344,0.6918375075682806,0.17825051392883537,-0.06012949380251449,0.7471793334715648,0.18140267575730304,-0.018683157747685197,0.5452343377347562,0.13382461860168754,-0.05067881204511968,0.6145061161400969,0.18461917704686293,-0.11673796302100906,0.7891969279105508,0.27488613986657334,1.2039714068730187,0.6387814868790234,0.2814508261724232,1.4413597920151722,0.5719887951239541,0.2632048775520612,1.3206024086401276,0.5033503905327315,0.4191086147297521,1.1907862316227205,0.6112150478571223,0.6724202059933414,1.1682274918520608,0.6721844769726524,0.8941052476888682,1.1450384810699679,0.6778796145647604,1.0013164387483964,1.1189525368348758,0.7329582731361002,1.0158957118919334,1.1063853774738082,0.7435575184688212,0.9889356311413074,1.0865518141506978,0.7523883147016347,0.11506944201236652,1.1612353415077694,0.6137616822668621,-0.1389298105700808,1.123195942630435,0.6710226854215187,-0.371132615049625,1.0692007650043756,0.7530290733847558,-0.458085301464616,1.0572338672400725,0.7560115770829748,-0.47239216060014383,1.0744988685102068,0.7676129437466743,-0.4307263160654073,1.0790477538886645,0.701713465090398,0.0338983050847457
0.3677464991529314,0.7498366647174571,0.608987670384528,0.3643454321225253,0.3421885861760615,0.6441171451123348,0.36389346977570464,-0.019685838160908464,0.6908063940937764,0.33957660613989044,-0.04665698656643584,0.5615398764850493,0.4108349107012866,-0.06589238789074042,0.5993343776013055,0.34751631932514737,-0.13977088584352496,0.8212145686562858,0.18467215835255713,0.7480900471684687,0.6103869461753179,0.17908486128627626,0.31243202507578943,0.6943308059076654,0.17789970886076203,-0.059374507839545176,0.747033713420952,0.1812265459513591,-0.018757060354448282,0.5452854024192583,0.1338016913989414,-0.050699281191484466,0.6145394692971253,0.1846802641785321,-0.11686836009592852,0.7888164675520446,0.2748245161422329,1.204013839715349,0.6386074780837641,0.28200321766953196,1.4400036219921493,0.5742936269008657,0.2633655157114296,1.320593835552105,0.503454148018973,0.41763084134134654,1.1907571155438788,0.6114323858825275,0.6716055780208736,1.1694797441765483,0.6701548020767712,0.8936635309747307,1.1461041548954243,0.680387253898117,1.001035279262602,1.118234263379199,0.7341494584577558,1.013698318120945,1.107509316325448,0.7383830404183622,0.9870761516225726,1.0879755366323047,0.7479112127248142,0.11515425744470381,1.160923459241198,0.6136252973292226,-0.1389624975673511,1.1221828968745091,0.6705090365263078,-0.37454478141353825,1.0704437842811514,0.7445492131156339,-0.46259231628472136,1.0598469788911191,0.7533712708796346,-0.47991789845153043,1.0886980135055213,0.7442500448207915,-0.43664107743945435,1.0918747466617438,0.6741868940840203,0.0508474576271186
0.36825321229566615,0.7506525236221363,0.6084281222607772,0.36503998659418213,0.3420867342335903,0.644070835510909,0.36400218211229374,-0.019294892532925143,0.6913602427796501,0.3393869151600977,-0.04622032690138612,0.5607831374671612,0.41195738409902194,-0.06495073441503174,0.5978774709773773,0.347151512725631,-0.137299551046253,0.820183628569524,0.18458096762447856,0.7491489028247108,0.6095631771790014,0.17822687692592717,0.31109431300449286,0.6965101886031017,0.17760729465141317,-0.0588549655128951,0.7469356171460982,0.18088066285820809,-0.018832666130471867,0.5453215703310814,0.13377972793850376,-0.050704174974248443,0.61453979151734,0.1847042579758344,-0.11689562711203944,0.7886195008787328,0.27429093845529595,1.2041163122507903,0.6377519966350517,0.2823568321347604,1.4393618617837431,0.5758002700182197,0.2637878659785618,1.3205581052651216,0.5036785557892387,0.41605855541222414,1.1907664010839636,0.6116410009980876,0.670182120531371,1.1704707435405448,0.6690626919563181,0.8931166463110953,1.1473819596431984,0.6833193740995913,0.9994082218060788,1.1185250052652733,0.7341202097909199,1.0101790768642855,1.1098813002610695,0.7330532332792588,0.9847186474528815,1.089902501404903,0.7428010788789083,0.1152583739670967,1.1612338195377159,0.6134541996712295,-0.1390789485937221,1.1220423201105933,0.6693427590039602,-0.3775754361361219,1.0732806100613108,0.7345394483877952,-0.4646883954421944,1.0641835820276417,0.7449091155852878,-0.48561966865102557,1.1040612639898417,0.7137835221961379,-0.44302708568306465,1.104512347373776,0.6483339852855082,0.0677966101694915
0.36876299919532146,0.7512783550595632,0.6077530636549648,0.36560079473943685,0.34190681795394545,0.6440464504222738,0.3640728455537766,-0.01898151443238598,0.6918252561778364,0.33913816163228006,-0.0456176743499652,0.5597380778155986,0.41245875086656425,-0.06339302847166825,0.5953384251208926,0.34690150155958666,-0.13534823891368247,0.819198177922407,0.18446441240113215,0.7498292496367378,0.6090057109973415,0.17748158667500655,0.3099085294775198,0.6983953016349554,0.17736945508519875,-0.05854436471842232,0.746879261037951,0.18045959310625442,-0.01890405306895908,0.5453468079727231,0.1337609278304527,-0.05069781804404036,0.6145177117942721,0.18469655478439748,-0.11683351371442469,0.7885812843269031,0.2734873953309002,1.204247330398006,0.6365339755776613,0.2825526478806919,1.4392375137083873,0.5766666145694026,0.2643985725879424,1.3205109132398116,0.5039869083833463,0.41455320889019553,1.1907763534884095,0.6118289425080553,0.6684211140735661,1.1713520703735762,0.6684232035263906,0.8925347391479673,1.1487524539159637,0.6863079976593734,0.9969980782202156,1.1195561667863292,0.7333380648558029,1.0060155396261472,1.1129102217162623,0.7281866681801741,0.9821647449896008,1.0921856455102532,0.7374654520880237,0.11537018125929041,1.161942726426923,0.6132644641038985,-0.13915166387616468,1.1224963300955464,0.6677655505586889,-0.37950783346483785,1.07733848389901,0.7238040561364772,-0.46444357416887083,1.0699122868340079,0.7316935151764293,-0.4890471834596172,1.119450640285039,0.6799977906817014,-0.4488039766709804,1.1162002361107988,0.6258992586402958,0.0847457627118644
0.3692715380628976,0.7517334588479906,0.6069770862737741,0.3660437567185696,0.3416580171462468,0.6440535227085449,0.36411222982974484,-0.018745266299502128,0.6922123063772407,0.33891572382675417,-0.04505342945799617,0.5587579119211149,0.4123218653277958,-0.06251178317103759,0.5938458425832669,0.34676088876144257,-0.13385749045661166,0.8182516090891555,0.18433023811478222,0.7501740709105673,0.6086760860555367,0.17684163942740103,0.30886425951404506,0.7000057909835928,0.17718237394652875,-0.058416203351984664,0.746858861487458,0.18004365765106922,-0.018966223511657443,0.5453730385890124,0.13374821659567782,-0.050688615679733776,0.6144992134310123,0.18466255094984904,-0.11669576954816682,0.7886770743328435,0.27283842969530875,1.2043572309250101,0.6354681712379232,0.28264556053708567,1.4393448239247948,0.5770944303582461,0.2651085728444669,1.320403349503433,0.5043489696819201,0.41340078333252384,1.1907788301834974,0.6119664350478766,0.6667488196943443,1.1725560296914361,0.6663938648493541,0.8920145925164557,1.150069743306463,0.6886863658812508,0.9943792993218921,1.1210128169378526,0.7324230736202836,1.0021218633958793,1.115314092263415,0.724729139615449,0.979727299144463,1.0952013109680991,0.7312220539865861,0.11547743941871216,1.1625549965553665,0.6130503274847978,-0.13851421714257067,1.1231201124357713,0.6658751656534732,-0.3778416119644199,1.082871884003432,0.7129459738816297,-0.46084385359932667,1.0775988203375486,0.7121869710923792,-0.4879694313441867,1.1339959099722345,0.6452095713960277,-0.45124645401206753,1.1258226849604576,0.6095843538431492,0.1016949152542373
0.3697745071093946,0.7520371348056708,0.6061147818238883,0.36638477269186054,0.3413495116196148,0.6441015852318385,0.3641271046697897,-0.018585710574483688,0.692532265466769,0.33879694881197825,-0.04470381537501391,0.5581271614894752,0.41195562655524254,-0.062324356868112565,0.5934726274235536,0.3467242772656267,-0.13276784668583888,0.8173373144439907,0.1841861901976932,0.750226349952217,0.6085358407787855,0.17629968407699723,0.30795108813324323,0.7013613026293799,0.1770422350198132,-0.05844397930943934,0.7468686348855669,0.17992061004965965,-0.019000060979438405,0.5453886683334244,0.13374805681100002,-0.050676911681792315,0.6144750555577255,0.18460764281781677,-0.11649614425834828,0.7888821273328416,0.27226116308671044,1.204407725907179,0.6348088809724622,0.2826650923413927,1.4395455008343059,0.577216146517556,0.2658703912403764,1.3203165512987716,0.5047279994500473,0.41272810109915825,1.1906534915457812,0.6120544980465683,0.665145151830973,1.1740506410953397,0.6639456382124169,0.8916503829058924,1.1511452772854247,0.6902382884494234,0.9926827071003401,1.1224739812345248,0.7319213291217629,0.9993650322582446,1.117390337204459,0.7232469858682793,0.9777904079271943,1.098189909931832,0.7264061657552151,0.11557035060673673,1.1631724664909528,0.6128685154975664,-0.13774899429884885,1.1235813471614906,0.6642300804300845,-0.3735771947462095,1.0884013559218755,0.7032064779242153,-0.4551583811532388,1.0857944371887756,0.690476531997929,-0.48385742215255423,1.1458572025582232,0.6157391080962245,-0.4509820133605681,1.1328253352891324,0.6001546123467802,0.1186440677966101
0.3702675845458126,0.7522086827508565,0.6051807420119912,0.3666397428195899,0.34099048118316955,0.6442001708542705,0.3641242398035027,-0.01850240969754209,0.692796005535327,0.3387958280361296,-0.04462167965387396,0.5579383922432816,0.4114936131372499,-0.06298213996836124,0.5944837402904531,0.3467862700065673,-0.13201984861216265,0.816448686361133,0.18404001408212942,0.7500290700677041,0.608546513592287,0.17584836951768182,0.3071586003542893,0.7024814825526832,0.17694522208946206,-0.05860119048664453,0.7469027976232253,0.1800045825630668,-0.01901345110626486,0.5454034868276869,0.133757229299835,-0.05066325574619724,0.6144523746481326,0.18453722673392828,-0.11624838749005215,0.7891716997631854,0.2719265928365493,1.2044003206268399,0.634688151185868,0.28264600586548344,1.4396830290506646,0.577156948705388,0.2665702549693756,1.3203876335983296,0.5050413969140402,0.41255518534639823,1.1903096677586493,0.6121019896665805,0.6641374534095821,1.1755712318905396,0.6620588610114616,0.891468020617919,1.1519361905388446,0.6908588940764577,0.9921888460756221,1.1237869120484294,0.7321524080030631,0.9981448609539941,1.11872481962304,0.7242782221800691,0.9767459373090069,1.10008793955921,0.7246085812244092,0.11562262831184235,1.1637991299572996,0.6127748198684783,-0.1372389839425026,1.1238461762953087,0.6632908120170893,-0.3678717071681404,1.093211865933731,0.6958578451612574,-0.448648882666282,1.0929801522180627,0.6716262816768166,-0.47797778133244234,1.1529647355134138,0.5998848315465611,-0.44802836009682423,1.1363059549996708,0.6005845779480778,0.135593220338983
0.37074644858315176,0.7522674025018004,0.6041895585447661,0.36682456726203777,0.3405901056460313,0.6443588124379573,0.36411040496047536,-0.018494926108887644,0.6930143986718206,0.3388440215605386,-0.04467457172769607,0.5579769400891877,0.4109716983027254,-0.06418708980238881,0.5963939055702513,0.3469414699186924,-0.13155403724638104,0.8155791172148035,0.18389945520035533,0.7496252145630463,0.6086696429212393,0.17548034464334145,0.30647638119635867,0.7033859767338685,0.17688751893988536,-0.058861334779457944,0.7469555660913808,0.1801104750492709,-0.019018286850970026,0.545421728339989,0.1337684668728032,-0.05064494175999938,0.6144244374622128,0.1844566990438113,-0.11596624888836055,0.7895210480601624,0.2719156366625174,1.2043767239945689,0.634907939963202,0.2826170602411199,1.439730165865635,0.5770460544549247,0.26709686801600513,1.3207124608004346,0.5052178411203619,0.41269007731240315,1.1897506378956044,0.6121372884186067,0.6641204857542153,1.1767356519417178,0.6615736281378664,0.8914102798326824,1.1525061990964278,0.6908371919590646,0.9924980130797711,1.12517472566079,0.7329417810600465,0.9981227156132386,1.1192602836147063,0.7274359340627711,0.976620669901022,1.1001963153067824,0.7261075434085746,0.11561494415326179,1.1643957155675493,0.6127806073637813,-0.137190966458624,1.124217648716916,0.6630825694325718,-0.36211132328437434,1.0971655498764303,0.691553825259677,-0.4426478615237309,1.0982366787606832,0.6588852951826786,-0.47157456582679036,1.1547226481670383,0.6006154704445381,-0.44298159607786364,1.1360042927717842,0.611656966670509,0.1525423728813559
