RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3099015867486471,0.8895602829643364,0.6252284024214757,0.3318503306272961,0.45834368651168156,0.6160433858336785,0.3550597522000094,0.03697479581901551,0.6765787528816213,0.3310335786621152,0.04219555573804216,0.4999031833602359,0.3916571296129983,0.01024346825169728,0.5538671719575486,0.3360345512457597,-0.061208157731666026,0.752250788937946,0.11640104758635836,0.8835315545852018,0.6222769100404973,0.12593761214775726,0.4737592562091724,0.6478918323770256,0.11811131219264297,0.014741703779857604,0.7122006258637523,0.14332453462242123,0.021906419492415362,0.559951724321946,0.08708215994255795,0.0060873419238691995,0.5820029605760944,0.12196537986398155,-0.07801724818928336,0.8115321989760651,0.19453714241851297,1.4537726188522206,0.6383664785581488,0.203560633234118,1.715247567363214,0.5915781945031632,0.19915853297091532,1.5770994887910992,0.5431073517108278,0.3461665861728341,1.3707083993431055,0.5990034569942078,0.34993352382380755,1.1076792340194817,0.5328982418327377,0.24387505122710804,0.9140892915484592,0.3887371194727856,0.1784706921319392,0.8015213131320092,0.417696098369732,0.1842654014028116,0.7962646870663168,0.4188312454258231,0.21614949466054037,0.7832074143517765,0.4451551930923275,0.06692403031191058,1.3555583243199463,0.6485018554677654,0.054874820513259454,1.111532263357606,0.5557408164194256,0.15987601421694872,0.8928774648297165,0.44770837581503325,0.2020774656321713,0.8228555197811167,0.3843771949091734,0.19832445842257748,0.805059404304165,0.3961313309840129,0.18576769457159586,0.7904057872549219,0.4428411698039178,0.0
0.3103081211357085,0.8892490038568097,0.6262312939006223,0.3317089060129877,0.46025256817670623,0.61621122650253,0.3542781541116615,0.03674056484697956,0.6745626509052777,0.333496165919088,0.03932993701121095,0.505853042686187,0.39373539678586544,0.012995521040649521,0.5501838270272406,0.3362590883146232,-0.061315867223884324,0.7526771769058779,0.11638662020156763,0.8826586160700953,0.6218282009867995,0.12586735540353,0.47386736356523823,0.6478162203762351,0.11638746016797444,0.01318090387434201,0.7185300076518887,0.14407054794196547,0.018512280153258877,0.5610578684909621,0.08713587689148135,0.005976848375392647,0.5820589530209054,0.1206804175370787,-0.07671199871191231,0.8082005529626078,0.19459630280719797,1.4536831971029154,0.6382921742663886,0.20379228895301613,1.715213240625269,0.591758669460112,0.20042522002331895,1.575777610499516,0.5416824517315588,0.3460924822997484,1.3713319115232054,0.599159959282766,0.3485251799994446,1.1057922714176882,0.5387616013149854,0.24544766342839835,0.9139791263769764,0.38670607542204416,0.17757213198944014,0.8038047295266534,0.4111206028497585,0.18374928429806053,0.797117571671926,0.4164935442841175,0.21470873617606243,0.7829506818048946,0.4393368780439786,0.06721755284446923,1.3555984267284995,0.6486311008553438,0.051249150351910785,1.1169828600045941,0.5494173266777699,0.15530552927367192,0.8940093677993284,0.4442053471152901,0.20030130239975913,0.8229536124438983,0.3852414413269413,0.19543338195747628,0.8088035857247706,0.3909102568940238,0.18125418185845285,0.7916304926697112,0.4413124684533216,0.0169491525423728
0.31070853339230803,0.8890393948769847,0.6267529501980031,0.33161443125708806,0.461687634861503,0.6163598758698435,0.3535839015586245,0.036503821653384505,0.6726608165272355,0.3351491047311154,0.03877512678181441,0.5074993094556379,0.395002989919071,0.015454134653652286,0.5467607189348977,0.33646639273964407,-0.06151143471134722,0.7530225535419298,0.11626526412577054,0.8817362854233247,0.6216978573321132,0.12580278950531698,0.4738699226936539,0.6477444019989292,0.11502708264165597,0.01178191540972058,0.7236987705451119,0.14453550992767536,0.01641002772352261,0.5616819963563361,0.08716735938463008,0.005924785032132902,0.5820808159652417,0.11968071637314144,-0.07585225249277357,0.8057671636952597,0.1946404357470073,1.4536447806443311,0.6382408874547574,0.2038203662509836,1.7151683970408498,0.5918157240591331,0.20144088175060965,1.5745812614038188,0.5413713198178047,0.34606987018034896,1.3715549244228633,0.599142035947936,0.34753425633630086,1.1045915390508214,0.5424665880350028,0.24629884324403592,0.9135272777762018,0.3859159251704882,0.17691270142893192,0.8050075399515831,0.4072847665041702,0.18297903235846638,0.7972009523910244,0.4160473729680491,0.2135823417190954,0.7826477934770992,0.43519892238110414,0.06730068895207203,1.355625068358319,0.6486773838850491,0.04885975107778071,1.1201636813916507,0.5450823701645979,0.15210605694512855,0.8949071951146748,0.4414715395217405,0.19961402395321526,0.8229058918101915,0.3869273301998938,0.19383106145201007,0.8106095079474004,0.3871303182903337,0.1781737416588748,0.7923047986667874,0.4402732746771813,0.0338983050847457
0.31110082455839533,0.8889199670183066,0.6268446406508881,0.3315623077035476,0.46269089358272786,0.6164901867596498,0.35297207936582087,0.03626514310086182,0.670873943091339,0.3361132448606309,0.03986876128607769,0.5059577658074031,0.39562325152964656,0.017588741015282204,0.5436820100991772,0.3366569662604324,-0.06178473552571079,0.7532932767800705,0.11604927782184365,0.8807732718548175,0.6218521579193924,0.125743603686771,0.473778379434194,0.647676075334976,0.11399942257293076,0.010536339484188403,0.7277999208602942,0.14477256021078494,0.01534177870128748,0.5619283153689975,0.08718072840428345,0.005917040410432263,0.5820762740711845,0.11894180838559816,-0.07539320228254148,0.8041470024173448,0.19467159830736272,1.453643378158035,0.6382101357292875,0.20372500208579866,1.7151178500568536,0.5917885094362912,0.20222993945028445,1.573511835694404,0.5418881468595732,0.3460844393323091,1.3714497110383648,0.5989991008157143,0.34689306004481446,1.1039436643389886,0.5444315270407979,0.24647721441304993,0.9128638434257582,0.38606661159685607,0.17642395854632403,0.8053399177789327,0.40572100521140886,0.18202566156065256,0.7966911089075204,0.4170699212879683,0.212733686157373,0.7823288181632684,0.4324749441809359,0.06722650363696257,1.355640898285376,0.648662600643342,0.04748392002757354,1.1215308365270242,0.5424057780782732,0.1500711211500838,0.8955566139055346,0.4395181649056625,0.199728405182749,0.8227381452482402,0.38914887528872766,0.19326453543100525,0.8108879993669166,0.3846706962584552,0.17627585705404716,0.7925460614604068,0.439642564944047,0.0508474576271186
0.31148299567392,0.8888792312742209,0.6265576345965469,0.33154793669631677,0.4633043513570374,0.6166030119959798,0.3524377723581731,0.03602510605204311,0.6692027239414328,0.3365094360700677,0.041948476760225624,0.5023441938802966,0.39575952413462356,0.01936877205011569,0.5410318629387358,0.33683131061659827,-0.06212564499863138,0.7534957045542683,0.11575095975266357,0.8797782845745014,0.6222573815915914,0.12568948718154493,0.4736041796266336,0.647610938474243,0.11327372292104206,0.009435777195940465,0.7309264649143079,0.1448348384225283,0.015049649584634422,0.5619010329798753,0.08718010493272083,0.005939503026633423,0.5820530520008139,0.11843922558787723,-0.07529004083189066,0.8032550403721871,0.19469184755768615,1.4536649983255947,0.6381974366960117,0.20358633341523966,1.7150664131201774,0.5917161767276511,0.2028168144198403,1.5725707275616676,0.5429471237468722,0.3461218792733024,1.3710885443659948,0.5987805677120974,0.3465338983354236,1.1037152747022994,0.5450747433803782,0.2460314006744696,0.9121189210052677,0.3868580775798863,0.17603746143752594,0.8050120363808356,0.40596173484991627,0.18096018788124238,0.795764320905322,0.4191383790542252,0.21212614435862906,0.7820238246582795,0.43089856152070594,0.06704806190138446,1.3556485655856403,0.6486086472166829,0.04689895453799359,1.1215404344189628,0.5410573816171587,0.14899424580730275,0.8959432913016877,0.4383564351383339,0.20035722097856976,0.8224761601262882,0.39162009035414014,0.19348084241928828,0.8100498883781814,0.38341057188390076,0.17531001112515537,0.792471637264826,0.4393393157224689,0.0677966101694915
0.31185304777883155,0.8889056986381725,0.6259432013722491,0.331566719579346,0.4635700152010873,0.616699204402864,0.3519760653606036,0.03578428736955963,0.667647852421361,0.33645852812185995,0.04435190944048171,0.49777437581313355,0.3955751502510345,0.020763659682727025,0.5388944398722318,0.33698992754775164,-0.0625240384617654,0.7536361947984915,0.11538260838110691,0.8787600327923042,0.6228798071916639,0.12564012922329157,0.47335876911074765,0.6475486895065988,0.11281922664523307,0.00847182964317185,0.7331714090240256,0.14477548419413985,0.015275756871642246,0.5617043566398999,0.08716960995222167,0.005978061397076455,0.582018874416212,0.11814849999340706,-0.07549796089149563,0.8030062488031101,0.19470324056739985,1.4536956498285794,0.6382003079609637,0.20348449719708522,1.7150188996777196,0.5916378770692784,0.20322592795677466,1.5717593311960072,0.5442624413697104,0.34616787952100336,1.3705436974020409,0.5985358504630832,0.34638907841856714,1.1037729975608634,0.5448145621017527,0.24501002576732472,0.9114226081943536,0.3879902659983182,0.17568476819844747,0.8042340691294262,0.40753937129813517,0.1798536272968596,0.7945968680683377,0.4218299360771709,0.21172309119059773,0.7817628817570103,0.4302033924776468,0.06681842874758148,1.3556507193350842,0.6485374196915342,0.046882151945745285,1.1206485840757159,0.5407070119796192,0.14866895483555084,0.8960528944329138,0.4379975620910334,0.20121324623088732,0.8221457238125796,0.3940549891568289,0.194227020941686,0.808506003376057,0.3832291262521841,0.17502568695338527,0.7921988822943008,0.4392825034809981,0.0847457627118644
0.31220898191307966,0.888987880103607,0.6250526103152643,0.3316140576965858,0.4635298921315342,0.6167796168043332,0.35158204319803493,0.03554326391604301,0.6662100218749683,0.3360859237369886,0.0458245604792702,0.494416830858675,0.39529938276867377,0.021714460294856214,0.5374291877230051,0.33713331879350267,-0.06296979124676899,0.7537211054467089,0.11495652217005024,0.8777272257181533,0.6236857135625641,0.12559521904566376,0.473053593726311,0.6474890265219112,0.11260517670474701,0.0076360979240774896,0.7346277595063191,0.14466561673975795,0.015658443855062834,0.5614850551760718,0.08715522851852438,0.006011576946176572,0.5819807601844712,0.118045163615616,-0.0759721552120309,0.8033155989534381,0.19469915609400945,1.4537894830884825,0.6382037731827993,0.2035916153892116,1.7149814036457638,0.5916336260014611,0.20351096038197475,1.5711847553894291,0.5455125465692581,0.3462544905816881,1.3698940147606093,0.598095088456505,0.34633687801925994,1.1039379448287368,0.5442223835974574,0.24309960075663106,0.9111177439500723,0.3890228454507909,0.17499886745581134,0.8034728953036104,0.4097812369708064,0.1787692532962068,0.793523411387299,0.42434431243359344,0.21146433446429985,0.7814585536021114,0.4299223750819,0.06657993753153585,1.3556496574848464,0.6484691360979705,0.047137603661712324,1.1195529390142076,0.5408950461072977,0.14886381438478902,0.8957232921391122,0.4388897664106638,0.2016848302928968,0.8216074013896212,0.3957719534330653,0.19530586095379335,0.8067140356053586,0.3842681256889061,0.17505006110281635,0.7918980772697286,0.43935535751051297,0.1016949152542373
0.3125487991166138,0.8891142866639692,0.6239371307628624,0.33168535239198643,0.4632259891650342,0.6168451020244182,0.35125079069538956,0.035302612554124674,0.6648899256460988,0.33555646925268523,0.04596902748400155,0.4926527387139416,0.3951227049241087,0.022134380291890444,0.5368058658862698,0.3372619860934613,-0.06345277868529857,0.7537567944328888,0.11448499958237017,0.8766885725619767,0.6246413795472456,0.12555444588231426,0.47270009931309837,0.6474316476100481,0.1126008160588271,0.006920183136852401,0.7353885226780612,0.14455842557613277,0.01591827689326856,0.5613600117997609,0.08714018770361312,0.006024322376525233,0.5819534071678321,0.11810474846793245,-0.07666781654417094,0.8040980620664947,0.19469161285207023,1.4538645592710644,0.638216145898191,0.20394806144821687,1.7149606650722922,0.5917171191661748,0.20360227232845357,1.5706675404235133,0.5460764657750125,0.3463201423080914,1.369198617041465,0.5977238844221914,0.3464096240298566,1.1040434514696116,0.5437753309478216,0.24070225620769464,0.9111573099251625,0.3896189598919173,0.17428640491941588,0.8026294725727787,0.41255875859544183,0.17782290539044765,0.7925200975580513,0.42674632774560745,0.21135754462154258,0.7814019253022457,0.4301095962958859,0.06649730984963514,1.3556532230843716,0.6484582480250904,0.04746491275105187,1.118543462627451,0.5414718828911074,0.1495546175865039,0.8949647319848237,0.44080726999895614,0.2018059009353108,0.8212755665082787,0.3966855178137926,0.19620144790054378,0.8051644729158531,0.38619331966609993,0.17518984742349697,0.7916832187263337,0.4395018978429243,0.1186440677966101
0.3128705004293837,0.8892734293127047,0.622648032052313,0.3317760050094985,0.46270031331824346,0.6168965128871501,0.35097739267758993,0.03506291014643606,0.6636882570785972,0.3349470724718724,0.04486092585792128,0.49254815162202814,0.39509897715388403,0.022044018688374453,0.5369636669862735,0.3373764311872377,-0.06396287610901029,0.7537496196909996,0.11398033908094328,0.875652782533702,0.6257130839886629,0.12551749896689599,0.47230973171088475,0.6473762508608776,0.11277538766671656,0.00631568637969164,0.7355467048561241,0.14448821762757824,0.015937909824154668,0.5613869789197218,0.08712887097434058,0.006013376394272754,0.5819441819923731,0.1183027865637848,-0.07754013763859027,0.805268609385604,0.19469605323169675,1.4537809618076671,0.638257875590333,0.20451450796999532,1.7149619487863643,0.5918850455079194,0.20358827043804667,1.5701388513347674,0.5460436103297712,0.34626244116342775,1.3685798163837288,0.5978837648786627,0.34651544316937544,1.1039748118695125,0.5436337411480514,0.23827329059531555,0.9114814058509048,0.3896771883520798,0.17372940094493217,0.8017409795179443,0.41519777316005313,0.17703708424445797,0.7917248167402346,0.4286919227425644,0.21135684635368712,0.7815690019386607,0.43041823949735214,0.06652456955929648,1.355660461171031,0.6485005637576122,0.04767242918517093,1.117938397253533,0.5419884457681287,0.15024837619396292,0.8940315860245804,0.44288318601080523,0.20147564982754929,0.8210774432977972,0.3970917675948268,0.1966749001612635,0.8043852715755195,0.38844802587484945,0.17525298182701504,0.7916166643997666,0.43964678307918165,0.135593220338983
0.31317208689133885,0.8894538190432587,0.6212365835208856,0.33188141689307227,0.4619948716078184,0.6169347022165592,0.3507569339695586,0.0348247335556086,0.6626057095163075,0.33422851478781024,0.04304520869886998,0.4937712423122684,0.39513121975130583,0.02168715899339977,0.5374722109541294,0.3374771558144419,-0.06448995884956063,0.7537059391550099,0.11345483912864619,0.874628564843257,0.6268671057297699,0.1254840675330617,0.47189393675944513,0.6473225343642678,0.11309813448765862,0.0058142087507901535,0.7351953123573799,0.14445144558984396,0.01581141189056806,0.561522738734741,0.0871219663539373,0.005989237477018607,0.5819509645627735,0.11861480991660144,-0.07854431124596344,0.8067422121540897,0.19472137841778506,1.4534402425847148,0.6383452262563534,0.20519636305364747,1.714984479982884,0.5921107172455109,0.20358427319971278,1.5696000704958344,0.5458680736200129,0.34601177709254627,1.3681485737285166,0.598902455530653,0.34658027732424446,1.1037745172626732,0.5436368302319374,0.23622953071995534,0.9119046626705268,0.3894462240117048,0.17351660785947132,0.8008492670420642,0.4171560221121921,0.17647378861814983,0.7912450753801532,0.4298902400430154,0.21140396042243936,0.7819023714376528,0.4306567705955397,0.06655820055430879,1.3556650483589032,0.6485685010117974,0.04772905055209404,1.11776454146994,0.542223349659401,0.15045289780986248,0.8933479482624066,0.44420122928391614,0.20081177921647864,0.8207008376316984,0.3976096634162811,0.19685081148004255,0.8044809801522115,0.39061100896747064,0.17526126747280013,0.7916496999278984,0.43975543108620796,0.1525423728813559
