RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.25256405778078117,0.9320299508345057,0.29347524536586217,0.2878330856197812,0.5249565399666654,0.42030007519991963,0.297487568395887,0.1634019558462093,0.51082994281388,0.2761498296167114,0.11159430765161818,0.33141390322015135,0.32896179514678264,0.12256049274049194,0.34466274087346527,0.27517825148530706,0.09937063905704632,0.6081122289394604,0.08321238896755026,0.933935992033565,0.29318710651205804,0.06669959858441574,0.5018748487182438,0.44947963856318257,0.07304632536371466,0.1484286320751015,0.5140426267257292,0.08388961201175298,0.12225409457973038,0.31241071773565676,0.03686058840266651,0.10541952837733946,0.3790583580442553,0.08852229778207031,0.11111849127000259,0.5451577362542523,0.16372060070009464,1.4311376641546527,0.3207583444068622,0.17969446446901052,1.6678165010161614,0.22809900915782524,0.17861114583942872,1.526627827929771,0.20317987745195654,0.2928479831620929,1.3686953351306563,0.25936368457156783,0.4850999481371466,1.322960419277996,0.18366414277042967,0.6678537692454929,1.3201235911894322,0.07370362003003109,0.7385379258241603,1.2803690810776533,-0.05135671575601572,0.7528823274017765,1.2732131909714735,-0.0450245712558516,0.7191439542109407,1.2531809426921268,-0.004044899964044196,0.021663986077843794,1.3704133115351038,0.3272986673063524,-0.18493362902234095,1.325813597471786,0.2300204423311177,-0.34764021960518177,1.3187818598223415,0.06448673661711626,-0.40140782678057885,1.2999573009780927,-0.010175085200420375,-0.4266554860680233,1.3070810320620836,0.0048101168294207575,-0.4040548433045536,1.2959390946453742,-0.034068004756021425,0.0
0.2524561809586478,0.9318358506832399,0.293967139394012,0.28804453197580293,0.522626947963442,0.42307230458160566,0.2977256938785939,0.16242024999310367,0.5110543207208621,0.27321627395568276,0.10898989556291151,0.3390587617491649,0.32914600338705985,0.12361788406795154,0.34518710190586915,0.2746363436161745,0.09908033301203734,0.6073687282572467,0.08273298832808627,0.9333610738862278,0.29307809852976185,0.06669210507767824,0.5017668355510352,0.4495908820496989,0.07291787671161211,0.14644807490417508,0.5143039548253036,0.08597934032025258,0.12436834356950063,0.3106804695473265,0.03458727403437574,0.10706235544526668,0.37965269101990756,0.08952232258852906,0.11074117007949164,0.5445528163320248,0.1637445958794676,1.4310338252965265,0.320697223146221,0.17969639343661448,1.667773982623718,0.2281125424681633,0.17861232350715825,1.5265981806632059,0.20318245853392541,0.29291842943606594,1.3687209895359984,0.25938890241001644,0.4850722090701268,1.3229240029835712,0.18343748352343328,0.6678338320010427,1.320153307498703,0.0737552794422463,0.7388049253374966,1.2787974959857102,-0.0491781505839512,0.7501735582490124,1.2729962449245367,-0.050027436261343705,0.7196505750951013,1.25408244749636,-0.010121692629104506,0.020853680843006726,1.3704463474668798,0.32675803132685277,-0.1854160478329877,1.3253491566283335,0.23139251002148165,-0.3478042621578615,1.3168640541632792,0.064505542824044,-0.40091730000001585,1.3003793606466592,-0.013864883866444189,-0.42571542439981264,1.3076438604623521,0.0032488088276647065,-0.4048806627733939,1.2991364463363304,-0.0343315006661262,0.0169491525423728
0.2523741499771835,0.9317661751055754,0.2940419475773412,0.2881232761518501,0.5208519464635263,0.4251942678295205,0.2979242719760483,0.1616403179296353,0.5113106310139353,0.27159299161166284,0.10721180598502368,0.34424980519940857,0.3292599017715788,0.12448401153634306,0.3455779720126562,0.2741743644974937,0.09884071320333815,0.6067964608173392,0.08234266369325521,0.932883538969161,0.29299565216633827,0.06668511352483099,0.5016746337519606,0.44968445778051014,0.07285234080640396,0.14491200894393721,0.5145362198196184,0.08764928858630351,0.12524548982203465,0.31007961000219536,0.033142569458657054,0.10805062678938822,0.38006923488099825,0.0903609070428525,0.11050384362917026,0.5441025246058145,0.16376473536281483,1.430968277262256,0.32066189419690605,0.17970021734376862,1.667755444816481,0.22811349367320186,0.17861266759407568,1.5265817500302021,0.20317676627601608,0.2929616915649916,1.3687348436658948,0.2593878100833555,0.4850627357006778,1.3229084704605558,0.1833552756875561,0.6678206666188043,1.3201765785199184,0.07377245608064276,0.7388071890074677,1.2780551283610475,-0.04827647606135535,0.7485005857572848,1.272695353751009,-0.05313444887755295,0.7200490002869462,1.2546709181795221,-0.01414312234152404,0.020601296058853854,1.370468469825402,0.3265921057847689,-0.18546614355001942,1.325319485248026,0.23168274255923668,-0.3478663697368865,1.3158928120602147,0.06448766954028268,-0.39961196588261155,1.3006502264333846,-0.017068459266822267,-0.42476793433153814,1.3082922053271497,0.0015209920621759576,-0.40577681430878326,1.3015847453512632,-0.0335580028919826,0.0338983050847457
0.2523144591487594,0.9318060582772791,0.29375048634820256,0.2880855955838945,0.5195829916598722,0.4267247228840334,0.2980863318313609,0.16104553781200018,0.5115933902728292,0.2710247391791774,0.1061921330440595,0.347278841375433,0.32933081849084833,0.12514706911677353,0.34585570625332696,0.2737873292576614,0.09864957050015048,0.6063804412551321,0.08203522083914636,0.932495701467765,0.29293762416364433,0.06667869818587269,0.5015971229104658,0.4497617287746627,0.07284331138763649,0.14378386551891711,0.5147410367863641,0.08893486434686212,0.12516405335189307,0.31033446866147485,0.03236610196981115,0.10851176521786199,0.38033788704826516,0.09105223543507293,0.11039033934412892,0.5438008559978738,0.1637809704995257,1.4309338359941997,0.32064653206841776,0.17970553918142146,1.6677545434047283,0.22810525142840302,0.17861259985754416,1.5265756244217359,0.2031647162241468,0.29298228820985694,1.3687396475602387,0.2593660196445954,0.48506676478683924,1.3229076562971416,0.18337685499140366,0.6678121236904792,1.3201939962191351,0.0737617083157569,0.7386467514496442,1.2779383226208543,-0.048455650021341556,0.7477035386519837,1.2723338785390985,-0.05463409563549501,0.7203466081238792,1.2550016867234874,-0.016482923557960577,0.020766813964760288,1.370481023490041,0.3267070218186853,-0.18515248233355575,1.325634411135707,0.23105779554285324,-0.34784801874383503,1.3156726745975265,0.06444142749035664,-0.39789014640064363,1.3007668761765774,-0.019636845689988885,-0.42381416942910904,1.3089807748083997,-0.0002894380595195867,-0.4066776541752722,1.3033407896989508,-0.031947352387410255,0.0508474576271186
0.25227360278574684,0.9319406343741184,0.2931435721389491,0.28794776770790786,0.5187715397454339,0.4277224276855136,0.2982149025876424,0.16061928779639364,0.5118971150772735,0.27125627325275214,0.1058629708661244,0.348437678081789,0.32938608173537726,0.12559525078035033,0.3460406596873818,0.27347025302507433,0.09850469577167584,0.6061056842060197,0.08180446554184896,0.9321898755674405,0.2929018712635364,0.06667293332080204,0.5015331826159967,0.4498240580512026,0.07288438219485599,0.1430270759536436,0.5149200208032308,0.08987147513888478,0.12440255417363658,0.3111713750863758,0.03209749886213874,0.10857319353884519,0.3804885449424464,0.0916104920552227,0.11038448464945831,0.5436418054304548,0.16379325263898972,1.4309233174347167,0.32064531127025675,0.17971196194052158,1.6677649341987375,0.228091204389229,0.1786125420549268,1.5265768922287843,0.20314822392423582,0.2929847380316493,1.368738151258922,0.2593291431467465,0.4850795330866509,1.3229153950815193,0.18346155716358203,0.6678060538077687,1.3202061525624107,0.07372959451812514,0.7384256472795973,1.2782434231823203,-0.04951963029702319,0.7476225456584988,1.2719351803770136,-0.05481486306618566,0.7205507769433043,1.25513008511013,-0.01751483073507193,0.021210216800101142,1.370485353340168,0.32700891056718684,-0.18454363034371635,1.3262037620962217,0.2296843245708016,-0.34777068558028507,1.316008182859591,0.06437512739879034,-0.39615016352638954,1.3007262877145462,-0.021421077424378016,-0.42285528325843474,1.3096642770580242,-0.0020985861298958852,-0.4075175386374111,1.3044613773881704,-0.02969939010622863,0.0677966101694915
0.25224807520051706,0.9321550375718608,0.29227202138193364,0.28772606995986183,0.518369046913166,0.4282461401743305,0.2983130133880034,0.1603449460390109,0.5122163220069983,0.2720323504269136,0.10615641357731961,0.3480181231230286,0.3294530196956751,0.12581675049817628,0.3461531873743224,0.27321815092812923,0.0984038798871153,0.6059572043053967,0.0816442035774523,0.9319583754535877,0.2928862502078716,0.06666789318961776,0.5014816924579997,0.44987280862917595,0.07296914696760873,0.142605071572646,0.5150747869479095,0.09049452849932807,0.1232395123018224,0.31231665883811094,0.03217638742994058,0.108362334560491,0.3805511059842812,0.09204986119333412,0.11047010697024907,0.5436193678258103,0.1638015331305967,1.4309295375261628,0.32065240631192515,0.17971908861201788,1.6677802730087854,0.22807474121114332,0.1786129159435871,1.526582641842323,0.2031292049222027,0.2929735596913566,1.3687331048018376,0.2592827926428206,0.4850962773581537,1.3229255214018807,0.18356871793269783,0.6678003075623756,1.3202136395158006,0.07368267305828458,0.7382459111128998,1.2787667744626332,-0.051272374721513025,0.7480977355022222,1.271522620352961,-0.05396523770064027,0.7206688850826272,1.255111445321324,-0.01761257832951546,0.02179148680425159,1.3704828042551525,0.3274039031688599,-0.1837081537406213,1.3269373659344137,0.22772898524155308,-0.3476558466478155,1.3167038779307858,0.06429707999010892,-0.3947903392321278,1.3005254388855985,-0.022272188758423184,-0.4218924293854256,1.3102974202279452,-0.003822556741426425,-0.40823082395975135,1.3050033064276971,-0.02701395700225656,0.0847457627118644
0.25223437070544136,0.9324344020462735,0.291186650509509,0.2874367797757282,0.5183269693560225,0.4283546182908532,0.2983836933755547,0.1602058906960478,0.5125455276417329,0.27316730947476064,0.10725303778736434,0.3458990930850511,0.32977061155032417,0.12537745104244505,0.34651371083727384,0.2730260380952228,0.09834491371567079,0.6059200161886572,0.0815482407220457,0.9317935153116073,0.2928886177385064,0.06666365205231857,0.5014415320259203,0.4499093435276288,0.07309119944544099,0.14248128370045285,0.5152069502980902,0.09080664781611011,0.12210982620700292,0.31339500443853174,0.03238478488061923,0.10805587991591713,0.3805630891910656,0.09238452713943952,0.1106310337315919,0.5437275381061928,0.16380360905778218,1.4309384526254494,0.32065899460509584,0.1797263951400344,1.6677905712692405,0.22806010399847432,0.17861319743539034,1.526588926136598,0.2031101140394427,0.29295455522181435,1.3687301890513028,0.2592371115211989,0.48510683083708855,1.322981886648669,0.18380268595219024,0.6677905429282815,1.3202184799608139,0.07362485850717537,0.7381642116224649,1.2791924547661775,-0.05424158596289716,0.7490254491480905,1.27114901603171,-0.05225248206269317,0.7206793527593085,1.2549975809107277,-0.017145915004125295,0.022341483288846407,1.3704763331201946,0.3277852818105769,-0.18283242980359965,1.3276056578553281,0.22562180254088,-0.3475403682737719,1.3174347657772194,0.06422459704599406,-0.3953307224346969,1.3000327068578261,-0.0209824850879681,-0.420876107408358,1.310785512159111,-0.005154245572979971,-0.40869569656841664,1.3049590264319146,-0.02397636403601311,0.1016949152542373
0.2522289836128909,0.9327638619731236,0.28993827595402816,0.2870961745914786,0.5185967632669575,0.4281066199754512,0.2984299716934069,0.16018549992369951,0.5128792485612074,0.27426925733731317,0.10878461565850298,0.3429756766285336,0.3300922887748947,0.12494824518686719,0.3468347838874243,0.2728889296547518,0.09832558812654342,0.6059791344911958,0.08151038275171837,0.9316876093268996,0.2929068305972977,0.06666028416890316,0.5014115809092049,0.44993502576560734,0.07324413336789906,0.1426191436615934,0.5153181259314636,0.091020570668446,0.12109635972253513,0.31407715285039994,0.032540916202157676,0.10778489671627112,0.3805577082955577,0.09262867418357124,0.11085109235857707,0.5439603111938547,0.16380137502588749,1.4309499998464412,0.3206605821950307,0.179733756960052,1.6677886239377522,0.22805270321489063,0.1786149586671174,1.5265930494035271,0.2030922278124497,0.2929316324404465,1.3687292280506325,0.2591892688828232,0.48511844037656326,1.323029850096122,0.18397630040087046,0.6677760381128692,1.3202206028414523,0.07356245095474748,0.7384332961178047,1.2793405616086835,-0.05723163088258984,0.7501021789217184,1.2707596204662284,-0.05023869687727758,0.7205968610280777,1.2548290254945955,-0.016393065088481373,0.02259237565565064,1.3704642224284425,0.32796775411268353,-0.1818337840018382,1.3283703916853171,0.22321795249713866,-0.34742891445338975,1.3181188306575318,0.06415316487246184,-0.39701881345452605,1.29937463872357,-0.01847798230055278,-0.4198401769517066,1.3111142583595463,-0.006260428637484078,-0.4088322082828259,1.3041677821951154,-0.020974703217532947,0.1186440677966101
0.25222840823523707,0.9331285515281786,0.28857771414784394,0.2867205318430849,0.5191298848389252,0.4275609031684937,0.2984548774846706,0.16026715187816162,0.5132120013451513,0.2748659812083814,0.11044416865461548,0.3398868348477106,0.3302268628768041,0.1247565240034462,0.3466999813589921,0.2728018407351129,0.0983436939889347,0.6061195738484069,0.08152443544255962,0.9316329716848653,0.29293874552610233,0.06665786379937023,0.5013907186972991,0.44995121836215785,0.0734215424745292,0.14298208278059643,0.51540992892572,0.09098581565478053,0.12054603304544399,0.31422904961312115,0.03257415374155741,0.10762640615551738,0.38055378005106627,0.09279648661576156,0.11111411027629564,0.5443116820110482,0.16379806896229465,1.4309634332307886,0.3206525448005726,0.17974040551818465,1.6677743776911238,0.2280540121753446,0.17862048498263916,1.5265919994900212,0.20307799393923975,0.2929089447045704,1.368730911024537,0.2591486358794552,0.4851564078008632,1.3229741705864497,0.18378341280300547,0.6677570842148437,1.3202174997214775,0.07351586011603911,0.7392851822503634,1.279117971678774,-0.059055935129677994,0.7511320208933192,1.2704329191505987,-0.04831139238673943,0.7205098369451937,1.2547359162080114,-0.016196577197639894,0.02256404735590156,1.3704484886923407,0.3279505413307986,-0.18067547000474973,1.3291101881441745,0.2204053761587701,-0.3473377920971385,1.3186343545743753,0.06409036973573096,-0.39910513492170474,1.2987288645202604,-0.015841763649301344,-0.41883469544924035,1.3112900388776874,-0.007358068948551011,-0.40867438774594633,1.3031157582313408,-0.018393228940404044,0.135593220338983
0.252229138884851,0.9335136048872056,0.28715578152330934,0.28632612896651866,0.5198777902648802,0.4267762258103499,0.2984614398924566,0.16043422471562968,0.5135383025732947,0.27469874677780265,0.112018300145257,0.33693746909157896,0.33004684133457385,0.1248358604017349,0.3457625263564044,0.2727597864647029,0.0983970221720461,0.6063263488956847,0.08158420457065871,0.9316219165709045,0.292982219266777,0.06665646520371854,0.5013778249796491,0.44995928433632615,0.07361702050487771,0.14353353238199124,0.5154839743585498,0.0904839584274741,0.12075777201655885,0.3140493544082377,0.03253887803267281,0.10756029436519485,0.38055148491446184,0.09290214872604287,0.11140391490983789,0.544775645480026,0.1637968353440044,1.430978442078806,0.32063706265386555,0.17974588404030833,1.6677555243845352,0.22806080738515286,0.17863185891694194,1.5265860752710254,0.2030698031438168,0.2928885970857355,1.368734080865039,0.2591255870842337,0.4852299373603759,1.3227466714935343,0.18301193977208646,0.6677358222116023,1.3202064388679415,0.07350108178929296,0.7407781506408507,1.2786023687580013,-0.05904033826847652,0.7520377740684012,1.270207345567584,-0.04663722414164431,0.7204950300765935,1.2548233031587175,-0.017079829661746704,0.022445369958586422,1.370431546385152,0.32785111327026895,-0.17939307028884757,1.3296660890016594,0.21723458443877508,-0.3472762178104584,1.3189432042314053,0.06404411891837128,-0.40083952952903434,1.2982408785592245,-0.014031594556470184,-0.4178474773459454,1.3113754996740572,-0.008679296488060817,-0.4083882100199053,1.302424395671831,-0.0164128762604574,0.1525423728813559
