"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00152436067793678,NA,NA,NA,NA,NA,0.462602557682218,0.905349092061589,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00166688316022917,NA,NA,NA,NA,NA,0.52173865256689,0.92444668436871,NA,NA,1,NA,NA,NA,NA,NA,NA,7.23335334885666e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,150,NA,NA,NA,NA,NA,NA,NA,NA,0.0023651910855589,NA,NA,NA,NA,NA,0.49004351106286,0.908278955618174,NA,NA,1,NA,NA,NA,NA,NA,NA,3.79638248615422e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00306572270689529,NA,NA,NA,NA,NA,0.410912983943247,0.830738189105625,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00055981160209273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00293884919722808,NA,NA,NA,NA,NA,0.403576403714428,0.83550408371357,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00102887289164177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00232185289319917,NA,NA,NA,NA,NA,0.402298179286308,0.850367898987243,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00160662236585818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00201894942072761,NA,NA,NA,NA,NA,0.467085379132204,0.894277542706388,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00827245487816741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00225542471611839,NA,NA,NA,NA,NA,0.436775258573582,0.869902619643138,NA,NA,1,NA,NA,NA,NA,NA,NA,5.16946951552022e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00241145763574926,NA,NA,NA,NA,NA,0.413654255511239,0.855139722725002,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000449065370346724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_48_Mic_nominal_srate48000_p0_goed_gebaren_c1.wav",5.379375,0.85,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00261011246390292,NA,NA,NA,NA,NA,0.40187072476641,0.839364123879601,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00295517727889805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
