time_ms,f0,ID
3516.655676126878,,0_1_27_p1
3526.7320534223704,,0_1_27_p1
3536.808430717863,,0_1_27_p1
3546.8848080133557,,0_1_27_p1
3556.961185308848,,0_1_27_p1
3567.0375626043406,,0_1_27_p1
3577.113939899833,,0_1_27_p1
3587.190317195326,,0_1_27_p1
3597.266694490818,,0_1_27_p1
3607.3430717863102,,0_1_27_p1
3617.4194490818027,,0_1_27_p1
3627.4958263772955,,0_1_27_p1
3637.572203672788,,0_1_27_p1
3647.6485809682804,,0_1_27_p1
3657.724958263773,,0_1_27_p1
3667.8013355592657,,0_1_27_p1
3677.877712854758,,0_1_27_p1
3687.9540901502505,,0_1_27_p1
3698.0304674457425,,0_1_27_p1
3708.1068447412354,,0_1_27_p1
3718.183222036728,,0_1_27_p1
3728.25959933222,,0_1_27_p1
3738.3359766277126,,0_1_27_p1
3748.4123539232055,,0_1_27_p1
3758.488731218698,,0_1_27_p1
3768.5651085141903,,0_1_27_p1
3778.6414858096828,,0_1_27_p1
3788.7178631051756,541.8852525683011,0_1_27_p1
3798.7942404006676,551.455567725719,0_1_27_p1
3808.87061769616,559.6481496983391,0_1_27_p1
3818.9469949916524,,0_1_27_p1
3829.0233722871453,,0_1_27_p1
3839.0997495826377,,0_1_27_p1
3849.17612687813,,0_1_27_p1
3859.2525041736226,,0_1_27_p1
3869.328881469115,,0_1_27_p1
3879.405258764608,,0_1_27_p1
3889.4816360601003,,0_1_27_p1
3899.5580133555923,,0_1_27_p1
3909.6343906510847,,0_1_27_p1
3919.7107679465776,,0_1_27_p1
3929.78714524207,,0_1_27_p1
3939.8635225375624,,0_1_27_p1
3949.939899833055,,0_1_27_p1
3960.0162771285477,,0_1_27_p1
3970.09265442404,,0_1_27_p1
3980.1690317195325,,0_1_27_p1
3990.245409015025,,0_1_27_p1
4000.3217863105174,,0_1_27_p1
4010.39816360601,,0_1_27_p1
4020.474540901502,,0_1_27_p1
4030.5509181969946,,0_1_27_p1
4040.627295492487,,0_1_27_p1
4050.7036727879795,,0_1_27_p1
4060.780050083473,,0_1_27_p1
4070.8564273789652,,0_1_27_p1
4080.9328046744577,,0_1_27_p1
4091.00918196995,,0_1_27_p1
4101.0855592654425,,0_1_27_p1
4111.161936560935,,0_1_27_p1
4121.238313856427,,0_1_27_p1
4131.31469115192,,0_1_27_p1
4141.391068447413,,0_1_27_p1
4151.467445742905,,0_1_27_p1
4161.543823038397,,0_1_27_p1
4171.620200333889,,0_1_27_p1
4181.696577629382,,0_1_27_p1
4191.772954924874,,0_1_27_p1
4201.849332220367,,0_1_27_p1
4211.925709515859,,0_1_27_p1
4222.0020868113525,,0_1_27_p1
4232.078464106845,,0_1_27_p1
4242.154841402337,,0_1_27_p1
4252.23121869783,,0_1_27_p1
4262.307595993322,,0_1_27_p1
4272.383973288815,,0_1_27_p1
4282.460350584307,,0_1_27_p1
4292.536727879799,,0_1_27_p1
4302.613105175293,,0_1_27_p1
4312.689482470785,,0_1_27_p1
4322.765859766278,,0_1_27_p1
4332.84223706177,,0_1_27_p1
4342.918614357262,,0_1_27_p1
4352.994991652755,,0_1_27_p1
4363.071368948246,,0_1_27_p1
4373.147746243739,,0_1_27_p1
4383.224123539232,,0_1_27_p1
4393.3005008347245,,0_1_27_p1
4403.376878130217,,0_1_27_p1
4413.453255425709,,0_1_27_p1
4423.529632721202,,0_1_27_p1
4433.606010016694,,0_1_27_p1
4443.682387312187,,0_1_27_p1
4453.758764607679,,0_1_27_p1
4463.835141903172,,0_1_27_p1
4473.911519198665,,0_1_27_p1
4483.987896494157,,0_1_27_p1
4494.06427378965,,0_1_27_p1
4504.140651085142,,0_1_27_p1
4514.2170283806345,,0_1_27_p1
4524.293405676127,,0_1_27_p1
4534.369782971619,,0_1_27_p1
4544.446160267112,,0_1_27_p1
4554.522537562605,,0_1_27_p1
4564.598914858097,,0_1_27_p1
4574.675292153589,,0_1_27_p1
4584.751669449081,,0_1_27_p1
4594.828046744574,,0_1_27_p1
4604.904424040066,,0_1_27_p1
4614.980801335559,,0_1_27_p1
4625.057178631051,,0_1_27_p1
4635.133555926544,,0_1_27_p1
4645.209933222037,,0_1_27_p1
4655.286310517529,,0_1_27_p1
4665.362687813022,,0_1_27_p1
4675.439065108514,,0_1_27_p1
4685.5154424040065,,0_1_27_p1
4695.591819699499,,0_1_27_p1
4705.668196994991,,0_1_27_p1
4715.744574290485,,0_1_27_p1
4725.820951585977,,0_1_27_p1
4735.89732888147,,0_1_27_p1
4745.973706176962,,0_1_27_p1
4756.050083472454,,0_1_27_p1
4766.126460767946,101.97913525105416,0_1_27_p1
4776.202838063438,97.01977341524187,0_1_27_p1
4786.279215358931,,0_1_27_p1
4796.355592654424,,0_1_27_p1
4806.4319699499165,,0_1_27_p1
4816.508347245409,91.67707567481418,0_1_27_p1
4826.584724540901,122.1825686643099,0_1_27_p1
4836.661101836394,123.58413246099994,0_1_27_p1
4846.737479131886,124.94250294441717,0_1_27_p1
4856.813856427379,86.3227521271656,0_1_27_p1
4866.890233722871,118.8794008679555,0_1_27_p1
4876.966611018364,122.60334449159005,0_1_27_p1
4887.042988313857,,0_1_27_p1
4897.119365609349,,0_1_27_p1
4907.195742904842,99.09265561996217,0_1_27_p1
4917.272120200334,98.68363104468958,0_1_27_p1
4927.348497495826,117.5230263690336,0_1_27_p1
4937.424874791319,113.62133759956869,0_1_27_p1
4947.501252086811,118.16931639402581,0_1_27_p1
4957.577629382305,,0_1_27_p1
4967.654006677796,,0_1_27_p1
4977.730383973289,,0_1_27_p1
4987.806761268781,,0_1_27_p1
4997.883138564273,,0_1_27_p1
5007.959515859766,,0_1_27_p1
5018.035893155258,,0_1_27_p1
5028.112270450751,,0_1_27_p1
5038.188647746244,,0_1_27_p1
5048.265025041736,,0_1_27_p1
5058.341402337229,,0_1_27_p1
5068.417779632721,,0_1_27_p1
5078.494156928214,,0_1_27_p1
5088.570534223706,,0_1_27_p1
5098.6469115191985,,0_1_27_p1
5108.723288814691,,0_1_27_p1
5118.799666110184,,0_1_27_p1
5128.876043405677,,0_1_27_p1
5138.952420701169,,0_1_27_p1
5149.0287979966615,,0_1_27_p1
5159.105175292154,,0_1_27_p1
5169.1815525876455,,0_1_27_p1
5179.257929883138,,0_1_27_p1
5189.33430717863,,0_1_27_p1
5199.410684474123,,0_1_27_p1
5209.487061769616,,0_1_27_p1
5219.5634390651085,,0_1_27_p1
5229.639816360601,,0_1_27_p1
5239.716193656093,,0_1_27_p1
5249.792570951586,,0_1_27_p1
5259.868948247078,,0_1_27_p1
5269.945325542571,,0_1_27_p1
5280.021702838063,,0_1_27_p1
5290.098080133556,,0_1_27_p1
5300.174457429049,,0_1_27_p1
5310.250834724541,,0_1_27_p1
5320.327212020034,,0_1_27_p1
5330.403589315526,,0_1_27_p1
5340.479966611018,,0_1_27_p1
5350.556343906511,,0_1_27_p1
5360.632721202003,,0_1_27_p1
5370.709098497496,,0_1_27_p1
5380.785475792988,,0_1_27_p1
5390.8618530884805,,0_1_27_p1
5400.938230383973,,0_1_27_p1
5411.014607679465,,0_1_27_p1
5421.090984974958,,0_1_27_p1
5431.16736227045,,0_1_27_p1
5441.243739565943,,0_1_27_p1
5451.320116861436,,0_1_27_p1
5461.396494156928,,0_1_27_p1
5471.472871452421,,0_1_27_p1
5481.549248747913,,0_1_27_p1
5491.625626043406,,0_1_27_p1
5501.702003338898,,0_1_27_p1
5511.7783806343905,,0_1_27_p1
5521.854757929883,,0_1_27_p1
5531.931135225376,,0_1_27_p1
5542.007512520869,,0_1_27_p1
5552.083889816361,,0_1_27_p1
5562.1602671118535,,0_1_27_p1
5572.236644407345,,0_1_27_p1
5582.313021702837,,0_1_27_p1
5592.38939899833,,0_1_27_p1
5602.465776293822,,0_1_27_p1
5612.542153589316,,0_1_27_p1
5622.618530884808,,0_1_27_p1
5632.6949081803,,0_1_27_p1
5642.771285475793,,0_1_27_p1
5652.847662771285,,0_1_27_p1
5662.924040066778,,0_1_27_p1
5673.00041736227,,0_1_27_p1
5683.076794657763,,0_1_27_p1
5693.153171953256,,0_1_27_p1
5703.229549248748,,0_1_27_p1
5713.305926544241,,0_1_27_p1
5723.382303839733,,0_1_27_p1
5733.458681135226,,0_1_27_p1
5743.535058430718,,0_1_27_p1
5753.61143572621,,0_1_27_p1
5763.687813021703,,0_1_27_p1
5773.764190317195,,0_1_27_p1
5783.840567612688,,0_1_27_p1
5793.91694490818,,0_1_27_p1
5803.9933222036725,,0_1_27_p1
5814.069699499165,,0_1_27_p1
5824.146076794657,,0_1_27_p1
5834.22245409015,,0_1_27_p1
5844.298831385642,,0_1_27_p1
5854.375208681135,,0_1_27_p1
5864.451585976628,,0_1_27_p1
5874.52796327212,,0_1_27_p1
5884.604340567613,,0_1_27_p1
5894.680717863105,,0_1_27_p1
5904.757095158598,,0_1_27_p1
5914.83347245409,,0_1_27_p1
5924.9098497495825,,0_1_27_p1
5934.986227045075,,0_1_27_p1
5945.062604340568,,0_1_27_p1
5955.138981636061,,0_1_27_p1
5965.215358931553,,0_1_27_p1
5975.291736227045,,0_1_27_p1
5985.368113522537,,0_1_27_p1
5995.444490818029,,0_1_27_p1
6005.520868113522,,0_1_27_p1
6015.597245409014,,0_1_27_p1
6025.673622704508,,0_1_27_p1
6035.75,,0_1_27_p1
