"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,50,NA,NA,NA,NA,NA,NA,NA,NA,1.75976099657437e-05,NA,NA,NA,NA,NA,0.508289210972713,0.875797457725677,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,100,NA,NA,NA,NA,NA,NA,NA,NA,8.71043373137489e-06,NA,NA,NA,NA,NA,0.640997356566492,0.938369666681396,NA,NA,1,NA,NA,NA,NA,NA,NA,7.78381146753215e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,150,NA,NA,NA,NA,NA,NA,NA,NA,9.44566878247578e-08,NA,NA,NA,NA,NA,8.21945766794431e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999220608001288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,200,NA,NA,NA,NA,NA,NA,NA,NA,4.51828012715564e-07,NA,NA,NA,NA,NA,0.996963663259482,0.999261958267722,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999558447561227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,250,NA,NA,NA,NA,NA,NA,NA,NA,6.72407904900247e-06,NA,NA,NA,NA,NA,0.637684996765672,0.937764271181222,NA,NA,3,NA,NA,NA,NA,NA,NA,4.9607965707521e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,300,NA,NA,NA,NA,NA,NA,NA,NA,1.78981471317392e-05,NA,NA,NA,NA,NA,0.567237344403497,0.888867126361192,NA,NA,3,NA,NA,NA,NA,NA,NA,1.33090897309618e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,350,NA,NA,NA,NA,NA,NA,NA,NA,1.8118982074817e-05,NA,NA,NA,NA,NA,0.543545892098986,0.881343989438034,NA,NA,3,NA,NA,NA,NA,NA,NA,2.96540706645754e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,400,NA,NA,NA,NA,NA,NA,NA,NA,8.09843848480222e-06,NA,NA,NA,NA,NA,0.630646094678655,0.934628817965116,NA,NA,3,NA,NA,NA,NA,NA,NA,2.57809409649479e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,450,NA,NA,NA,NA,NA,NA,NA,NA,6.89364393522109e-06,NA,NA,NA,NA,NA,0.677626498227071,0.948182985397289,NA,NA,3,NA,NA,NA,NA,NA,NA,3.06952967932261e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,500,NA,NA,NA,NA,NA,NA,NA,NA,0.00028276400926105,NA,NA,NA,NA,NA,0.358282121363092,0.817806269219837,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00531969014275058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,550,NA,NA,NA,NA,NA,NA,NA,NA,0.000450743836716534,NA,NA,NA,NA,NA,0.279759018609392,0.867900029453651,NA,NA,4,NA,NA,NA,NA,NA,NA,0.946588015276119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000407701958458008,NA,NA,NA,NA,NA,0.310115720846203,0.902281794162149,NA,NA,5,NA,NA,NA,NA,NA,NA,0.486910972045364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000884631548578582,NA,NA,NA,NA,NA,0.267729405491798,0.831273954487724,NA,NA,6,NA,NA,NA,NA,NA,NA,0.534864689765028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00689847911299379,NA,NA,NA,NA,NA,0.0870827061701522,0.777024690814264,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00872579077377378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,750,NA,NA,NA,NA,NA,NA,NA,NA,0.0112050822430618,NA,NA,NA,NA,NA,0.159515688928207,0.858974068025226,NA,NA,6,NA,NA,NA,NA,NA,NA,8.29896786329609e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,800,0.211670127312469,NA,27.2543961154853,NA,46.0630400389437,NA,-9.17670761075614,NA,0.0225929392034644,0.0225929392034644,NA,NA,191.819401289453,NA,0.212445301234485,0.864911868026374,NA,NA,6,585.84,186.622281234707,2597.99,447.691605087947,3474.37,437.888876777608,0.00223482543087283,NA,NA,NA,NA,NA,NA,NA,10.0401648124326,NA,-0.000455767660881331,NA,480,NA,NA,570,NA,2610,NA,7080,NA,25.4542871736049,NA,4252.75147581888,NA,-2.46956237804723,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,850,0.195852176605722,NA,35.0794176074621,NA,55.1093261936636,NA,-9.54213157740055,NA,0.0213860899687255,0.0213860899687255,NA,NA,134.824966553748,NA,0.273031969677231,0.897184417893369,NA,NA,6,649.72,335.818373414987,2273.46,391.562111999221,2617.9,375.813507135515,1.49735910337512e-08,NA,NA,NA,NA,NA,NA,NA,6.26258338215988,NA,-0.135437793203342,NA,500,NA,NA,1920,NA,4940,NA,9380,NA,25.3045852311013,NA,5738.79630316976,NA,-2.21207384005599,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00506635354042943,NA,NA,NA,NA,NA,0.367725894522816,0.916058893518243,NA,NA,7,NA,NA,NA,NA,NA,NA,0.995771209908375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000200477330734591,NA,NA,NA,NA,NA,0.670353855580902,0.950858023073272,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000745380715772903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1000,NA,NA,NA,NA,NA,NA,NA,NA,2.81986006615452e-05,NA,NA,NA,NA,NA,0.762670696377226,0.967368156658645,NA,NA,7,NA,NA,NA,NA,NA,NA,5.23540392283195e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1050,NA,NA,NA,NA,NA,NA,NA,NA,1.26994671468626e-05,NA,NA,NA,NA,NA,0.79757209188066,0.973710917467499,NA,NA,7,NA,NA,NA,NA,NA,NA,4.67480491872507e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1100,NA,NA,NA,NA,NA,NA,NA,NA,1.60467646454644e-05,NA,NA,NA,NA,NA,0.756837144578978,0.963106194743139,NA,NA,7,NA,NA,NA,NA,NA,NA,6.76350913053625e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1150,NA,NA,NA,NA,NA,NA,NA,NA,2.34289908656302e-05,NA,NA,NA,NA,NA,0.521044875664192,0.874202995704292,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000119757215902849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1200,NA,NA,NA,NA,NA,NA,NA,NA,1.75976099657437e-05,NA,NA,NA,NA,NA,0.540729391086536,0.88914453632733,NA,NA,7,NA,NA,NA,NA,NA,NA,3.06170442632148e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1250,NA,NA,NA,NA,NA,NA,NA,NA,6.26096258302719e-06,NA,NA,NA,NA,NA,0.656376664842966,0.935613959676099,NA,NA,7,NA,NA,NA,NA,NA,NA,3.99797416217318e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_36_Mic_nominal_srate48000_p1_heet_combinatie_c1.wav",4.2606875,2.65,1300,NA,NA,NA,NA,NA,NA,NA,NA,6.27653399204259e-06,NA,NA,NA,NA,NA,0.66055643526796,0.936864682817081,NA,NA,7,NA,NA,NA,NA,NA,NA,2.29600596313162e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
