"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,50,NA,NA,NA,NA,NA,NA,NA,NA,5.21854759235558e-05,NA,NA,NA,NA,NA,0.43930457564125,0.794445520643014,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,100,NA,NA,NA,NA,NA,NA,NA,NA,5.24053429894009e-05,NA,NA,NA,NA,NA,0.436938946444348,0.790722223580551,NA,NA,1,NA,NA,NA,NA,NA,NA,3.58966911417902e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,150,NA,NA,NA,NA,NA,NA,NA,NA,5.06959852060584e-05,NA,NA,NA,NA,NA,0.403215458131065,0.727613009756244,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000101719844915582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,200,NA,NA,NA,NA,NA,NA,NA,NA,5.02010789945205e-05,NA,NA,NA,NA,NA,0.403828401728664,0.699305183346242,NA,NA,1,NA,NA,NA,NA,NA,NA,4.51061246131701e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,250,NA,NA,NA,NA,NA,NA,NA,NA,5.00269080119405e-05,NA,NA,NA,NA,NA,8.21945766942351e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.98147978719372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,300,NA,NA,NA,NA,NA,NA,NA,NA,5.15565676570301e-05,NA,NA,NA,NA,NA,0.334596376940791,0.646410361790307,NA,NA,3,NA,NA,NA,NA,NA,NA,0.970362561165958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,350,NA,NA,NA,NA,NA,NA,NA,NA,5.37742232346008e-05,NA,NA,NA,NA,NA,0.440800917754675,0.795575602753929,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0022406227093118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,400,NA,NA,NA,NA,NA,NA,NA,NA,5.24886838239251e-05,NA,NA,NA,NA,NA,0.380213098748329,0.774735905916584,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000404908978918428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,450,NA,NA,NA,NA,NA,NA,NA,NA,5.04098267406849e-05,NA,NA,NA,NA,NA,0.372289419122094,0.678180141478327,NA,NA,3,NA,NA,NA,NA,NA,NA,1.3644358000775e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_90_Mic_nominal_srate48000_p0_jagen_geluiden_c1.wav",3.9090625,1.75,500,NA,NA,NA,NA,NA,NA,NA,NA,5.02231783502778e-05,NA,NA,NA,NA,NA,0.350976389307268,0.643906280126254,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000140655327808714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
