time_ms,f0,ID
3150.5704545454546,,0_2_79_p0
3176.1848484848488,,0_2_79_p0
3201.799242424243,,0_2_79_p0
3227.413636363636,,0_2_79_p0
3253.0280303030304,,0_2_79_p0
3278.6424242424246,,0_2_79_p0
3304.2568181818183,,0_2_79_p0
3329.8712121212125,,0_2_79_p0
3355.485606060606,,0_2_79_p0
3381.1,,0_2_79_p0
3406.714393939394,,0_2_79_p0
3432.328787878788,,0_2_79_p0
3457.943181818182,,0_2_79_p0
3483.557575757576,,0_2_79_p0
3509.1719696969694,,0_2_79_p0
3534.7863636363636,,0_2_79_p0
3560.400757575758,,0_2_79_p0
3586.0151515151515,,0_2_79_p0
3611.6295454545457,,0_2_79_p0
3637.2439393939394,,0_2_79_p0
3662.858333333333,,0_2_79_p0
3688.4727272727273,,0_2_79_p0
3714.0871212121215,,0_2_79_p0
3739.701515151515,,0_2_79_p0
3765.3159090909094,,0_2_79_p0
3790.930303030303,,0_2_79_p0
3816.544696969697,,0_2_79_p0
3842.159090909091,,0_2_79_p0
3867.773484848485,,0_2_79_p0
3893.387878787879,,0_2_79_p0
3919.002272727273,,0_2_79_p0
3944.616666666667,,0_2_79_p0
3970.2310606060605,,0_2_79_p0
3995.8454545454547,,0_2_79_p0
4021.459848484849,,0_2_79_p0
4047.0742424242426,,0_2_79_p0
4072.6886363636368,,0_2_79_p0
4098.303030303031,,0_2_79_p0
4123.917424242425,,0_2_79_p0
4149.531818181818,,0_2_79_p0
4175.146212121212,,0_2_79_p0
4200.760606060606,,0_2_79_p0
4226.375,,0_2_79_p0
